variable,x,y
bio3,15.547852012634277,0.5470320582389832
bio3,15.764211059570313,0.5530384182929993
bio3,15.980570106506347,0.5589988231658936
bio3,16.196929153442383,0.564911425113678
bio3,16.413288200378418,0.5707743763923645
bio3,16.629647247314452,0.5765858888626099
bio3,16.84600629425049,0.5823444128036499
bio3,17.062365341186524,0.5880481004714966
bio3,17.27872438812256,0.5936955809593201
bio3,17.495083435058593,0.5992851853370667
bio3,17.711442481994627,0.6048155426979065
bio3,17.927801528930665,0.610285222530365
bio3,18.1441605758667,0.6156929135322571
bio3,18.360519622802734,0.6210373640060425
bio3,18.57687866973877,0.6263173818588257
bio3,18.793237716674806,0.6315317749977112
bio3,19.00959676361084,0.6366795897483826
bio3,19.225955810546875,0.6417598128318787
bio3,19.44231485748291,0.6467714309692383
bio3,19.658673904418944,0.6517136096954346
bio3,19.87503295135498,0.6565855741500854
bio3,20.091391998291016,0.6613865494728088
bio3,20.30775104522705,0.6661158204078674
bio3,20.524110092163085,0.670772910118103
bio3,20.740469139099122,0.6753570437431335
bio3,20.956828186035157,0.6798679232597351
bio3,21.17318723297119,0.68430495262146
bio3,21.389546279907226,0.6886677742004395
bio3,21.605905326843263,0.6929561495780945
bio3,21.822264373779298,0.6971697211265564
bio3,22.038623420715332,0.7013082504272461
bio3,22.254982467651367,0.705371618270874
bio3,22.4713415145874,0.7093596458435059
bio3,22.68770056152344,0.7132722735404968
bio3,22.904059608459473,0.7171095013618469
bio3,23.120418655395508,0.7208712697029114
bio3,23.336777702331542,0.724557638168335
bio3,23.55313674926758,0.728168785572052
bio3,23.769495796203614,0.7317047119140625
bio3,23.98585484313965,0.7351656556129456
bio3,24.202213890075683,0.7385517954826355
bio3,24.418572937011717,0.7418634295463562
bio3,24.634931983947755,0.745100736618042
bio3,24.85129103088379,0.7482640743255615
bio3,25.067650077819824,0.7513536810874939
bio3,25.28400912475586,0.7543699741363525
bio3,25.500368171691896,0.7573133111000061
bio3,25.71672721862793,0.7601839900016785
bio3,25.933086265563965,0.7629826068878174
bio3,26.1494453125,0.765709400177002
bio3,26.365804359436034,0.7683649063110352
bio3,26.58216340637207,0.7709496021270752
bio3,26.798522453308106,0.7734639048576355
bio3,27.01488150024414,0.7759082913398743
bio3,27.231240547180175,0.7782832980155945
bio3,27.447599594116213,0.7805893421173096
bio3,27.663958641052247,0.7828270792961121
bio3,27.88031768798828,0.7849968671798706
bio3,28.096676734924316,0.7870992422103882
bio3,28.31303578186035,0.7891348004341125
bio3,28.529394828796388,0.7911040186882019
bio3,28.745753875732422,0.7930073738098145
bio3,28.962112922668457,0.7948454022407532
bio3,29.17847196960449,0.7966185808181763
bio3,29.39483101654053,0.7983275055885315
bio3,29.611190063476563,0.7999725341796875
bio3,29.827549110412598,0.801554262638092
bio3,30.043908157348632,0.8030731081962585
bio3,30.260267204284666,0.80452960729599
bio3,30.476626251220704,0.8059241771697998
bio3,30.69298529815674,0.8072572350502014
bio3,30.909344345092773,0.808529257774353
bio3,31.125703392028807,0.8097407221794128
bio3,31.342062438964845,0.8108919262886047
bio3,31.55842148590088,0.8119833469390869
bio3,31.774780532836914,0.813015341758728
bio3,31.99113957977295,0.8139883279800415
bio3,32.20749862670898,0.8149025440216064
bio3,32.42385767364502,0.8157584071159363
bio3,32.64021672058105,0.8165561556816101
bio3,32.85657576751709,0.8172962069511414
bio3,33.07293481445313,0.8179786801338196
bio3,33.28929386138916,0.8186039924621582
bio3,33.505652908325196,0.8191722631454468
bio3,33.72201195526123,0.8196837902069092
bio3,33.938371002197265,0.820138692855835
bio3,34.1547300491333,0.8205371499061584
bio3,34.37108909606933,0.8208793997764587
bio3,34.58744814300537,0.8211655020713806
bio3,34.80380718994141,0.8213955760002136
bio3,35.020166236877444,0.8215698003768921
bio3,35.23652528381348,0.8216881155967712
bio3,35.45288433074951,0.8217505812644958
bio3,35.66924337768555,0.8217573165893555
bio3,35.88560242462158,0.8217082619667053
bio3,36.101961471557615,0.8216034173965454
bio3,36.31832051849365,0.821442723274231
bio3,36.534679565429684,0.8212261199951172
bio3,36.751038612365726,0.8209535479545593
bio3,36.96739765930176,0.8206248879432678
bio3,37.183756706237794,0.8202399611473083
bio3,37.40011575317383,0.8197987079620361
bio3,37.61647480010986,0.8193008303642273
bio3,37.8328338470459,0.8187463283538818
bio3,38.04919289398193,0.8181347846984863
bio3,38.265551940917966,0.8174660801887512
bio3,38.481910987854,0.8167399764060974
bio3,38.69827003479004,0.815956175327301
bio3,38.914629081726076,0.8151143193244934
bio3,39.13098812866211,0.8142142295837402
bio3,39.347347175598145,0.8132554888725281
bio3,39.56370622253418,0.8122377395629883
bio3,39.780065269470214,0.811160683631897
bio3,39.99642431640625,0.8100239038467407
bio3,40.21278336334228,0.8088270425796509
bio3,40.42914241027832,0.807569682598114
bio3,40.64550145721436,0.8062513470649719
bio3,40.86186050415039,0.804871678352356
bio3,41.07821955108643,0.8034301996231079
bio3,41.29457859802246,0.8019264340400696
bio3,41.510937644958496,0.8003599047660828
bio3,41.72729669189453,0.798730194568634
bio3,41.943655738830564,0.7970367074012756
bio3,42.1600147857666,0.7952790856361389
bio3,42.37637383270264,0.7934567332267761
bio3,42.592732879638675,0.7915692329406738
bio3,42.80909192657471,0.7896159291267395
bio3,43.02545097351074,0.7875964641571045
bio3,43.24181002044678,0.785510241985321
bio3,43.45816906738281,0.7833567261695862
bio3,43.674528114318846,0.7811354994773865
bio3,43.89088716125488,0.7788459062576294
bio3,44.107246208190915,0.7764875888824463
bio3,44.32360525512696,0.7740599513053894
bio3,44.53996430206299,0.7715625762939453
bio3,44.756323348999025,0.768994927406311
bio3,44.97268239593506,0.7663565278053284
bio3,45.189041442871094,0.7636469602584839
bio3,45.40540048980713,0.7608657479286194
bio3,45.62175953674316,0.7580124735832214
bio3,45.8381185836792,0.7550866603851318
bio3,46.05447763061523,0.7520880699157715
bio3,46.27083667755127,0.7490161657333374
bio3,46.48719572448731,0.7458706498146057
bio3,46.70355477142334,0.7426512241363525
bio3,46.919913818359376,0.7393575310707092
bio3,47.13627286529541,0.7359893918037415
bio3,47.352631912231445,0.7325465083122253
bio3,47.56899095916748,0.7290286421775818
bio3,47.78535000610351,0.7254356741905212
bio3,48.00170905303955,0.7217674851417542
bio3,48.21806809997559,0.718023955821991
bio3,48.434427146911624,0.7142049670219421
bio3,48.65078619384766,0.7103104591369629
bio3,48.86714524078369,0.7063406109809875
bio3,49.08350428771973,0.7022954225540161
bio3,49.29986333465576,0.6981750130653381
bio3,49.516222381591795,0.6939795017242432
bio3,49.73258142852783,0.6897091865539551
bio3,49.948940475463864,0.6853642463684082
bio3,50.165299522399906,0.680945098400116
bio3,50.38165856933594,0.6764519810676575
bio3,50.598017616271974,0.6718854308128357
bio3,50.81437666320801,0.6672459840774536
bio3,51.03073571014404,0.6625340580940247
bio3,51.24709475708008,0.6577503681182861
bio3,51.46345380401611,0.6528953909873962
bio3,51.679812850952146,0.6479700803756714
bio3,51.89617189788818,0.6429751515388489
bio3,52.11253094482422,0.6379114389419556
bio3,52.328889991760256,0.6327797770500183
bio3,52.54524903869629,0.6275813579559326
bio3,52.761608085632325,0.6223170757293701
bio3,52.97796713256836,0.6169881224632263
bio3,53.194326179504394,0.6115955710411072
bio3,53.41068522644043,0.606140673160553
bio3,53.62704427337646,0.6006248593330383
bio3,53.8434033203125,0.5950494408607483
bio3,54.05976236724854,0.5894158482551575
bio3,54.27612141418457,0.5837254524230957
bio3,54.49248046112061,0.5779800415039062
bio3,54.70883950805664,0.5721811652183533
bio3,54.925198554992676,0.5663304328918457
bio3,55.14155760192871,0.5604296922683716
bio3,55.357916648864745,0.5544806122779846
bio3,55.57427569580078,0.5484852194786072
bio3,55.79063474273681,0.5424453020095825
bio3,56.006993789672855,0.5363629460334778
bio3,56.22335283660889,0.530239999294281
bio3,56.43971188354492,0.5240787267684937
bio3,56.65607093048096,0.5178811550140381
bio3,56.87242997741699,0.511649489402771
bio3,57.08878902435303,0.5053858160972595
bio3,57.30514807128906,0.49909254908561707
bio3,57.521507118225095,0.4927719235420227
bio3,57.73786616516113,0.4864262640476227
bio3,57.95422521209717,0.48005789518356323
bio3,58.170584259033205,0.4736691415309906
bio3,58.38694330596924,0.4672625660896301
bio3,58.603302352905274,0.4608405530452728
bio3,58.81966139984131,0.4544055461883545
bio3,59.03602044677734,0.44795992970466614
bio3,59.25237949371338,0.44150635600090027
bio3,59.46873854064941,0.4350472688674927
bio3,59.685097587585446,0.4285851716995239
bio3,59.90145663452149,0.4221225380897522
bio3,60.11781568145752,0.4156618118286133
bio3,60.334174728393556,0.40920570492744446
bio3,60.55053377532959,0.40275663137435913
bio3,60.766892822265625,0.39631709456443787
bio3,60.98325186920166,0.3898894488811493
bio3,61.19961091613769,0.3834763765335083
bio3,61.41596996307373,0.3770802319049835
bio3,61.63232901000976,0.37070345878601074
bio3,61.848688056945804,0.36434847116470337
bio3,62.06504710388184,0.3580174744129181
bio3,62.28140615081787,0.351713091135025
bio3,62.49776519775391,0.34543752670288086
bio3,62.71412424468994,0.3391930162906647
bio3,62.930483291625976,0.33298173546791077
bio3,63.14684233856201,0.32680603861808777
bio3,63.363201385498044,0.3206680119037628
bio3,63.57956043243408,0.31456974148750305
bio3,63.79591947937012,0.30851316452026367
bio3,64.01227852630615,0.3025006055831909
bio3,64.2286375732422,0.29653361439704895
bio3,64.44499662017822,0.2906142473220825
bio3,64.66135566711426,0.2847445607185364
bio3,64.8777147140503,0.27892592549324036
bio3,65.09407376098633,0.27316048741340637
bio3,65.31043280792237,0.26744943857192993
bio3,65.5267918548584,0.2617945969104767
bio3,65.74315090179444,0.25619766116142273
bio3,65.95950994873047,0.2506597340106964
bio3,66.1758689956665,0.24518238008022308
bio3,66.39222804260254,0.23976708948612213
bio3,66.60858708953857,0.23441477119922638
bio3,66.82494613647461,0.2291269600391388
bio3,67.04130518341064,0.22390440106391907
bio3,67.25766423034668,0.21874834597110748
bio3,67.47402327728271,0.21365992724895477
bio3,67.69038232421875,0.2086397111415863
bio3,67.90674137115478,0.20368888974189758
bio3,68.12310041809081,0.19880788028240204
bio3,68.33945946502685,0.1939975470304489
bio3,68.5558185119629,0.18925870954990387
bio3,68.77217755889893,0.18459157645702362
bio3,68.98853660583497,0.17999699711799622
bio3,69.204895652771,0.17547507584095
bio3,69.42125469970703,0.171026349067688
bio3,69.63761374664307,0.16665124893188477
bio3,69.8539727935791,0.16234974563121796
bio3,70.07033184051514,0.15812215209007263
bio3,70.28669088745117,0.1539687216281891
bio3,70.5030499343872,0.1498892456293106
bio3,70.71940898132324,0.14588400721549988
bio3,70.93576802825928,0.14195267856121063
bio3,71.15212707519531,0.13809527456760406
bio3,71.36848612213134,0.1343117654323578
bio3,71.58484516906738,0.1306016892194748
bio3,71.80120421600341,0.12696504592895508
bio3,72.01756326293945,0.12340124696493149
bio3,72.23392230987548,0.11991006880998611
bio3,72.45028135681153,0.11649123579263687
bio3,72.66664040374756,0.11314406245946884
bio3,72.8829994506836,0.10986816883087158
bio3,73.09935849761963,0.10666314512491226
bio3,73.31571754455567,0.10352819412946701
bio3,73.5320765914917,0.10046294331550598
bio3,73.74843563842774,0.09746653586626053
bio3,73.96479468536377,0.09453841298818588
bio3,74.1811537322998,0.09167797118425369
bio3,74.39751277923584,0.08888428658246994
bio3,74.61387182617187,0.08615678548812866
bio3,74.83023087310791,0.08349449932575226
bio3,75.04658992004394,0.08089672774076462
bio3,75.26294896697998,0.07836271077394485
bio3,75.47930801391601,0.07589143514633179
bio3,75.69566706085205,0.0734822079539299
bio3,75.91202610778808,0.07113395631313324
bio3,76.12838515472411,0.06884588301181793
bio3,76.34474420166016,0.06661713868379593
bio3,76.5611032485962,0.06444663554430008
bio3,76.77746229553223,0.06233351305127144
bio3,76.99382134246827,0.06027689576148987
bio3,77.2101803894043,0.058275673538446426
bio3,77.42653943634033,0.05632902309298515
bio3,77.64289848327637,0.05443583056330681
bio3,77.8592575302124,0.052595194429159164
bio3,78.07561657714844,0.050806187093257904
bio3,78.29197562408447,0.04906770586967468
bio3,78.5083346710205,0.04737887904047966
bio3,78.72469371795654,0.04573861137032509
bio3,78.94105276489258,0.044145967811346054
bio3,79.15741181182861,0.04260002821683884
bio3,79.37377085876464,0.04109970107674599
bio3,79.59012990570068,0.03964405879378319
bio3,79.80648895263671,0.03823218494653702
bio3,80.02284799957275,0.03686301037669182
bio3,80.2392070465088,0.035535670816898346
bio3,80.45556609344483,0.03424911946058273
bio3,80.67192514038086,0.03300245851278305
bio3,80.8882841873169,0.03179478645324707
bio3,81.10464323425293,0.03062509559094906
bio3,81.32100228118897,0.029492542147636414
bio3,81.537361328125,0.028396140784025192
bio3,81.75372037506104,0.0273350290954113
bio3,81.97007942199707,0.02630835399031639
bio3,82.1864384689331,0.025315167382359505
bio3,82.40279751586914,0.02435467205941677
bio3,82.61915656280517,0.02342594787478447
bio3,82.83551560974121,0.022528184577822685
bio3,83.05187465667724,0.021660588681697845
bio3,83.26823370361328,0.020822279155254364
bio3,83.48459275054931,0.02001248486340046
bio3,83.70095179748535,0.019230445846915245
bio3,83.9173108444214,0.018475331366062164
bio3,84.13366989135743,0.01774643175303936
bio3,84.35002893829346,0.017042947933077812
bio3,84.5663879852295,0.016364172101020813
bio3,84.78274703216553,0.0157094094902277
bio3,84.99910607910157,0.015077905729413033
bio3,85.2154651260376,0.014469015412032604
bio3,85.43182417297363,0.013882018625736237
bio3,85.64818321990967,0.01331627368927002
bio3,85.8645422668457,0.012771151959896088
bio3,86.08090131378174,0.012245980091392994
bio3,86.29726036071777,0.011740158312022686
bio3,86.5136194076538,0.011253095231950283
bio3,86.72997845458984,0.010784166865050793
bio3,86.94633750152587,0.01033282745629549
bio3,87.16269654846191,0.009898480027914047
bio3,87.37905559539794,0.009480590932071209
bio3,87.59541464233398,0.009078636765480042
bio3,87.81177368927003,0.008692066185176373
bio3,88.02813273620606,0.008320395834743977
bio3,88.2444917831421,0.00796310231089592
bio3,88.46085083007813,0.007619715295732021
bio3,88.67720987701416,0.007289774715900421
bio3,88.8935689239502,0.006972799077630043
bio3,89.10992797088623,0.00666836416348815
bio3,89.32628701782227,0.006376014556735754
bio3,89.5426460647583,0.006095340475440025
bio3,89.75900511169434,0.005825940053910017
bio3,89.97536415863037,0.005567396990954876
bio3,90.1917232055664,0.005319334100931883
bio3,90.40808225250244,0.005081384442746639
bio3,90.62444129943847,0.004853166174143553
bio3,90.84080034637451,0.0046343426220119
bio3,91.05715939331054,0.004424555227160454
bio3,91.27351844024658,0.004223479423671961
bio3,91.48987748718261,0.004030799958854914
bio3,91.70623653411866,0.0038461904041469097
bio3,91.9225955810547,0.003669362049549818
bio3,92.13895462799073,0.003500009188428521
bio3,92.35531367492676,0.003337854752317071
bio3,92.5716727218628,0.00318262935616076
bio3,92.78803176879883,0.003034057095646858
bio3,93.00439081573487,0.002891886280849576
bio3,93.2207498626709,0.0027558733709156513
bio3,93.43710890960693,0.0026257687713950872
bio3,93.65346795654297,0.002501349663361907
bio3,93.869827003479,0.0023823832161724567
bio3,94.08618605041504,0.002268657088279724
bio3,94.30254509735107,0.00215996615588665
bio3,94.5189041442871,0.002056100871413946
bio3,94.73526319122314,0.0019568740390241146
bio3,94.95162223815917,0.0018620904302224517
bio3,95.16798128509521,0.0017715725116431713
bio3,95.38434033203124,0.001685148454271257
bio3,95.60069937896729,0.00160264375153929
bio3,95.81705842590333,0.0015239017084240913
bio3,96.03341747283936,0.0014487603912129998
bio3,96.2497765197754,0.0013770718360319734
bio3,96.46613556671143,0.0013086933176964521
bio3,96.68249461364746,0.001243480364792049
bio3,96.8988536605835,0.0011813008459284902
bio3,97.11521270751953,0.0011220272863283753
bio3,97.33157175445557,0.0010655311634764075
bio3,97.5479308013916,0.001011696527712047
bio3,97.76428984832764,9.604046354070306E-4
bio3,97.98064889526367,9.115466964431107E-4
bio3,98.1970079421997,8.650178206153214E-4
bio3,98.41336698913574,8.207125938497484E-4
bio3,98.62972603607177,7.785360212437809E-4
bio3,98.84608508300781,7.383907213807106E-4
bio3,99.06244412994384,7.001878111623228E-4
bio3,99.27880317687988,6.638416089117527E-4
bio3,99.49516222381592,6.292662001214921E-4
bio3,99.71152127075196,5.963828298263252E-4
bio3,99.927880317688,5.651159444823861E-4
bio3,100.14423936462403,5.353896995075047E-4
bio3,100.36059841156006,5.071357009001076E-4
bio3,100.5769574584961,4.802843031939119E-4
bio3,100.79331650543213,4.547717981040478E-4
bio3,101.00967555236817,4.305369220674038E-4
bio3,101.2260345993042,4.075185570400208E-4
bio3,101.44239364624023,3.856613766402006E-4
bio3,101.65875269317627,3.649093850981444E-4
bio3,101.8751117401123,3.452111850492656E-4
bio3,102.09147078704834,3.265175619162619E-4
bio3,102.30782983398437,3.0877941753715277E-4
bio3,102.5241888809204,2.9195236857049167E-4
bio3,102.74054792785644,2.7599159511737525E-4
bio3,102.95690697479247,2.6085591525770724E-4
bio3,103.17326602172851,2.4650595150887966E-4
bio3,103.38962506866456,2.3290257377084345E-4
bio3,103.60598411560059,2.2000989702064544E-4
bio3,103.82234316253663,2.0779356418643147E-4
bio3,104.03870220947266,1.9621948013082147E-4
bio3,104.2550612564087,1.8525678024161607E-4
bio3,104.47142030334473,1.7487442528363317E-4
bio3,104.68777935028076,1.6504392260685563E-4
bio3,104.9041383972168,1.557380601298064E-4
bio3,105.12049744415283,1.4692990225739777E-4
bio3,105.33685649108887,1.3859501632396132E-4
bio3,105.5532155380249,1.307089114561677E-4
bio3,105.76957458496094,1.2324914860073477E-4
bio3,105.98593363189697,1.1619425640674308E-4
bio3,106.202292678833,1.0952306911349297E-4
bio3,106.41865172576904,1.0321615263819695E-4
bio3,106.63501077270507,9.725496056489646E-5
bio3,106.8513698196411,9.16212156880647E-5
bio3,107.06772886657714,8.629833610029891E-5
bio3,107.28408791351319,8.126976172206923E-5
bio3,107.50044696044922,7.652030035387725E-5
bio3,107.71680600738526,7.203548011602834E-5
bio3,107.9331650543213,6.780104740755633E-5
bio3,108.14952410125733,6.380408012773842E-5
bio3,108.36588314819336,6.0031714383512735E-5
bio3,108.5822421951294,5.647213038173504E-5
bio3,108.79860124206543,5.3114083129912615E-5
bio3,109.01496028900146,4.994654227630235E-5
