variable,x,y
bio3,13.816979637145996,0.2248581498861313
bio3,14.03333868408203,0.2335301786661148
bio3,14.249697731018067,0.24238881468772888
bio3,14.466056777954101,0.2514297068119049
bio3,14.682415824890137,0.2606480121612549
bio3,14.898774871826172,0.27003833651542664
bio3,15.115133918762208,0.2795948386192322
bio3,15.331492965698242,0.28931117057800293
bio3,15.547852012634277,0.29918044805526733
bio3,15.764211059570313,0.3091954290866852
bio3,15.980570106506347,0.3193483054637909
bio3,16.196929153442383,0.32963091135025024
bio3,16.413288200378418,0.34003448486328125
bio3,16.629647247314452,0.3505500853061676
bio3,16.84600629425049,0.36116838455200195
bio3,17.062365341186524,0.3718794584274292
bio3,17.27872438812256,0.38267338275909424
bio3,17.495083435058593,0.3935396373271942
bio3,17.711442481994627,0.40446776151657104
bio3,17.927801528930665,0.4154467284679413
bio3,18.1441605758667,0.4264656901359558
bio3,18.360519622802734,0.4375133216381073
bio3,18.57687866973877,0.44857850670814514
bio3,18.793237716674806,0.4596497416496277
bio3,19.00959676361084,0.4707156717777252
bio3,19.225955810546875,0.48176512122154236
bio3,19.44231485748291,0.4927865266799927
bio3,19.658673904418944,0.5037689208984375
bio3,19.87503295135498,0.5147010087966919
bio3,20.091391998291016,0.5255720615386963
bio3,20.30775104522705,0.5363712310791016
bio3,20.524110092163085,0.5470882058143616
bio3,20.740469139099122,0.557712733745575
bio3,20.956828186035157,0.5682350397109985
bio3,21.17318723297119,0.5786455273628235
bio3,21.389546279907226,0.5889350771903992
bio3,21.605905326843263,0.5990951061248779
bio3,21.822264373779298,0.6091171503067017
bio3,22.038623420715332,0.6189934611320496
bio3,22.254982467651367,0.6287164688110352
bio3,22.4713415145874,0.6382794380187988
bio3,22.68770056152344,0.6476758122444153
bio3,22.904059608459473,0.6568996906280518
bio3,23.120418655395508,0.6659455895423889
bio3,23.336777702331542,0.6748086810112
bio3,23.55313674926758,0.6834844350814819
bio3,23.769495796203614,0.6919689178466797
bio3,23.98585484313965,0.7002589106559753
bio3,24.202213890075683,0.7083512544631958
bio3,24.418572937011717,0.7162437438964844
bio3,24.634931983947755,0.7239341139793396
bio3,24.85129103088379,0.731421172618866
bio3,25.067650077819824,0.7387036085128784
bio3,25.28400912475586,0.7457809448242188
bio3,25.500368171691896,0.7526528239250183
bio3,25.71672721862793,0.7593194842338562
bio3,25.933086265563965,0.7657814621925354
bio3,26.1494453125,0.772039532661438
bio3,26.365804359436034,0.7780949473381042
bio3,26.58216340637207,0.7839491367340088
bio3,26.798522453308106,0.7896038889884949
bio3,27.01488150024414,0.7950611710548401
bio3,27.231240547180175,0.8003233075141907
bio3,27.447599594116213,0.8053926825523376
bio3,27.663958641052247,0.8102718591690063
bio3,27.88031768798828,0.814963698387146
bio3,28.096676734924316,0.8194710612297058
bio3,28.31303578186035,0.8237970471382141
bio3,28.529394828796388,0.8279446363449097
bio3,28.745753875732422,0.8319172263145447
bio3,28.962112922668457,0.8357178568840027
bio3,29.17847196960449,0.8393499851226807
bio3,29.39483101654053,0.8428167700767517
bio3,29.611190063476563,0.846121609210968
bio3,29.827549110412598,0.8492677211761475
bio3,30.043908157348632,0.8522584438323975
bio3,30.260267204284666,0.8550968766212463
bio3,30.476626251220704,0.857786238193512
bio3,30.69298529815674,0.8603296875953674
bio3,30.909344345092773,0.8627301454544067
bio3,31.125703392028807,0.8649905323982239
bio3,31.342062438964845,0.8671137094497681
bio3,31.55842148590088,0.8691023588180542
bio3,31.774780532836914,0.8709590435028076
bio3,31.99113957977295,0.8726863265037537
bio3,32.20749862670898,0.8742864727973938
bio3,32.42385767364502,0.8757617473602295
bio3,32.64021672058105,0.8771141171455383
bio3,32.85657576751709,0.8783456087112427
bio3,33.07293481445313,0.879457950592041
bio3,33.28929386138916,0.8804528117179871
bio3,33.505652908325196,0.8813315629959106
bio3,33.72201195526123,0.8820955753326416
bio3,33.938371002197265,0.8827459812164307
bio3,34.1547300491333,0.8832837343215942
bio3,34.37108909606933,0.8837096691131592
bio3,34.58744814300537,0.884024441242218
bio3,34.80380718994141,0.884228527545929
bio3,35.020166236877444,0.8843221664428711
bio3,35.23652528381348,0.8843056559562683
bio3,35.45288433074951,0.8841788172721863
bio3,35.66924337768555,0.8839415907859802
bio3,35.88560242462158,0.8835934996604919
bio3,36.101961471557615,0.8831340670585632
bio3,36.31832051849365,0.8825625777244568
bio3,36.534679565429684,0.8818781971931458
bio3,36.751038612365726,0.8810798525810242
bio3,36.96739765930176,0.8801663517951965
bio3,37.183756706237794,0.8791363835334778
bio3,37.40011575317383,0.8779884576797485
bio3,37.61647480010986,0.8767208456993103
bio3,37.8328338470459,0.8753317594528198
bio3,38.04919289398193,0.8738192319869995
bio3,38.265551940917966,0.8721811771392822
bio3,38.481910987854,0.8704152703285217
bio3,38.69827003479004,0.8685192465782166
bio3,38.914629081726076,0.8664904236793518
bio3,39.13098812866211,0.8643263578414917
bio3,39.347347175598145,0.8620242476463318
bio3,39.56370622253418,0.8595811724662781
bio3,39.780065269470214,0.8569942712783813
bio3,39.99642431640625,0.8542603850364685
bio3,40.21278336334228,0.8513765931129456
bio3,40.42914241027832,0.8483395576477051
bio3,40.64550145721436,0.845146119594574
bio3,40.86186050415039,0.8417930006980896
bio3,41.07821955108643,0.8382769227027893
bio3,41.29457859802246,0.8345945477485657
bio3,41.510937644958496,0.8307426571846008
bio3,41.72729669189453,0.8267179131507874
bio3,41.943655738830564,0.8225169777870178
bio3,42.1600147857666,0.8181369304656982
bio3,42.37637383270264,0.813574492931366
bio3,42.592732879638675,0.8088266849517822
bio3,42.80909192657471,0.8038906455039978
bio3,43.02545097351074,0.7987636923789978
bio3,43.24181002044678,0.7934432625770569
bio3,43.45816906738281,0.7879269123077393
bio3,43.674528114318846,0.782212495803833
bio3,43.89088716125488,0.776297926902771
bio3,44.107246208190915,0.7701818943023682
bio3,44.32360525512696,0.7638627290725708
bio3,44.53996430206299,0.7573394179344177
bio3,44.756323348999025,0.7506110668182373
bio3,44.97268239593506,0.7436774969100952
bio3,45.189041442871094,0.7365385890007019
bio3,45.40540048980713,0.7291946411132812
bio3,45.62175953674316,0.7216463088989258
bio3,45.8381185836792,0.7138950824737549
bio3,46.05447763061523,0.7059424519538879
bio3,46.27083667755127,0.6977905035018921
bio3,46.48719572448731,0.6894418001174927
bio3,46.70355477142334,0.6808993816375732
bio3,46.919913818359376,0.6721669435501099
bio3,47.13627286529541,0.6632485389709473
bio3,47.352631912231445,0.6541486978530884
bio3,47.56899095916748,0.6448723077774048
bio3,47.78535000610351,0.635425329208374
bio3,48.00170905303955,0.6258136630058289
bio3,48.21806809997559,0.6160438656806946
bio3,48.434427146911624,0.6061230897903442
bio3,48.65078619384766,0.5960586071014404
bio3,48.86714524078369,0.5858588218688965
bio3,49.08350428771973,0.5755320191383362
bio3,49.29986333465576,0.5650870203971863
bio3,49.516222381591795,0.5545328855514526
bio3,49.73258142852783,0.5438795685768127
bio3,49.948940475463864,0.5331369042396545
bio3,50.165299522399906,0.5223150849342346
bio3,50.38165856933594,0.5114244222640991
bio3,50.598017616271974,0.5004761219024658
bio3,50.81437666320801,0.4894809126853943
bio3,51.03073571014404,0.4784499406814575
bio3,51.24709475708008,0.4673944413661957
bio3,51.46345380401611,0.456325501203537
bio3,51.679812850952146,0.44525495171546936
bio3,51.89617189788818,0.4341939091682434
bio3,52.11253094482422,0.42315372824668884
bio3,52.328889991760256,0.4121454656124115
bio3,52.54524903869629,0.4011806547641754
bio3,52.761608085632325,0.39027002453804016
bio3,52.97796713256836,0.37942442297935486
bio3,53.194326179504394,0.36865437030792236
bio3,53.41068522644043,0.3579699397087097
bio3,53.62704427337646,0.3473815321922302
bio3,53.8434033203125,0.3368985950946808
bio3,54.05976236724854,0.32653045654296875
bio3,54.27612141418457,0.31628578901290894
bio3,54.49248046112061,0.30617353320121765
bio3,54.70883950805664,0.29620152711868286
bio3,54.925198554992676,0.2863774597644806
bio3,55.14155760192871,0.2767084538936615
bio3,55.357916648864745,0.2672010660171509
bio3,55.57427569580078,0.257861852645874
bio3,55.79063474273681,0.24869631230831146
bio3,56.006993789672855,0.23970969021320343
bio3,56.22335283660889,0.23090653121471405
bio3,56.43971188354492,0.22229135036468506
bio3,56.65607093048096,0.2138676941394806
bio3,56.87242997741699,0.20563876628875732
bio3,57.08878902435303,0.1976071447134018
bio3,57.30514807128906,0.18977534770965576
bio3,57.521507118225095,0.18214496970176697
bio3,57.73786616516113,0.17471733689308167
bio3,57.95422521209717,0.1674932986497879
bio3,58.170584259033205,0.16047312319278717
bio3,58.38694330596924,0.15365707874298096
bio3,58.603302352905274,0.14704464375972748
bio3,58.81966139984131,0.14063502848148346
bio3,59.03602044677734,0.1344269961118698
bio3,59.25237949371338,0.12841926515102386
bio3,59.46873854064941,0.122609943151474
bio3,59.685097587585446,0.1169968917965889
bio3,59.90145663452149,0.11157774180173874
bio3,60.11781568145752,0.10634973645210266
bio3,60.334174728393556,0.10131017118692398
bio3,60.55053377532959,0.09645583480596542
bio3,60.766892822265625,0.09178341925144196
bio3,60.98325186920166,0.08728934079408646
bio3,61.19961091613769,0.08297010511159897
bio3,61.41596996307373,0.07882183790206909
bio3,61.63232901000976,0.07484061270952225
bio3,61.848688056945804,0.0710223987698555
bio3,62.06504710388184,0.06736301630735397
bio3,62.28140615081787,0.06385839730501175
bio3,62.49776519775391,0.060504235327243805
bio3,62.71412424468994,0.057296235114336014
bio3,62.930483291625976,0.05423002317547798
bio3,63.14684233856201,0.05130137503147125
bio3,63.363201385498044,0.04850589483976364
bio3,63.57956043243408,0.045839257538318634
bio3,63.79591947937012,0.04329710826277733
bio3,64.01227852630615,0.04087530076503754
bio3,64.2286375732422,0.03856942057609558
bio3,64.44499662017822,0.036375366151332855
bio3,64.66135566711426,0.03428906574845314
bio3,64.8777147140503,0.03230630233883858
bio3,65.09407376098633,0.030423205345869064
bio3,65.31043280792237,0.02863571234047413
bio3,65.5267918548584,0.026940032839775085
bio3,65.74315090179444,0.025332456454634666
bio3,65.95950994873047,0.02380918525159359
bio3,66.1758689956665,0.022366682067513466
bio3,66.39222804260254,0.021001499146223068
bio3,66.60858708953857,0.019710130989551544
bio3,66.82494613647461,0.01848936639726162
bio3,67.04130518341064,0.017335908487439156
bio3,67.25766423034668,0.016246691346168518
bio3,67.47402327728271,0.01521874126046896
bio3,67.69038232421875,0.014249075204133987
bio3,67.90674137115478,0.013334951363503933
bio3,68.12310041809081,0.012473593465983868
bio3,68.33945946502685,0.011662422679364681
bio3,68.5558185119629,0.010898947715759277
bio3,68.77217755889893,0.010180695913732052
bio3,68.98853660583497,0.009505392983555794
bio3,69.204895652771,0.008870759978890419
bio3,69.42125469970703,0.008274680003523827
bio3,69.63761374664307,0.0077151223085820675
bio3,69.8539727935791,0.007190082687884569
bio3,70.07033184051514,0.006697703618556261
bio3,70.28669088745117,0.006236205343157053
bio3,70.5030499343872,0.005803842097520828
bio3,70.71940898132324,0.00539900828152895
bio3,70.93576802825928,0.005020115990191698
bio3,71.15212707519531,0.004665694665163755
bio3,71.36848612213134,0.0043343412689864635
bio3,71.58484516906738,0.004024687688797712
bio3,71.80120421600341,0.0037354768719524145
bio3,72.01756326293945,0.0034654750488698483
bio3,72.23392230987548,0.0032135399524122477
bio3,72.45028135681153,0.0029785868246108294
bio3,72.66664040374756,0.002759563038125634
bio3,72.8829994506836,0.0025554962921887636
bio3,73.09935849761963,0.002365464810281992
bio3,73.31571754455567,0.002188576851040125
bio3,73.5320765914917,0.002024015411734581
bio3,73.74843563842774,0.001870984910055995
bio3,73.96479468536377,0.001728751347400248
bio3,74.1811537322998,0.0015966214705258608
bio3,74.39751277923584,0.0014739279868081212
bio3,74.61387182617187,0.0013600599486380816
bio3,74.83023087310791,0.0012544258497655392
bio3,75.04658992004394,0.0011564806336537004
bio3,75.26294896697998,0.0010657113743945956
bio3,75.47930801391601,9.816265664994717E-4
bio3,75.69566706085205,9.037766139954329E-4
bio3,75.91202610778808,8.317282772623003E-4
bio3,76.12838515472411,7.650835323147476E-4
bio3,76.34474420166016,7.034683949314058E-4
bio3,76.5611032485962,6.465262267738581E-4
bio3,76.77746229553223,5.939296097494662E-4
bio3,76.99382134246827,5.453713820315897E-4
bio3,77.2101803894043,5.005595739930868E-4
bio3,77.42653943634033,4.5922750723548234E-4
bio3,77.64289848327637,4.2112029041163623E-4
bio3,77.8592575302124,3.8600413245148957E-4
bio3,78.07561657714844,3.5366055089980364E-4
bio3,78.29197562408447,3.2388255931437016E-4
bio3,78.5083346710205,2.964814193546772E-4
bio3,78.72469371795654,2.7127747307531536E-4
bio3,78.94105276489258,2.481062547303736E-4
bio3,79.15741181182861,2.268144889967516E-4
bio3,79.37377085876464,2.0725751528516412E-4
bio3,79.59012990570068,1.8930304213427007E-4
bio3,79.80648895263671,1.728280185488984E-4
bio3,80.02284799957275,1.577165094204247E-4
bio3,80.2392070465088,1.4386311522684991E-4
bio3,80.45556609344483,1.3116811169311404E-4
bio3,80.67192514038086,1.1954046931350604E-4
bio3,80.8882841873169,1.0889577970374376E-4
bio3,81.10464323425293,9.91547858575359E-5
bio3,81.32100228118897,9.02455358300358E-5
bio3,81.537361328125,8.210021769627929E-5
bio3,81.75372037506104,7.465706585207954E-5
bio3,81.97007942199707,6.785892765037715E-5
bio3,82.1864384689331,6.165234663058072E-5
bio3,82.40279751586914,5.5988879466895014E-5
bio3,82.61915656280517,5.082302595837973E-5
bio3,82.83551560974121,4.611341864801943E-5
bio3,83.05187465667724,4.182189150014892E-5
bio3,83.26823370361328,3.791286508203484E-5
bio3,83.48459275054931,3.4354023227933794E-5
bio3,83.70095179748535,3.1115603633224964E-5
bio3,83.9173108444214,2.8169906727271155E-5
bio3,84.13366989135743,2.549190139689017E-5
bio3,84.35002893829346,2.3058211809257045E-5
bio3,84.5663879852295,2.0847650375799276E-5
bio3,84.78274703216553,1.8840753909898922E-5
bio3,84.99910607910157,1.701946894172579E-5
bio3,85.2154651260376,1.5367508240160532E-5
bio3,85.43182417297363,1.3869711438019294E-5
bio3,85.64818321990967,1.251236790267285E-5
bio3,85.8645422668457,1.128291569330031E-5
bio3,86.08090131378174,1.0169736015086528E-5
bio3,86.29726036071777,9.162336027657147E-6
bio3,86.5136194076538,8.251111466961447E-6
bio3,86.72997845458984,7.427201580867404E-6
bio3,86.94633750152587,6.6826351030613296E-6
bio3,87.16269654846191,6.010031938785687E-6
bio3,87.37905559539794,5.402739134297008E-6
bio3,87.59541464233398,4.8546839934715535E-6
bio3,87.81177368927003,4.360280854598386E-6
bio3,88.02813273620606,3.914512944902526E-6
bio3,88.2444917831421,3.512752300594002E-6
bio3,88.46085083007813,3.1508334359386936E-6
bio3,88.67720987701416,2.824965804393287E-6
bio3,88.8935689239502,2.531671952965553E-6
bio3,89.10992797088623,2.2678352706861915E-6
bio3,89.32628701782227,2.0305890302552143E-6
bio3,89.5426460647583,1.817358906919253E-6
bio3,89.75900511169434,1.6258079540421022E-6
bio3,89.97536415863037,1.45379863170092E-6
bio3,90.1917232055664,1.2994134976906935E-6
bio3,90.40808225250244,1.1609149623836856E-6
bio3,90.62444129943847,1.0367160712121404E-6
bio3,90.84080034637451,9.253993766833446E-7
bio3,91.05715939331054,8.256670298578683E-7
bio3,91.27351844024658,7.363577765318041E-7
bio3,91.48987748718261,6.564213208548608E-7
bio3,91.70623653411866,5.849017270520562E-7
bio3,91.9225955810547,5.209464575273159E-7
bio3,92.13895462799073,4.637774395632732E-7
bio3,92.35531367492676,4.12699847629483E-7
bio3,92.5716727218628,3.6708695461129537E-7
bio3,92.78803176879883,3.2636978630762314E-7
bio3,93.00439081573487,2.900408162531676E-7
bio3,93.2207498626709,2.576429380951595E-7
bio3,93.43710890960693,2.287619054186507E-7
bio3,93.65346795654297,2.0302950076711568E-7
bio3,93.869827003479,1.801112858856868E-7
bio3,94.08618605041504,1.5970954336808063E-7
bio3,94.30254509735107,1.4155682492855703E-7
bio3,94.5189041442871,1.2541141813926515E-7
bio3,94.73526319122314,1.110588954134073E-7
bio3,94.95162223815917,9.83050725267276E-8
bio3,95.16798128509521,8.697744391383821E-8
bio3,95.38434033203124,7.69214381080019E-8
bio3,95.60069937896729,6.79977318895908E-8
bio3,95.81705842590333,6.008298925053168E-8
bio3,96.03341747283936,5.306582195885312E-8
bio3,96.2497765197754,4.684749654870757E-8
bio3,96.46613556671143,4.133976361231362E-8
bio3,96.68249461364746,3.64632839477963E-8
bio3,96.8988536605835,3.214783816929412E-8
bio3,97.11521270751953,2.8330735091230963E-8
bio3,97.33157175445557,2.4955722821573545E-8
bio3,97.5479308013916,2.1973161068444824E-8
bio3,97.76428984832764,1.9338427748039067E-8
bio3,97.98064889526367,1.7012100173019462E-8
bio3,98.1970079421997,1.4959077532239462E-8
bio3,98.41336698913574,1.3147944954994273E-8
bio3,98.62972603607177,1.1551041012580754E-8
bio3,98.84608508300781,1.014356243445036E-8
bio3,99.06244412994384,8.90364937333743E-9
bio3,99.27880317687988,7.811883584452062E-9
bio3,99.49516222381592,6.850931377755387E-9
bio3,99.71152127075196,6.005534292086168E-9
bio3,99.927880317688,5.262157820595803E-9
bio3,100.14423936462403,4.608739612166346E-9
bio3,100.36059841156006,4.03469524457023E-9
bio3,100.5769574584961,3.5305744994218458E-9
bio3,100.79331650543213,3.0880773493890956E-9
bio3,101.00967555236817,2.699859669164084E-9
bio3,101.2260345993042,2.3593931253174105E-9
bio3,101.44239364624023,2.060960513361465E-9
bio3,101.65875269317627,1.7994720158398536E-9
bio3,101.8751117401123,1.5704665345950275E-9
bio3,102.09147078704834,1.3700062195809437E-9
bio3,102.30782983398437,1.194599863474366E-9
bio3,102.5241888809204,1.041196240336717E-9
bio3,102.74054792785644,9.070867390548187E-10
bio3,102.95690697479247,7.899020326718187E-10
bio3,103.17326602172851,6.875556790575388E-10
bio3,103.38962506866456,5.982029316342619E-10
bio3,103.60598411560059,5.20232412704047E-10
bio3,103.82234316253663,4.5222703359826255E-10
bio3,104.03870220947266,3.9293590603506345E-10
bio3,104.2550612564087,3.412693461157801E-10
bio3,104.47142030334473,2.962639022996427E-10
bio3,104.68777935028076,2.5708002393542984E-10
bio3,104.9041383972168,2.229811890686051E-10
bio3,105.12049744415283,1.9331891643048493E-10
bio3,105.33685649108887,1.6752921272455978E-10
bio3,105.5532155380249,1.4511514212500742E-10
bio3,105.76957458496094,1.2564438378603882E-10
bio3,105.98593363189697,1.0873868472316417E-10
bio3,106.202292678833,9.406553314050825E-11
bio3,106.41865172576904,8.133649309627344E-11
bio3,106.63501077270507,7.029932191926491E-11
bio3,106.8513698196411,6.07326411383724E-11
bio3,107.06772886657714,5.244493728184807E-11
bio3,107.28408791351319,4.526801156146121E-11
bio3,107.50044696044922,3.905598067177607E-11
bio3,107.71680600738526,3.368161305417061E-11
bio3,107.9331650543213,2.903388640618232E-11
bio3,108.14952410125733,2.501654439157619E-11
bio3,108.36588314819336,2.1545432105085638E-11
bio3,108.5822421951294,1.8547829938597715E-11
bio3,108.79860124206543,1.5960233135103863E-11
bio3,109.01496028900146,1.372746361028021E-11
