variable,x,y
bio14,146.71919999999997,2.488312020432204E-4
bio14,147.53279999999998,2.0994045189581811E-4
bio14,148.34639999999996,1.7685505736153573E-4
bio14,149.15999999999997,1.4875366468913853E-4
bio14,149.97359999999998,1.2492429232224822E-4
bio14,150.78719999999998,1.0475029557710513E-4
bio14,151.6008,8.76986377988942E-5
bio14,152.41439999999997,7.330942753469571E-5
bio14,153.22799999999995,6.118658347986639E-5
bio14,154.04159999999996,5.0989663577638566E-5
bio14,154.85519999999997,4.24265417677816E-5
bio14,155.66879999999998,3.524704879964702E-5
bio14,156.48239999999996,2.9237218768685125E-5
bio14,157.29599999999996,2.421478166070301E-5
bio14,158.10959999999997,2.002418477786705E-5
bio14,158.92319999999998,1.6533274902030826E-5
bio14,159.7368,1.3629903151013423E-5
bio14,160.55039999999997,1.1219059160794131E-5
bio14,161.36399999999998,9.220404535881244E-6
bio14,162.17759999999998,7.56612234908971E-6
bio14,162.99119999999996,6.199071322043892E-6
bio14,163.80479999999997,5.071188752481248E-6
bio14,164.61839999999995,4.142121269978816E-6
bio14,165.43199999999996,3.3780345347622642E-6
bio14,166.24559999999997,2.750659859884763E-6
bio14,167.05919999999998,2.236349246231839E-6
bio14,167.87279999999998,1.8153998553316342E-6
bio14,168.68639999999996,1.4714138387716957E-6
bio14,169.49999999999997,1.1907685575351934E-6
bio14,170.31359999999998,9.621654726288398E-7
bio14,171.1272,7.762508289488323E-7
bio14,171.9408,6.252940920603578E-7
bio14,172.75439999999995,5.029172598369769E-7
bio14,173.56799999999996,4.0386726141150575E-7
bio14,174.38159999999996,3.238238832636853E-7
bio14,175.19519999999997,2.5924526880771737E-7
bio14,176.00879999999998,2.072252840434885E-7
bio14,176.82239999999996,1.6538821512313007E-7
bio14,177.63599999999997,1.3179420932374342E-7
bio14,178.44959999999998,1.0486197510317652E-7
bio14,179.26319999999998,8.330472667239519E-8
bio14,180.0768,6.607713487483124E-8
bio14,180.89039999999997,5.233144051430827E-8
bio14,181.70399999999998,4.1381298387932475E-8
bio14,182.51759999999996,3.267198422918227E-8
bio14,183.33119999999997,2.575578683661206E-8
bio14,184.14479999999998,2.0272441503266236E-8
bio14,184.95839999999995,1.5931886920839133E-8
bio14,185.77199999999996,1.2501389257124629E-8
bio14,186.58559999999997,9.794432820342536E-9
bio14,187.39919999999998,7.661789425128518E-9
bio14,188.2128,5.984269080272497E-9
bio14,189.02639999999997,4.666829589439203E-9
bio14,189.83999999999997,3.633813916437134E-9
bio14,190.65359999999998,2.8250970451892954E-9
bio14,191.46719999999996,2.1929764670858276E-9
bio14,192.28079999999997,1.6996616336584225E-9
bio14,193.09439999999995,1.3152943179051135E-9
bio14,193.90799999999996,1.0162799490842644E-9
bio14,194.72159999999997,7.840318394514156E-10
bio14,195.53519999999997,6.039263533708095E-10
bio14,196.34879999999998,4.6447690138506914E-10
bio14,197.16239999999996,3.5667635511771323E-10
bio14,197.97599999999997,2.734729109832301E-10
bio14,198.78959999999998,2.09355532909683E-10
bio14,199.6032,1.6002366098888388E-10
bio14,200.4168,1.2212775235553863E-10
bio14,201.23039999999995,9.306233561545696E-11
bio14,202.04399999999995,7.080458441777182E-11
bio14,202.85759999999996,5.378752998552727E-11
bio14,203.67119999999997,4.0797254463598165E-11
bio14,204.48479999999995,3.0896618596898406E-11
bio14,205.29839999999996,2.336253412948963E-11
bio14,206.11199999999997,1.763844625912725E-11
bio14,206.92559999999997,1.32962529875158E-11
bio14,207.73919999999998,1.0007550343971161E-11
bio14,208.55279999999996,7.52065076881081E-12
bio14,209.36639999999997,5.643041589564746E-12
bio14,210.17999999999998,4.227729277772596E-12
bio14,210.99359999999996,3.1624702856447584E-12
bio14,211.80719999999997,2.3619994848900205E-12
bio14,212.62079999999995,1.7613688285678109E-12
bio14,213.43439999999995,1.3115064589896974E-12
bio14,214.24799999999996,9.749978602258125E-13
bio14,215.06159999999997,7.237543897531395E-13
bio14,215.87519999999998,5.363487431964131E-13
bio14,216.68879999999996,3.9690473130349346E-13
bio14,217.50239999999997,2.9320990080350384E-13
bio14,218.31599999999997,2.16382467499443E-13
bio14,219.12959999999998,1.5931700403370996E-13
bio14,219.9432,1.1723955140041653E-13
bio14,220.75679999999994,8.604228440844963E-14
bio14,221.57039999999995,6.306066779870889E-14
bio14,222.384,4.618527782440651E-14
bio14,223.1976,3.375077994860476E-14
bio14,224.0112,2.4646951146678475E-14
bio14,224.82479999999995,1.7985612998927536E-14
bio14,225.63839999999996,1.3100631690576847E-14
bio14,226.45199999999997,9.43689570931383E-15
bio14,227.26559999999998,6.8833827526759706E-15
bio14,228.0792,4.9960036108132044E-15
bio14,228.8928,3.552713678800501E-15
bio14,229.70639999999995,2.55351295663786E-15
bio14,230.51999999999995,1.887379141862766E-15
bio14,231.33359999999996,1.3322676295501878E-15
bio14,232.14719999999997,9.992007221626409E-16
bio14,232.96079999999998,6.661338147750939E-16
bio14,233.77439999999999,4.440892098500626E-16
bio14,234.58799999999994,3.3306690738754696E-16
bio14,235.40159999999995,2.220446049250313E-16
bio14,236.21519999999995,2.220446049250313E-16
bio14,237.02879999999996,1.1102230246251565E-16
bio14,237.84239999999997,1.1102230246251565E-16
bio14,238.65599999999992,1.1102230246251565E-16
bio14,239.46959999999999,0.0
bio14,240.28319999999994,0.0
bio14,241.0968,0.0
bio14,241.91039999999995,0.0
bio14,242.72399999999996,0.0
bio14,243.53759999999997,0.0
bio14,244.35119999999992,0.0
bio14,245.16479999999999,0.0
bio14,245.97839999999994,0.0
bio14,246.79199999999994,0.0
bio14,247.60559999999995,0.0
bio14,248.41919999999996,0.0
bio14,249.23279999999997,0.0
bio14,250.04639999999998,0.0
bio14,250.85999999999993,0.0
bio14,251.6736,0.0
bio14,252.48719999999994,0.0
bio14,253.3008,0.0
bio14,254.11439999999996,0.0
bio14,254.9279999999999,0.0
bio14,255.74159999999998,0.0
bio14,256.55519999999996,0.0
bio14,257.3688,0.0
bio14,258.1824,0.0
bio14,258.996,0.0
bio14,259.8096,0.0
bio14,260.6232,0.0
bio14,261.4368,0.0
bio14,262.2504,0.0
bio14,263.06399999999996,0.0
bio14,263.8776,0.0
bio14,264.6912,0.0
bio14,265.5048,0.0
bio14,266.3184,0.0
bio14,267.13199999999995,0.0
bio14,267.9456,0.0
bio14,268.75919999999996,0.0
bio14,269.57280000000003,0.0
bio14,270.3864,0.0
bio14,271.2,0.0
bio14,272.0136,0.0
bio14,272.82719999999995,0.0
bio14,273.6408,0.0
bio14,274.45439999999996,0.0
bio14,275.268,0.0
bio14,276.0816,0.0
bio14,276.8952,0.0
bio14,277.7088,0.0
bio14,278.5224,0.0
bio14,279.33599999999996,0.0
bio14,280.1496,0.0
bio14,280.9632,0.0
bio14,281.77680000000004,0.0
bio14,282.5904,0.0
bio14,283.40399999999994,0.0
bio14,284.2176,0.0
bio14,285.03119999999996,0.0
bio14,285.8448,0.0
bio14,286.6584,0.0
bio14,287.472,0.0
bio14,288.2856,0.0
bio14,289.0992,0.0
bio14,289.9128,0.0
bio14,290.7264,0.0
bio14,291.53999999999996,0.0
bio14,292.3536,0.0
bio14,293.1672,0.0
bio14,293.9808,0.0
bio14,294.7944,0.0
bio14,295.60799999999995,0.0
bio14,296.4216,0.0
bio14,297.23519999999996,0.0
bio14,298.0488,0.0
bio14,298.8624,0.0
bio14,299.676,0.0
bio14,300.4896,0.0
bio14,301.3032,0.0
bio14,302.1168,0.0
bio14,302.93039999999996,0.0
bio14,303.74399999999997,0.0
bio14,304.5576,0.0
bio14,305.3712,0.0
bio14,306.1848,0.0
bio14,306.9984,0.0
bio14,307.81199999999995,0.0
bio14,308.6256,0.0
bio14,309.43919999999997,0.0
bio14,310.25280000000004,0.0
bio14,311.0664,0.0
bio14,311.87999999999994,0.0
bio14,312.6936,0.0
bio14,313.50719999999995,0.0
bio14,314.3208,0.0
bio14,315.13439999999997,0.0
bio14,315.948,0.0
bio14,316.7616,0.0
bio14,317.5752,0.0
bio14,318.3888,0.0
bio14,319.2024,0.0
bio14,320.01599999999996,0.0
bio14,320.8296,0.0
bio14,321.6432,0.0
bio14,322.4568,0.0
bio14,323.2704,0.0
bio14,324.08399999999995,0.0
bio14,324.8976,0.0
bio14,325.71119999999996,0.0
bio14,326.5248,0.0
bio14,327.3384,0.0
bio14,328.152,0.0
bio14,328.9656,0.0
bio14,329.7792,0.0
bio14,330.59279999999995,0.0
bio14,331.40639999999996,0.0
bio14,332.21999999999997,0.0
bio14,333.0336,0.0
bio14,333.8472,0.0
bio14,334.66079999999994,0.0
bio14,335.4744,0.0
bio14,336.28799999999995,0.0
bio14,337.1016,0.0
bio14,337.91519999999997,0.0
bio14,338.7288,0.0
bio14,339.5424,0.0
bio14,340.35599999999994,0.0
bio14,341.1696,0.0
bio14,341.98319999999995,0.0
bio14,342.79679999999996,0.0
bio14,343.61039999999997,0.0
bio14,344.424,0.0
bio14,345.2376,0.0
bio14,346.0512,0.0
bio14,346.86479999999995,0.0
bio14,347.6784,0.0
bio14,348.49199999999996,0.0
bio14,349.3056,0.0
bio14,350.1192,0.0
bio14,350.93279999999993,0.0
bio14,351.7464,0.0
bio14,352.55999999999995,0.0
bio14,353.3736,0.0
bio14,354.18719999999996,0.0
bio14,355.00079999999997,0.0
bio14,355.8144,0.0
bio14,356.628,0.0
bio14,357.4416,0.0
bio14,358.2552,0.0
bio14,359.06879999999995,0.0
bio14,359.88239999999996,0.0
bio14,360.69599999999997,0.0
bio14,361.5096,0.0
bio14,362.3232,0.0
bio14,363.13679999999994,0.0
bio14,363.9504,0.0
bio14,364.76399999999995,0.0
bio14,365.5776,0.0
bio14,366.39119999999997,0.0
bio14,367.2048,0.0
bio14,368.0184,0.0
bio14,368.83199999999994,0.0
bio14,369.6456,0.0
bio14,370.45919999999995,0.0
bio14,371.27279999999996,0.0
bio14,372.08639999999997,0.0
bio14,372.9,0.0
