variable,x,y
bio3,64.66135566711426,0.07964395731687546
bio3,64.8777147140503,0.07612182945013046
bio3,65.09407376098633,0.07272467762231827
bio3,65.31043280792237,0.06944964826107025
bio3,65.5267918548584,0.06629421561956406
bio3,65.74315090179444,0.06325574964284897
bio3,65.95950994873047,0.060331303626298904
bio3,66.1758689956665,0.05751819163560867
bio3,66.39222804260254,0.054813701659440994
bio3,66.60858708953857,0.05221482738852501
bio3,66.82494613647461,0.049718908965587616
bio3,67.04130518341064,0.047322940081357956
bio3,67.25766423034668,0.04502417519688606
bio3,67.47402327728271,0.042819857597351074
bio3,67.69038232421875,0.040707025676965714
bio3,67.90674137115478,0.038683027029037476
bio3,68.12310041809081,0.03674495220184326
bio3,68.33945946502685,0.034890126436948776
bio3,68.5558185119629,0.033115897327661514
bio3,68.77217755889893,0.031419459730386734
bio3,68.98853660583497,0.029798291623592377
bio3,69.204895652771,0.028249679133296013
bio3,69.42125469970703,0.026771126314997673
bio3,69.63761374664307,0.025360168889164925
bio3,69.8539727935791,0.024014247581362724
bio3,70.07033184051514,0.022731002420186996
bio3,70.28669088745117,0.021508116275072098
bio3,70.5030499343872,0.020343193784356117
bio3,70.71940898132324,0.01923407055437565
bio3,70.93576802825928,0.01817847043275833
bio3,71.15212707519531,0.017174294218420982
bio3,71.36848612213134,0.016219493001699448
bio3,71.58484516906738,0.015311973169445992
bio3,71.80120421600341,0.0144498310983181
bio3,72.01756326293945,0.013631096109747887
bio3,72.23392230987548,0.012853946536779404
bio3,72.45028135681153,0.012116613797843456
bio3,72.66664040374756,0.011417306028306484
bio3,72.8829994506836,0.01075436919927597
bio3,73.09935849761963,0.010126197710633278
bio3,73.31571754455567,0.009531178511679173
bio3,73.5320765914917,0.008967837318778038
bio3,73.74843563842774,0.008434672839939594
bio3,73.96479468536377,0.00793029461055994
bio3,74.1811537322998,0.0074533638544380665
bio3,74.39751277923584,0.007002539467066526
bio3,74.61387182617187,0.006576598156243563
bio3,74.83023087310791,0.006174301728606224
bio3,75.04658992004394,0.005794505588710308
bio3,75.26294896697998,0.005436109844595194
bio3,75.47930801391601,0.005098020192235708
bio3,75.69566706085205,0.004779237788170576
bio3,75.91202610778808,0.004478759132325649
bio3,76.12838515472411,0.004195656161755323
bio3,76.34474420166016,0.003929040394723415
bio3,76.5611032485962,0.003678032895550132
bio3,76.77746229553223,0.0034418224822729826
bio3,76.99382134246827,0.003219632199034095
bio3,77.2101803894043,0.003010697429999709
bio3,77.42653943634033,0.002814318286255002
bio3,77.64289848327637,0.0026297997683286667
bio3,77.8592575302124,0.0024564992636442184
bio3,78.07561657714844,0.002293804194778204
bio3,78.29197562408447,0.0021411138586699963
bio3,78.5083346710205,0.001997878775000572
bio3,78.72469371795654,0.0018635560991242528
bio3,78.94105276489258,0.001737644663080573
bio3,79.15741181182861,0.0016196671640500426
bio3,79.37377085876464,0.001509158406406641
bio3,79.59012990570068,0.0014056892832741141
bio3,79.80648895263671,0.0013088517589494586
bio3,80.02284799957275,0.0012182490900158882
bio3,80.2392070465088,0.0011335182934999466
bio3,80.45556609344483,0.0010543034877628088
bio3,80.67192514038086,9.802764980122447E-4
bio3,80.8882841873169,9.111262043006718E-4
bio3,81.10464323425293,8.465514401905239E-4
bio3,81.32100228118897,7.862765924073756E-4
bio3,81.537361328125,7.300326251424849E-4
bio3,81.75372037506104,6.77571864798665E-4
bio3,81.97007942199707,6.286599673330784E-4
bio3,82.1864384689331,5.83070854190737E-4
bio3,82.40279751586914,5.405978299677372E-4
bio3,82.61915656280517,5.010400782339275E-4
bio3,82.83551560974121,4.642126732505858E-4
bio3,83.05187465667724,4.299412539694458E-4
bio3,83.26823370361328,3.9805815322324634E-4
bio3,83.48459275054931,3.6840912071056664E-4
bio3,83.70095179748535,3.408489574212581E-4
bio3,83.9173108444214,3.1523825600743294E-4
bio3,84.13366989135743,2.914497163146734E-4
bio3,84.35002893829346,2.6936037465929985E-4
bio3,84.5663879852295,2.4885733728297055E-4
bio3,84.78274703216553,2.298344043083489E-4
bio3,84.99910607910157,2.1219009067863226E-4
bio3,85.2154651260376,1.958317297976464E-4
bio3,85.43182417297363,1.8067019118461758E-4
bio3,85.64818321990967,1.666236639721319E-4
bio3,85.8645422668457,1.5361543046310544E-4
bio3,86.08090131378174,1.4157236728351563E-4
bio3,86.29726036071777,1.304274337599054E-4
bio3,86.5136194076538,1.2011781655019149E-4
bio3,86.72997845458984,1.1058378731831908E-4
bio3,86.94633750152587,1.0177089279750362E-4
bio3,87.16269654846191,9.362702985526994E-5
bio3,87.37905559539794,8.610447548562661E-5
bio3,87.59541464233398,7.915864989627153E-5
bio3,87.81177368927003,7.274724339367822E-5
bio3,88.02813273620606,6.683175888611004E-5
bio3,88.2444917831421,6.137546733953059E-5
bio3,88.46085083007813,5.6344772019656375E-5
bio3,88.67720987701416,5.170834265300073E-5
bio3,88.8935689239502,4.743656245409511E-5
bio3,89.10992797088623,4.350247763795778E-5
bio3,89.32628701782227,3.9880476833786815E-5
bio3,89.5426460647583,3.6547160561895E-5
bio3,89.75900511169434,3.348074824316427E-5
bio3,89.97536415863037,3.0660714401165023E-5
bio3,90.1917232055664,2.8068310712114908E-5
bio3,90.40808225250244,2.5686122171464376E-5
bio3,90.62444129943847,2.3497757865698077E-5
bio3,90.84080034637451,2.148832572856918E-5
bio3,91.05715939331054,1.964374678209424E-5
bio3,91.27351844024658,1.7951178961084224E-5
bio3,91.48987748718261,1.639872061787173E-5
bio3,91.70623653411866,1.4975194972066674E-5
bio3,91.9225955810547,1.3670467524207197E-5
bio3,92.13895462799073,1.2474978575482965E-5
bio3,92.35531367492676,1.1380023352103308E-5
bio3,92.5716727218628,1.0377551916462835E-5
bio3,92.78803176879883,9.460022738494445E-6
bio3,93.00439081573487,8.620578228146769E-6
bio3,93.2207498626709,7.852880116843153E-6
bio3,93.43710890960693,7.15100577508565E-6
bio3,93.65346795654297,6.509590093628503E-6
bio3,93.869827003479,5.9235994740447495E-6
bio3,94.08618605041504,5.388460067479173E-6
bio3,94.30254509735107,4.899955001747003E-6
bio3,94.5189041442871,4.454151621757774E-6
bio3,94.73526319122314,4.047495167469606E-6
bio3,94.95162223815917,3.6766575703950366E-6
bio3,95.16798128509521,3.338619762871531E-6
bio3,95.38434033203124,3.030604148079874E-6
bio3,95.60069937896729,2.750026851572329E-6
bio3,95.81705842590333,2.494555019438849E-6
bio3,96.03341747283936,2.262011093989713E-6
bio3,96.2497765197754,2.0504223812167766E-6
bio3,96.46613556671143,1.857977395047783E-6
bio3,96.68249461364746,1.6829956166475313E-6
bio3,96.8988536605835,1.5239561435009819E-6
bio3,97.11521270751953,1.3794642654829659E-6
bio3,97.33157175445557,1.2482279316827771E-6
bio3,97.5479308013916,1.1290828751953086E-6
bio3,97.76428984832764,1.020947024699126E-6
bio3,97.98064889526367,9.228423891727289E-7
bio3,98.1970079421997,8.338739121427352E-7
bio3,98.41336698913574,7.532144650213013E-7
bio3,98.62972603607177,6.801197969252826E-7
bio3,98.84608508300781,6.138999992799654E-7
bio3,99.06244412994384,5.539324092751485E-7
bio3,99.27880317687988,4.996484221919673E-7
bio3,99.49516222381592,4.5052365749143064E-7
bio3,99.71152127075196,4.060856610976771E-7
bio3,99.927880317688,3.6590327567864733E-7
bio3,100.14423936462403,3.295795636404364E-7
bio3,100.36059841156006,2.9675828727704356E-7
bio3,100.5769574584961,2.6711040845839307E-7
bio3,100.79331650543213,2.403398013939295E-7
bio3,101.00967555236817,2.161768435371414E-7
bio3,101.2260345993042,1.94373924955471E-7
bio3,101.44239364624023,1.7470907209826692E-7
bio3,101.65875269317627,1.5697779076617735E-7
bio3,101.8751117401123,1.409963772402989E-7
bio3,102.09147078704834,1.2659785397772794E-7
bio3,102.30782983398437,1.1362921270574589E-7
bio3,102.5241888809204,1.0195353894459913E-7
bio3,102.74054792785644,9.14449884703572E-8
bio3,102.95690697479247,8.199068446401725E-8
bio3,103.17326602172851,7.348822350650153E-8
bio3,103.38962506866456,6.584400580322836E-8
bio3,103.60598411560059,5.8974155336954937E-8
bio3,103.82234316253663,5.280266890395069E-8
bio3,104.03870220947266,4.7260172664209676E-8
bio3,104.2550612564087,4.2284714396600975E-8
bio3,104.47142030334473,3.7819582132669893E-8
bio3,104.68777935028076,3.381403956836948E-8
bio3,104.9041383972168,3.022219985382435E-8
bio3,105.12049744415283,2.700227419438761E-8
bio3,105.33685649108887,2.4117001728996E-8
bio3,105.5532155380249,2.1532352789677134E-8
bio3,105.76957458496094,1.921793213455203E-8
bio3,105.98593363189697,1.714630570859299E-8
bio3,106.202292678833,1.5292540567202195E-8
bio3,106.41865172576904,1.3634390505501415E-8
bio3,106.63501077270507,1.2151797790238561E-8
bio3,106.8513698196411,1.082656098105872E-8
bio3,107.06772886657714,9.642491249906016E-9
bio3,107.28408791351319,8.584859934046563E-9
bio3,107.50044696044922,7.640541532794032E-9
bio3,107.71680600738526,6.79772815814772E-9
bio3,107.9331650543213,6.045728362380487E-9
bio3,108.14952410125733,5.375047074096528E-9
bio3,108.36588314819336,4.777064077643445E-9
bio3,108.5822421951294,4.244111728723965E-9
bio3,108.79860124206543,3.769305756406993E-9
bio3,109.01496028900146,3.34642447086253E-9
