variable,x,y
bio2,2.552537815856933,0.6077759265899658
bio2,2.597757363891602,0.6096562743186951
bio2,2.6429769119262696,0.6115167737007141
bio2,2.6881964599609374,0.6133573055267334
bio2,2.733416007995605,0.6151779294013977
bio2,2.778635556030273,0.6169784665107727
bio2,2.8238551040649416,0.6187589168548584
bio2,2.8690746520996093,0.62051922082901
bio2,2.914294200134277,0.6222593784332275
bio2,2.959513748168945,0.6239792704582214
bio2,3.0047332962036126,0.6256788969039917
bio2,3.0499528442382813,0.6273581981658936
bio2,3.095172392272949,0.629017174243927
bio2,3.140391940307617,0.6306557059288025
bio2,3.1856114883422846,0.63227379322052
bio2,3.2308310363769532,0.6338714361190796
bio2,3.27605058441162,0.6354486346244812
bio2,3.3212701324462888,0.6370052695274353
bio2,3.3664896804809565,0.6385413408279419
bio2,3.411709228515625,0.6400569081306458
bio2,3.456928776550292,0.6415518522262573
bio2,3.50214832458496,0.6430261731147766
bio2,3.5473678726196285,0.6444799304008484
bio2,3.5925874206542963,0.6459130048751831
bio2,3.637806968688965,0.6473253965377808
bio2,3.683026516723632,0.6487171649932861
bio2,3.7282460647583004,0.6500882506370544
bio2,3.773465612792968,0.6514385938644409
bio2,3.818685160827636,0.6527683138847351
bio2,3.8639047088623046,0.6540772914886475
bio2,3.9091242568969715,0.6553655862808228
bio2,3.95434380493164,0.656633198261261
bio2,3.999563352966308,0.6578800678253174
bio2,4.044782901000977,0.6591062545776367
bio2,4.090002449035644,0.6603116989135742
bio2,4.135221997070311,0.6614964604377747
bio2,4.18044154510498,0.6626604795455933
bio2,4.225661093139648,0.6638038754463196
bio2,4.270880641174316,0.6649265289306641
bio2,4.316100189208984,0.6660284399986267
bio2,4.361319737243652,0.6671097278594971
bio2,4.40653928527832,0.6681703329086304
bio2,4.451758833312987,0.6692102551460266
bio2,4.496978381347656,0.6702295541763306
bio2,4.542197929382324,0.6712281703948975
bio2,4.587417477416992,0.6722061634063721
bio2,4.632637025451659,0.6731635332107544
bio2,4.677856573486328,0.6741002798080444
bio2,4.723076121520996,0.6750164031982422
bio2,4.7682956695556635,0.6759119629859924
bio2,4.813515217590331,0.6767868995666504
bio2,4.858734765624999,0.6776413321495056
bio2,4.903954313659668,0.6784752011299133
bio2,4.9491738616943355,0.6792885065078735
bio2,4.994393409729004,0.6800812482833862
bio2,5.039612957763671,0.680853545665741
bio2,5.084832505798339,0.681605339050293
bio2,5.130052053833007,0.6823366284370422
bio2,5.175271601867675,0.6830474138259888
bio2,5.220491149902344,0.6837378144264221
bio2,5.265710697937011,0.6844077110290527
bio2,5.310930245971679,0.6850572228431702
bio2,5.356149794006347,0.6856863498687744
bio2,5.401369342041015,0.6862950325012207
bio2,5.446588890075684,0.6868833303451538
bio2,5.4918084381103505,0.6874513030052185
bio2,5.537027986145019,0.68799889087677
bio2,5.582247534179687,0.6885261535644531
bio2,5.6274670822143555,0.6890330910682678
bio2,5.672686630249023,0.6895197033882141
bio2,5.71790617828369,0.689985990524292
bio2,5.763125726318359,0.6904320120811462
bio2,5.808345274353027,0.6908577680587769
bio2,5.853564822387695,0.6912632584571838
bio2,5.898784370422363,0.6916484832763672
bio2,5.94400391845703,0.6920134425163269
bio2,5.989223466491699,0.6923581957817078
bio2,6.034443014526366,0.6926827430725098
bio2,6.079662562561035,0.6929870843887329
bio2,6.124882110595703,0.6932711601257324
bio2,6.1701016586303705,0.6935350894927979
bio2,6.215321206665038,0.6937788128852844
bio2,6.260540754699706,0.6940023303031921
bio2,6.305760302734375,0.6942057013511658
bio2,6.3509798507690425,0.6943889260292053
bio2,6.39619939880371,0.694551944732666
bio2,6.441418946838378,0.6946948170661926
bio2,6.486638494873047,0.6948175430297852
bio2,6.531858042907714,0.6949201226234436
bio2,6.577077590942381,0.695002555847168
bio2,6.62229713897705,0.6950648427009583
bio2,6.667516687011718,0.6951069831848145
bio2,6.712736235046386,0.6951289772987366
bio2,6.757955783081054,0.6951308250427246
bio2,6.803175331115722,0.6951125860214233
bio2,6.84839487915039,0.6950741410255432
bio2,6.8936144271850575,0.6950156092643738
bio2,6.938833975219726,0.6949368715286255
bio2,6.984053523254394,0.6948380470275879
bio2,7.029273071289062,0.6947190761566162
bio2,7.074492619323729,0.6945798993110657
bio2,7.119712167358398,0.694420576095581
bio2,7.164931715393066,0.6942411065101624
bio2,7.210151263427734,0.6940414905548096
bio2,7.255370811462401,0.6938216686248779
bio2,7.300590359497069,0.6935817003250122
bio2,7.345809907531739,0.6933215260505676
bio2,7.3910294555664064,0.6930411458015442
bio2,7.436249003601072,0.6927405595779419
bio2,7.481468551635742,0.6924197673797607
bio2,7.52668809967041,0.6920787692070007
bio2,7.5719076477050775,0.6917175054550171
bio2,7.617127195739745,0.6913360357284546
bio2,7.662346743774413,0.6909343004226685
bio2,7.707566291809083,0.6905122995376587
bio2,7.752785839843749,0.6900700330734253
bio2,7.798005387878416,0.6896075010299683
bio2,7.843224935913086,0.6891246438026428
bio2,7.888444483947752,0.688621461391449
bio2,7.933664031982421,0.6880979537963867
bio2,7.978883580017089,0.687554121017456
bio2,8.024103128051758,0.686989963054657
bio2,8.069322676086426,0.6864054203033447
bio2,8.114542224121093,0.6858004927635193
bio2,8.159761772155763,0.6851751208305359
bio2,8.204981320190429,0.6845294237136841
bio2,8.250200868225097,0.6838632822036743
bio2,8.295420416259766,0.6831766963005066
bio2,8.340639964294434,0.6824696063995361
bio2,8.385859512329102,0.6817421317100525
bio2,8.43107906036377,0.6809941530227661
bio2,8.476298608398437,0.680225670337677
bio2,8.521518156433105,0.6794366836547852
bio2,8.566737704467773,0.6786271333694458
bio2,8.611957252502442,0.6777971386909485
bio2,8.65717680053711,0.6769465208053589
bio2,8.702396348571776,0.6760753393173218
bio2,8.747615896606446,0.6751835942268372
bio2,8.792835444641113,0.674271285533905
bio2,8.838054992675781,0.6733383536338806
bio2,8.883274540710449,0.6723847985267639
bio2,8.928494088745117,0.6714106202125549
bio2,8.973713636779786,0.6704158186912537
bio2,9.018933184814452,0.6694003939628601
bio2,9.064152732849122,0.6683642864227295
bio2,9.10937228088379,0.6673074960708618
bio2,9.154591828918456,0.6662300229072571
bio2,9.199811376953125,0.6651319265365601
bio2,9.245030924987793,0.6640130877494812
bio2,9.290250473022462,0.6628735661506653
bio2,9.335470021057128,0.6617133617401123
bio2,9.380689569091796,0.6605324149131775
bio2,9.425909117126466,0.6593307852745056
bio2,9.471128665161132,0.6581084728240967
bio2,9.516348213195801,0.6568654179573059
bio2,9.561567761230469,0.6556016802787781
bio2,9.606787309265137,0.6543172001838684
bio2,9.652006857299805,0.6530120372772217
bio2,9.697226405334472,0.6516861319541931
bio2,9.742445953369142,0.6503396034240723
bio2,9.787665501403808,0.6489723324775696
bio2,9.832885049438476,0.6475844383239746
bio2,9.878104597473145,0.6461758017539978
bio2,9.923324145507813,0.6447465419769287
bio2,9.96854369354248,0.6432966589927673
bio2,10.013763241577148,0.6418261528015137
bio2,10.058982789611816,0.6403350234031677
bio2,10.104202337646484,0.6388232707977295
bio2,10.149421885681152,0.6372909545898438
bio2,10.194641433715821,0.6357381343841553
bio2,10.239860981750489,0.6341647505760193
bio2,10.285080529785155,0.6325708627700806
bio2,10.330300077819825,0.6309565305709839
bio2,10.375519625854492,0.629321813583374
bio2,10.42073917388916,0.6276665925979614
bio2,10.465958721923828,0.6259911060333252
bio2,10.511178269958496,0.6242952346801758
bio2,10.556397817993165,0.6225790977478027
bio2,10.601617366027831,0.6208426356315613
bio2,10.6468369140625,0.6190860867500305
bio2,10.692056462097169,0.6173093318939209
bio2,10.737276010131835,0.615512490272522
bio2,10.782495558166504,0.6136956214904785
bio2,10.827715106201172,0.6118587255477905
bio2,10.872934654235841,0.6100019216537476
bio2,10.918154202270507,0.6081252694129944
bio2,10.963373750305175,0.606228768825531
bio2,11.008593298339845,0.604312539100647
bio2,11.05381284637451,0.6023766398429871
bio2,11.09903239440918,0.6004211902618408
bio2,11.144251942443848,0.5984461903572083
bio2,11.189471490478516,0.5964518189430237
bio2,11.234691038513184,0.5944380760192871
bio2,11.279910586547851,0.5924049615859985
bio2,11.32513013458252,0.5903527736663818
bio2,11.370349682617187,0.588281512260437
bio2,11.415569230651855,0.5861912369728088
bio2,11.460788778686524,0.5840820670127869
bio2,11.506008326721192,0.5819541811943054
bio2,11.55122787475586,0.5798075795173645
bio2,11.596447422790527,0.5776423811912537
bio2,11.641666970825195,0.5754587054252625
bio2,11.686886518859863,0.57325679063797
bio2,11.73210606689453,0.5710366368293762
bio2,11.7773256149292,0.5687983632087708
bio2,11.822545162963868,0.5665421485900879
bio2,11.867764710998534,0.5642681121826172
bio2,11.912984259033204,0.5619763731956482
bio2,11.958203807067871,0.5596670508384705
bio2,12.003423355102539,0.5573403239250183
bio2,12.048642903137207,0.5549963712692261
bio2,12.093862451171875,0.5526353120803833
bio2,12.139081999206544,0.5502572655677795
bio2,12.18430154724121,0.5478624701499939
bio2,12.22952109527588,0.5454509854316711
bio2,12.274740643310547,0.5430230498313904
bio2,12.319960191345213,0.5405787229537964
bio2,12.365179739379883,0.538118302822113
bio2,12.41039928741455,0.5356419682502747
bio2,12.45561883544922,0.5331498980522156
bio2,12.500838383483886,0.5306421518325806
bio2,12.546057931518554,0.5281190872192383
bio2,12.591277479553224,0.5255807638168335
bio2,12.63649702758789,0.5230273604393005
bio2,12.68171657562256,0.5204592347145081
bio2,12.726936123657227,0.5178765058517456
bio2,12.772155671691893,0.5152793526649475
bio2,12.817375219726562,0.5126679539680481
bio2,12.86259476776123,0.510042667388916
bio2,12.9078143157959,0.507403552532196
bio2,12.953033863830566,0.5047509670257568
bio2,12.998253411865234,0.5020849704742432
bio2,13.043472959899903,0.49940598011016846
bio2,13.088692507934569,0.49671411514282227
bio2,13.133912055969239,0.4940096139907837
bio2,13.179131604003906,0.4912927746772766
bio2,13.224351152038574,0.48856380581855774
bio2,13.269570700073242,0.4858229458332062
bio2,13.31479024810791,0.483070433139801
bio2,13.36000979614258,0.4803065061569214
bio2,13.405229344177245,0.4775314927101135
bio2,13.450448892211913,0.47474560141563416
bio2,13.495668440246583,0.47194913029670715
bio2,13.54088798828125,0.4691423177719116
bio2,13.586107536315918,0.46632543206214905
bio2,13.631327084350586,0.4634987413883209
bio2,13.676546632385254,0.46066248416900635
bio2,13.721766180419921,0.45781704783439636
bio2,13.76698572845459,0.4549626111984253
bio2,13.812205276489257,0.4520995318889618
bio2,13.857424824523926,0.4492280185222626
bio2,13.902644372558592,0.4463484287261963
bio2,13.947863920593262,0.44346100091934204
bio2,13.99308346862793,0.4405660331249237
bio2,14.038303016662596,0.4376637935638428
bio2,14.083522564697265,0.4347546696662903
bio2,14.128742112731933,0.4318389296531677
bio2,14.173961660766603,0.4289168417453766
bio2,14.219181208801269,0.42598870396614075
bio2,14.264400756835936,0.42305487394332886
bio2,14.309620304870606,0.4201156198978424
bio2,14.354839852905272,0.4171711802482605
bio2,14.400059400939941,0.41422203183174133
bio2,14.44527894897461,0.41126835346221924
bio2,14.490498497009277,0.40831053256988525
bio2,14.535718045043945,0.40534883737564087
bio2,14.580937593078612,0.40238362550735474
bio2,14.626157141113282,0.39941516518592834
bio2,14.671376689147948,0.39644378423690796
bio2,14.716596237182616,0.39346975088119507
bio2,14.761815785217285,0.3904935419559479
bio2,14.807035333251953,0.3875153362751007
bio2,14.85225488128662,0.384535551071167
bio2,14.897474429321289,0.38155442476272583
bio2,14.942693977355956,0.3785723149776459
bio2,14.987913525390624,0.375589519739151
bio2,15.033133073425292,0.3726063370704651
bio2,15.078352621459961,0.36962318420410156
bio2,15.12357216949463,0.3666403591632843
bio2,15.168791717529295,0.3636581301689148
bio2,15.214011265563965,0.3606768548488617
bio2,15.25923081359863,0.3576968312263489
bio2,15.3044503616333,0.3547183871269226
bio2,15.34966990966797,0.35174185037612915
bio2,15.394889457702636,0.34876748919487
bio2,15.440109005737305,0.34579572081565857
bio2,15.485328553771971,0.34282681345939636
bio2,15.530548101806641,0.33986109495162964
bio2,15.57576764984131,0.3368988335132599
bio2,15.620987197875976,0.33394041657447815
bio2,15.666206745910646,0.3309860825538635
bio2,15.711426293945312,0.3280361294746399
bio2,15.756645841979978,0.3250909745693207
bio2,15.801865390014651,0.322150856256485
bio2,15.847084938049317,0.3192161023616791
bio2,15.892304486083983,0.31628698110580444
bio2,15.937524034118653,0.31336385011672974
bio2,15.982743582153319,0.31044694781303406
bio2,16.027963130187988,0.3075365722179413
bio2,16.073182678222658,0.30463308095932007
bio2,16.118402226257324,0.3017367422580719
bio2,16.163621774291993,0.29884782433509827
bio2,16.20884132232666,0.29596665501594543
bio2,16.25406087036133,0.2930934727191925
bio2,16.299280418396,0.29022857546806335
bio2,16.344499966430664,0.28737229108810425
bio2,16.38971951446533,0.2845247983932495
bio2,16.4349390625,0.2816864550113678
bio2,16.480158610534666,0.2788575291633606
bio2,16.525378158569335,0.2760382294654846
bio2,16.570597706604005,0.2732287347316742
bio2,16.61581725463867,0.2704295516014099
bio2,16.661036802673337,0.2676408290863037
bio2,16.706256350708006,0.2648628056049347
bio2,16.751475898742676,0.26209568977355957
bio2,16.796695446777345,0.2593398094177246
bio2,16.84191499481201,0.25659534335136414
bio2,16.887134542846677,0.25386255979537964
bio2,16.932354090881347,0.2511416971683502
bio2,16.977573638916017,0.2484329789876938
bio2,17.022793186950683,0.24573662877082825
bio2,17.068012734985352,0.2430528700351715
bio2,17.113232283020018,0.24038194119930267
bio2,17.158451831054684,0.23772403597831726
bio2,17.203671379089357,0.23507937788963318
bio2,17.248890927124023,0.2324480563402176
bio2,17.29411047515869,0.22983048856258392
bio2,17.33933002319336,0.22722679376602173
bio2,17.384549571228025,0.22463713586330414
bio2,17.429769119262698,0.22206170856952667
bio2,17.474988667297364,0.21950072050094604
bio2,17.52020821533203,0.2169543206691742
bio2,17.5654277633667,0.21442270278930664
bio2,17.610647311401365,0.2119060456752777
bio2,17.655866859436035,0.20940449833869934
bio2,17.701086407470704,0.20691823959350586
bio2,17.74630595550537,0.2044474184513092
bio2,17.791525503540036,0.2019921988248825
bio2,17.836745051574706,0.1995527297258377
bio2,17.881964599609375,0.19712913036346436
bio2,17.92718414764404,0.19472147524356842
bio2,17.97240369567871,0.19233009219169617
bio2,18.017623243713377,0.1899549961090088
bio2,18.062842791748043,0.18759632110595703
bio2,18.108062339782716,0.18525418639183044
bio2,18.153281887817382,0.18292872607707977
bio2,18.19850143585205,0.18062002956867218
bio2,18.243720983886718,0.17832821607589722
bio2,18.288940531921384,0.17605338990688324
bio2,18.334160079956057,0.1737956553697586
bio2,18.379379627990723,0.17155508697032928
bio2,18.42459917602539,0.16933178901672363
bio2,18.469818724060058,0.16712583601474762
bio2,18.515038272094724,0.16493730247020721
bio2,18.560257820129394,0.16276629269123077
bio2,18.605477368164063,0.16061276197433472
bio2,18.65069691619873,0.15847697854042053
bio2,18.695916464233395,0.15635888278484344
bio2,18.741136012268065,0.15425856411457062
bio2,18.786355560302734,0.15217605233192444
bio2,18.831575108337404,0.15011142194271088
bio2,18.87679465637207,0.14806468784809113
bio2,18.922014204406736,0.14603590965270996
bio2,18.967233752441405,0.14402511715888977
bio2,19.012453300476075,0.14203234016895294
bio2,19.05767284851074,0.14005760848522186
bio2,19.10289239654541,0.13810093700885773
bio2,19.148111944580076,0.13616237044334412
bio2,19.193331492614742,0.13424189388751984
bio2,19.238551040649416,0.13233955204486847
bio2,19.28377058868408,0.13045524060726166
bio2,19.328990136718748,0.12858912348747253
bio2,19.374209684753417,0.12674114108085632
bio2,19.419429232788083,0.12491127848625183
bio2,19.464648780822756,0.12309952825307846
bio2,19.509868328857422,0.12130587548017502
bio2,19.555087876892088,0.11953030526638031
bio2,19.600307424926758,0.11777279525995255
bio2,19.645526972961424,0.11603333801031113
bio2,19.690746520996093,0.11431188881397247
bio2,19.735966069030763,0.1126084253191948
bio2,19.78118561706543,0.1109229102730751
bio2,19.826405165100095,0.10925531387329102
bio2,19.871624713134764,0.10760559141635895
bio2,19.916844261169434,0.10597370564937592
bio2,19.9620638092041,0.10435952991247177
bio2,20.00728335723877,0.10276316851377487
bio2,20.052502905273435,0.10118447989225388
bio2,20.097722453308105,0.0996234267950058
bio2,20.142942001342774,0.09807994216680527
bio2,20.18816154937744,0.09655396640300751
bio2,20.23338109741211,0.09504543244838715
bio2,20.278600645446776,0.09355428069829941
bio2,20.323820193481442,0.09208043664693832
bio2,20.369039741516115,0.09062382578849792
bio2,20.41425928955078,0.08918438106775284
bio2,20.459478837585447,0.0877620130777359
bio2,20.504698385620117,0.08635665476322174
bio2,20.549917933654783,0.0849682167172432
bio2,20.595137481689452,0.0835966169834137
bio2,20.64035702972412,0.0822417140007019
bio2,20.685576577758788,0.08090353012084961
bio2,20.730796125793457,0.07958192378282547
bio2,20.776015673828123,0.07827679067850113
bio2,20.821235221862793,0.07698804885149002
bio2,20.866454769897462,0.07571558654308319
bio2,20.91167431793213,0.07445932179689407
bio2,20.956893865966794,0.07321914285421371
bio2,21.002113414001464,0.07199495285749435
bio2,21.047332962036133,0.07078664004802704
bio2,21.0925525100708,0.0695941150188446
bio2,21.13777205810547,0.0684172511100769
bio2,21.182991606140135,0.06725595146417618
bio2,21.2282111541748,0.06611010432243347
bio2,21.273430702209474,0.06497959792613983
bio2,21.31865025024414,0.06386427581310272
bio2,21.36386979827881,0.06276411563158035
bio2,21.409089346313475,0.06167894974350929
bio2,21.45430889434814,0.060608670115470886
bio2,21.499528442382815,0.05955315753817558
bio2,21.54474799041748,0.05851228907704353
bio2,21.589967538452147,0.057485949248075485
bio2,21.635187086486816,0.05647401511669159
bio2,21.680406634521482,0.055476367473602295
bio2,21.72562618255615,0.05449288710951805
