variable,x,y
bio14,36.883199999999995,0.8391625285148621
bio14,37.69679999999999,0.8430217504501343
bio14,38.5104,0.8467479944229126
bio14,39.32399999999999,0.850343644618988
bio14,40.1376,0.8538109660148621
bio14,40.95119999999999,0.8571524620056152
bio14,41.76479999999999,0.8603704571723938
bio14,42.578399999999995,0.8634674549102783
bio14,43.39199999999999,0.8664458394050598
bio14,44.2056,0.8693080544471741
bio14,45.019200000000005,0.8720566034317017
bio14,45.832799999999985,0.8746938109397888
bio14,46.64639999999999,0.8772220611572266
bio14,47.45999999999999,0.8796437978744507
bio14,48.273599999999995,0.8819612860679626
bio14,49.0872,0.8841767907142639
bio14,49.9008,0.886292576789856
bio14,50.71439999999999,0.8883107900619507
bio14,51.527999999999984,0.8902336359024048
bio14,52.34159999999999,0.8920631408691406
bio14,53.1552,0.8938012719154358
bio14,53.968799999999995,0.8954501152038574
bio14,54.7824,0.897011399269104
bio14,55.59599999999998,0.8984869718551636
bio14,56.40959999999999,0.8998786211013794
bio14,57.223199999999984,0.9011879563331604
bio14,58.03679999999999,0.9024165272712708
bio14,58.8504,0.9035659432411194
bio14,59.66399999999998,0.9046375155448914
bio14,60.47759999999999,0.9056326150894165
bio14,61.29119999999998,0.9065524935722351
bio14,62.10479999999999,0.9073983430862427
bio14,62.9184,0.9081712365150452
bio14,63.73199999999999,0.9088721871376038
bio14,64.54559999999998,0.9095020294189453
bio14,65.35919999999999,0.9100617170333862
bio14,66.1728,0.9105518460273743
bio14,66.9864,0.9109731912612915
bio14,67.79999999999998,0.9113262295722961
bio14,68.61359999999999,0.9116114377975464
bio14,69.42719999999997,0.9118291735649109
bio14,70.24079999999998,0.9119798541069031
bio14,71.05439999999999,0.9120635390281677
bio14,71.868,0.9120804071426392
bio14,72.6816,0.9120304584503174
bio14,73.49519999999998,0.9119136333465576
bio14,74.30879999999999,0.9117298126220703
bio14,75.1224,0.9114786982536316
bio14,75.93599999999998,0.9111599326133728
bio14,76.74959999999999,0.9107731580734253
bio14,77.5632,0.9103178381919861
bio14,78.3768,0.9097933769226074
bio14,79.19039999999998,0.909199059009552
bio14,80.00399999999999,0.9085341095924377
bio14,80.8176,0.9077976942062378
bio14,81.63119999999998,0.906988799571991
bio14,82.44479999999999,0.9061064720153809
bio14,83.2584,0.9051494598388672
bio14,84.07199999999997,0.904116690158844
bio14,84.88559999999998,0.9030067324638367
bio14,85.69919999999999,0.9018183350563049
bio14,86.5128,0.9005499482154846
bio14,87.32639999999998,0.8992000818252563
bio14,88.13999999999999,0.8977671265602112
bio14,88.9536,0.8962492942810059
bio14,89.76719999999997,0.8946449160575867
bio14,90.58079999999998,0.8929521441459656
bio14,91.39439999999999,0.891169011592865
bio14,92.208,0.8892935514450073
bio14,93.0216,0.8873237371444702
bio14,93.83519999999999,0.8852574825286865
bio14,94.6488,0.8830925822257996
bio14,95.46239999999997,0.8808268904685974
bio14,96.27599999999998,0.8784581422805786
bio14,97.08959999999999,0.8759839534759521
bio14,97.90319999999997,0.8734020590782166
bio14,98.71679999999998,0.870710015296936
bio14,99.53039999999999,0.8679054975509644
bio14,100.34399999999997,0.8649860620498657
bio14,101.15759999999997,0.8619492650032043
bio14,101.97119999999998,0.8587927222251892
bio14,102.78479999999999,0.855513870716095
bio14,103.5984,0.8521103858947754
bio14,104.41199999999998,0.8485798239707947
bio14,105.22559999999996,0.8449198603630066
bio14,106.03919999999997,0.8411280512809753
bio14,106.85279999999997,0.8372021317481995
bio14,107.66639999999998,0.833139955997467
bio14,108.47999999999996,0.8289391398429871
bio14,109.29359999999997,0.8245977759361267
bio14,110.10719999999998,0.8201137781143188
bio14,110.92079999999999,0.8154852986335754
bio14,111.7344,0.8107104301452637
bio14,112.54799999999997,0.8057875037193298
bio14,113.36159999999998,0.8007149696350098
bio14,114.17519999999999,0.7954915761947632
bio14,114.98879999999997,0.7901158928871155
bio14,115.80239999999998,0.7845869660377502
bio14,116.61599999999996,0.7789038419723511
bio14,117.42959999999997,0.7730658054351807
bio14,118.24319999999997,0.7670723795890808
bio14,119.05679999999998,0.7609233260154724
bio14,119.87039999999999,0.7546185851097107
bio14,120.68399999999997,0.7481582164764404
bio14,121.49759999999998,0.7415426969528198
bio14,122.31119999999999,0.7347726821899414
bio14,123.1248,0.7278491854667664
bio14,123.9384,0.7207733392715454
bio14,124.75199999999995,0.7135465741157532
bio14,125.56559999999996,0.7061707377433777
bio14,126.37919999999997,0.698647677898407
bio14,127.19279999999998,0.6909799575805664
bio14,128.00639999999999,0.6831701397895813
bio14,128.81999999999996,0.6752209067344666
bio14,129.63359999999997,0.6671357154846191
bio14,130.44719999999998,0.658918023109436
bio14,131.2608,0.6505715847015381
bio14,132.0744,0.6421003937721252
bio14,132.88799999999998,0.6335089206695557
bio14,133.70159999999998,0.6248016953468323
bio14,134.51519999999996,0.6159837245941162
bio14,135.32879999999997,0.6070600748062134
bio14,136.14239999999998,0.5980362296104431
bio14,136.95599999999996,0.5889178514480591
bio14,137.76959999999997,0.5797106027603149
bio14,138.58319999999998,0.5704209804534912
bio14,139.39679999999998,0.5610551238059998
bio14,140.2104,0.5516195893287659
bio14,141.02399999999997,0.5421209931373596
bio14,141.83759999999998,0.5325661301612854
bio14,142.6512,0.5229620933532715
bio14,143.4648,0.5133159160614014
bio14,144.27839999999998,0.5036348104476929
bio14,145.09199999999996,0.4939260482788086
bio14,145.90559999999996,0.48419705033302307
bio14,146.71919999999997,0.4744551479816437
bio14,147.53279999999998,0.464707612991333
bio14,148.34639999999996,0.45496228337287903
bio14,149.15999999999997,0.4452263414859772
bio14,149.97359999999998,0.435507208108902
bio14,150.78719999999998,0.4258122444152832
bio14,151.6008,0.41614866256713867
bio14,152.41439999999997,0.4065237045288086
bio14,153.22799999999995,0.39694440364837646
bio14,154.04159999999996,0.3874177038669586
bio14,154.85519999999997,0.37795040011405945
bio14,155.66879999999998,0.3685491681098938
bio14,156.48239999999996,0.3592202961444855
bio14,157.29599999999996,0.34997040033340454
bio14,158.10959999999997,0.34080541133880615
bio14,158.92319999999998,0.3317311406135559
bio14,159.7368,0.32275331020355225
bio14,160.55039999999997,0.31387725472450256
bio14,161.36399999999998,0.3051081597805023
bio14,162.17759999999998,0.2964509427547455
bio14,162.99119999999996,0.28791025280952454
bio14,163.80479999999997,0.2794904112815857
bio14,164.61839999999995,0.27119559049606323
bio14,165.43199999999996,0.26302942633628845
bio14,166.24559999999997,0.25499582290649414
bio14,167.05919999999998,0.24709783494472504
bio14,167.87279999999998,0.2393384873867035
bio14,168.68639999999996,0.23172049224376678
bio14,169.49999999999997,0.22424626350402832
bio14,170.31359999999998,0.2169179469347
bio14,171.1272,0.20973744988441467
bio14,171.9408,0.20270633697509766
bio14,172.75439999999995,0.19582599401474
bio14,173.56799999999996,0.18909746408462524
bio14,174.38159999999996,0.18252146244049072
bio14,175.19519999999997,0.1760988086462021
bio14,176.00879999999998,0.16982972621917725
bio14,176.82239999999996,0.16371431946754456
bio14,177.63599999999997,0.15775243937969208
bio14,178.44959999999998,0.15194377303123474
bio14,179.26319999999998,0.14628776907920837
bio14,180.0768,0.1407836675643921
bio14,180.89039999999997,0.13543054461479187
bio14,181.70399999999998,0.13022729754447937
bio14,182.51759999999996,0.12517261505126953
bio14,183.33119999999997,0.12026497721672058
bio14,184.14479999999998,0.1155029684305191
bio14,184.95839999999995,0.11088476330041885
bio14,185.77199999999996,0.10640849173069
bio14,186.58559999999997,0.10207215696573257
bio14,187.39919999999998,0.09787366539239883
bio14,188.2128,0.09381081908941269
bio14,189.02639999999997,0.08988130837678909
bio14,189.83999999999997,0.08608276396989822
bio14,190.65359999999998,0.0824127197265625
bio14,191.46719999999996,0.07886865735054016
bio14,192.28079999999997,0.0754479318857193
bio14,193.09439999999995,0.07214803993701935
bio14,193.90799999999996,0.06896623969078064
bio14,194.72159999999997,0.0658998191356659
bio14,195.53519999999997,0.06294605135917664
bio14,196.34879999999998,0.06010216474533081
bio14,197.16239999999996,0.05736539512872696
bio14,197.97599999999997,0.05473295599222183
bio14,198.78959999999998,0.05220206081867218
bio14,199.6032,0.04976993054151535
bio14,200.4168,0.04743378981947899
bio14,201.23039999999995,0.04519088193774223
bio14,202.04399999999995,0.043038420379161835
bio14,202.85759999999996,0.040973763912916183
bio14,203.67119999999997,0.03899417817592621
bio14,204.48479999999995,0.03709699213504791
bio14,205.29839999999996,0.03527958318591118
bio14,206.11199999999997,0.03353934362530708
bio14,206.92559999999997,0.03187371790409088
bio14,207.73919999999998,0.03028019145131111
bio14,208.55279999999996,0.028756286948919296
bio14,209.36639999999997,0.027299577370285988
bio14,210.17999999999998,0.02590768225491047
bio14,210.99359999999996,0.024578241631388664
bio14,211.80719999999997,0.023309025913476944
bio14,212.62079999999995,0.02209777757525444
bio14,213.43439999999995,0.020942317321896553
bio14,214.24799999999996,0.01984052173793316
bio14,215.06159999999997,0.018790317699313164
bio14,215.87519999999998,0.0177896860986948
bio14,216.68879999999996,0.01683666557073593
bio14,217.50239999999997,0.015929346904158592
bio14,218.31599999999997,0.015065873041749
bio14,219.12959999999998,0.014244446530938148
bio14,219.9432,0.013463305309414864
bio14,220.75679999999994,0.012720786966383457
bio14,221.57039999999995,0.012015236541628838
bio14,222.384,0.01134506892412901
bio14,223.1976,0.010708748362958431
bio14,224.0112,0.010104794055223465
bio14,224.82479999999995,0.009531771764159203
bio14,225.63839999999996,0.00898830033838749
bio14,226.45199999999997,0.008473046123981476
bio14,227.26559999999998,0.007984723895788193
bio14,228.0792,0.007522096391767263
bio14,228.8928,0.0070839631371200085
bio14,229.70639999999995,0.006669193971902132
bio14,230.51999999999995,0.006276676896959543
bio14,231.33359999999996,0.005905352998524904
bio14,232.14719999999997,0.005554203409701586
bio14,232.96079999999998,0.0052222516387701035
bio14,233.77439999999999,0.004908560309559107
bio14,234.58799999999994,0.004612229764461517
bio14,235.40159999999995,0.004332398530095816
bio14,236.21519999999995,0.0040682414546608925
bio14,237.02879999999996,0.0038189685437828302
bio14,237.84239999999997,0.003583819605410099
bio14,238.65599999999992,0.003362080082297325
bio14,239.46959999999999,0.003153054742142558
bio14,240.28319999999994,0.0029560828115791082
bio14,241.0968,0.0027705340180546045
bio14,241.91039999999995,0.0025958064943552017
bio14,242.72399999999996,0.0024313260801136494
bio14,243.53759999999997,0.0022765451576560736
bio14,244.35119999999992,0.002130941953510046
bio14,245.16479999999999,0.001994019141420722
bio14,245.97839999999994,0.0018653038423508406
bio14,246.79199999999994,0.0017443429678678513
bio14,247.60559999999995,0.0016307125333696604
bio14,248.41919999999996,0.0015240026405081153
bio14,249.23279999999997,0.0014238259755074978
bio14,250.04639999999998,0.001329814433120191
bio14,250.85999999999993,0.0012416185345500708
bio14,251.6736,0.0011589066125452518
bio14,252.48719999999994,0.0010813638800755143
bio14,253.3008,0.001008691848255694
bio14,254.11439999999996,9.406075114384294E-4
bio14,254.9279999999999,8.768428233452141E-4
bio14,255.74159999999998,8.17143707536161E-4
bio14,256.55519999999996,7.612687768414617E-4
bio14,257.3688,7.089925347827375E-4
bio14,258.1824,6.600987398996949E-4
bio14,258.996,6.143837235867977E-4
bio14,259.8096,5.716551677323878E-4
bio14,260.6232,5.317313480190933E-4
bio14,261.4368,4.944406100548804E-4
bio14,262.2504,4.5962087460793555E-4
bio14,263.06399999999996,4.271192301530391E-4
bio14,263.8776,3.967914672102779E-4
bio14,264.6912,3.6850161268375814E-4
bio14,265.5048,3.4212146420031786E-4
bio14,266.3184,3.175302699673921E-4
bio14,267.13199999999995,2.946143504232168E-4
bio14,267.9456,2.7326663257554173E-4
bio14,268.75919999999996,2.533863880671561E-4
bio14,269.57280000000003,2.3487819998990744E-4
bio14,270.3864,2.1765436395071447E-4
bio14,271.2,2.0163043518550694E-4
bio14,272.0136,1.8672773148864508E-4
bio14,272.82719999999995,1.728723873384297E-4
bio14,273.6408,1.5999504830688238E-4
bio14,274.45439999999996,1.4803060912527144E-4
bio14,275.268,1.3691800995729864E-4
bio14,276.0816,1.2660003267228603E-4
bio14,276.8952,1.1702297342708334E-4
bio14,277.7088,1.081365771824494E-4
bio14,278.5224,9.989373211283237E-5
bio14,279.33599999999996,9.225034591509029E-5
bio14,280.1496,8.516515663359314E-5
bio14,280.9632,7.859955803724006E-5
bio14,281.77680000000004,7.251742499647662E-5
bio14,282.5904,6.688502617180347E-5
bio14,283.40399999999994,6.16708057350479E-5
bio14,284.2176,5.684529241989367E-5
bio14,285.03119999999996,5.2380979468580335E-5
bio14,285.8448,4.8252182750729844E-5
bio14,286.6584,4.4434931623982266E-5
bio14,287.472,4.090687434654683E-5
bio14,288.2856,3.764705252251588E-5
bio14,289.0992,3.463627945166081E-5
bio14,289.9128,3.18563288601581E-5
bio14,290.7264,2.929034235421568E-5
bio14,291.53999999999996,2.692262569325976E-5
bio14,292.3536,2.4738572392379865E-5
bio14,293.1672,2.2724592781742103E-5
bio14,293.9808,2.0868050341960043E-5
bio14,294.7944,1.9157192582497373E-5
bio14,295.60799999999995,1.7581101928954013E-5
bio14,296.4216,1.6129637515405193E-5
bio14,297.23519999999996,1.4793379705224652E-5
bio14,298.0488,1.3563583706854843E-5
bio14,298.8624,1.243213682755595E-5
bio14,299.676,1.1391512089176103E-5
bio14,300.4896,1.0434730029373895E-5
bio14,301.3032,9.555323231325019E-6
bio14,302.1168,8.747295396460686E-6
bio14,302.93039999999996,8.005094059626572E-6
bio14,303.74399999999997,7.323579666262958E-6
bio14,304.5576,6.697992375848116E-6
bio14,305.3712,6.1239293245307636E-6
bio14,306.1848,5.597298695647623E-6
bio14,306.9984,5.114375198900234E-6
bio14,307.81199999999995,4.671656824939419E-6
bio14,308.6256,4.26592850999441E-6
bio14,309.43919999999997,3.894219844369218E-6
bio14,310.25280000000004,3.5537891562853474E-6
bio14,311.0664,3.2421055493614404E-6
bio14,311.87999999999994,2.9568338959506946E-6
bio14,312.6936,2.6958205125993118E-6
bio14,313.50719999999995,2.4570799723733217E-6
bio14,314.3208,2.2387825993064325E-6
bio14,315.13439999999997,2.039242417595233E-6
bio14,315.948,1.8569064650364453E-6
bio14,316.7616,1.6903455843930715E-6
bio14,317.5752,1.5382441915789968E-6
bio14,318.3888,1.3993918628329993E-6
bio14,319.2024,1.2726754903269466E-6
bio14,320.01599999999996,1.1570717788345064E-6
bio14,320.8296,1.0516403108340455E-6
bio14,321.6432,9.555170663588797E-7
bio14,322.4568,8.679084544382931E-7
bio14,323.2704,7.880861403464223E-7
bio14,324.08399999999995,7.153790306801966E-7
bio14,324.8976,6.491791282314807E-7
bio14,325.71119999999996,5.889211820431228E-7
bio14,326.5248,5.340895654626365E-7
bio14,327.3384,4.842117391490319E-7
bio14,328.152,4.388547836242651E-7
bio14,328.9656,3.9762221604178194E-7
bio14,329.7792,3.6015109117215616E-7
bio14,330.59279999999995,3.2610924449727463E-7
bio14,331.40639999999996,2.951927910999075E-7
bio14,332.21999999999997,2.671238803486631E-7
bio14,333.0336,2.416484221612336E-7
bio14,333.8472,2.185342395932821E-7
bio14,334.66079999999994,1.9756923563818418E-7
bio14,335.4744,1.785596879244622E-7
bio14,336.28799999999995,1.613287707868949E-7
bio14,337.1016,1.45715077337627E-7
bio14,337.91519999999997,1.3157139733266376E-7
bio14,338.7288,1.187634381949465E-7
bio14,339.5424,1.0716878762195847E-7
bio14,340.35599999999994,9.667588329875798E-8
bio14,341.1696,8.718309629784926E-8
bio14,341.98319999999995,7.859785711161749E-8
bio14,342.79679999999996,7.083562536536192E-8
bio14,343.61039999999997,6.382028772122794E-8
bio14,344.424,5.7481756243760174E-8
bio14,345.2376,5.17565865720826E-8
bio14,346.0512,4.658707908333781E-8
bio14,346.86479999999995,4.192080993448144E-8
bio14,347.6784,3.7710137235080765E-8
bio14,348.49199999999996,3.3911799590669034E-8
bio14,349.3056,3.048652175152711E-8
bio14,350.1192,2.739865223588822E-8
bio14,350.93279999999993,2.4615847138420577E-8
bio14,351.7464,2.2108775254991997E-8
bio14,352.55999999999995,1.985083919464614E-8
bio14,353.3736,1.781793557142919E-8
bio14,354.18719999999996,1.5988220525287034E-8
bio14,355.00079999999997,1.4341916099169794E-8
bio14,355.8144,1.2861112175244216E-8
bio14,356.628,1.1529598609172353E-8
bio14,357.4416,1.0332707134352859E-8
bio14,358.2552,9.25717191790909E-9
bio14,359.06879999999995,8.290998110282999E-9
bio14,359.88239999999996,7.423344605683724E-9
bio14,360.69599999999997,6.6443868185217525E-9
bio14,361.5096,5.945334002888103E-9
bio14,362.3232,5.318166351742093E-9
bio14,363.13679999999994,4.755671856315757E-9
bio14,363.9504,4.2513428333279535E-9
bio14,364.76399999999995,3.799309311602883E-9
bio14,365.5776,3.394278635937553E-9
bio14,366.39119999999997,3.031479067772125E-9
bio14,367.2048,2.7066118235552494E-9
bio14,368.0184,2.4158040012878246E-9
bio14,368.83199999999994,2.155567724315688E-9
bio14,369.6456,1.9227637260144093E-9
bio14,370.45919999999995,1.7145671549201325E-9
bio14,371.27279999999996,1.5284362664402806E-9
bio14,372.08639999999997,1.3620858885232678E-9
bio14,372.9,1.2134612203951178E-9
