variable,x,y
bio3,68.98853660583497,0.01133889053016901
bio3,69.204895652771,0.010593256913125515
bio3,69.42125469970703,0.009891887195408344
bio3,69.63761374664307,0.009232539683580399
bio3,69.8539727935791,0.008612988516688347
bio3,70.07033184051514,0.008031169883906841
bio3,70.28669088745117,0.007485097739845514
bio3,70.5030499343872,0.006972815841436386
bio3,70.71940898132324,0.00649252301082015
bio3,70.93576802825928,0.006042430177330971
bio3,71.15212707519531,0.005620876792818308
bio3,71.36848612213134,0.005226274952292442
bio3,71.58484516906738,0.004857068881392479
bio3,71.80120421600341,0.004511830396950245
bio3,72.01756326293945,0.0041891480796039104
bio3,72.23392230987548,0.003887715982273221
bio3,72.45028135681153,0.0036062903236597776
bio3,72.66664040374756,0.00334366038441658
bio3,72.8829994506836,0.003098705317825079
bio3,73.09935849761963,0.0028703610878437757
bio3,73.31571754455567,0.0026575946249067783
bio3,73.5320765914917,0.0024594583082944155
bio3,73.74843563842774,0.0022750271018594503
bio3,73.96479468536377,0.0021034462843090296
bio3,74.1811537322998,0.001943906769156456
bio3,74.39751277923584,0.0017956277588382363
bio3,74.61387182617187,0.0016578936483711004
bio3,74.83023087310791,0.0015300096711143851
bio3,75.04658992004394,0.0014113354263827205
bio3,75.26294896697998,0.001301266485825181
bio3,75.47930801391601,0.0011992225190624595
bio3,75.69566706085205,0.0011046723229810596
bio3,75.91202610778808,0.0010171030880883336
bio3,76.12838515472411,9.360425174236298E-4
bio3,76.34474420166016,8.610467193648219E-4
bio3,76.5611032485962,7.9169130185619E-4
bio3,76.77746229553223,7.275861571542919E-4
bio3,76.99382134246827,6.68365100864321E-4
bio3,77.2101803894043,6.136791780591011E-4
bio3,77.42653943634033,5.632094689644873E-4
bio3,77.64289848327637,5.166504997760057E-4
bio3,77.8592575302124,4.7372200060635805E-4
bio3,78.07561657714844,4.341615713201463E-4
bio3,78.29197562408447,3.9772031595930457E-4
bio3,78.5083346710205,3.6417105002328753E-4
bio3,78.72469371795654,3.3329721190966666E-4
bio3,78.94105276489258,3.0490034259855747E-4
bio3,79.15741181182861,2.7879539993591607E-4
bio3,79.37377085876464,2.548073825892061E-4
bio3,79.59012990570068,2.3277617583516985E-4
bio3,79.80648895263671,2.1255268075037748E-4
bio3,80.02284799957275,1.939962967298925E-4
bio3,80.2392070465088,1.7697906878311187E-4
bio3,80.45556609344483,1.61379823111929E-4
bio3,80.67192514038086,1.4708784874528646E-4
bio3,80.8882841873169,1.3400039460975677E-4
bio3,81.10464323425293,1.2202090147184208E-4
bio3,81.32100228118897,1.1106165766250342E-4
bio3,81.537361328125,1.0103991371579468E-4
bio3,81.75372037506104,9.188024705508724E-5
bio3,81.97007942199707,8.351282303920016E-5
bio3,82.1864384689331,7.587228174088523E-5
bio3,82.40279751586914,6.889932410558686E-5
bio3,82.61915656280517,6.253824540181085E-5
bio3,82.83551560974121,5.673837586073205E-5
bio3,83.05187465667724,5.145292016095482E-5
bio3,83.26823370361328,4.6638233470730484E-5
bio3,83.48459275054931,4.225465818308294E-5
bio3,83.70095179748535,3.8265650800894946E-5
bio3,83.9173108444214,3.463718167040497E-5
bio3,84.13366989135743,3.133848440484144E-5
bio3,84.35002893829346,2.8340818971628323E-5
bio3,84.5663879852295,2.5618121071602218E-5
bio3,84.78274703216553,2.3146440071286634E-5
bio3,84.99910607910157,2.0903551558149047E-5
bio3,85.2154651260376,1.886939753603656E-5
bio3,85.43182417297363,1.7025304259732366E-5
bio3,85.64818321990967,1.5354380593635142E-5
bio3,85.8645422668457,1.3841136933478992E-5
bio3,86.08090131378174,1.2471256013668608E-5
bio3,86.29726036071777,1.1231793905608356E-5
bio3,86.5136194076538,1.0110908988281153E-5
bio3,86.72997845458984,9.09767004486639E-6
bio3,86.94633750152587,8.182241799659096E-6
bio3,87.16269654846191,7.355518846452469E-6
bio3,87.37905559539794,6.609290721826255E-6
bio3,87.59541464233398,5.936064553679898E-6
bio3,87.81177368927003,5.328944553184556E-6
bio3,88.02813273620606,4.781740699399961E-6
bio3,88.2444917831421,4.288740001356928E-6
bio3,88.46085083007813,3.844801540253684E-6
bio3,88.67720987701416,3.4452471027179854E-6
bio3,88.8935689239502,3.085785010625841E-6
bio3,89.10992797088623,2.762569465630804E-6
bio3,89.32628701782227,2.4720632154640043E-6
bio3,89.5426460647583,2.2110903046268504E-6
bio3,89.75900511169434,1.9767678622883977E-6
bio3,89.97536415863037,1.7664593769950443E-6
bio3,90.1917232055664,1.5778008446432068E-6
bio3,90.40808225250244,1.408649609402346E-6
bio3,90.62444129943847,1.2570501439768123E-6
bio3,90.84080034637451,1.1212553090444999E-6
bio3,91.05715939331054,9.99666667667043E-7
bio3,91.27351844024658,8.908538688956469E-7
bio3,91.48987748718261,7.935239523249038E-7
bio3,91.70623653411866,7.065003728712327E-7
bio3,91.9225955810547,6.287341420829762E-7
bio3,92.13895462799073,5.592686420641257E-7
bio3,92.35531367492676,4.972495730726223E-7
bio3,92.5716727218628,4.419068773131585E-7
bio3,92.78803176879883,3.925417217942595E-7
bio3,93.00439081573487,3.4853101738008263E-7
bio3,93.2207498626709,3.0931386163501884E-7
bio3,93.43710890960693,2.7438230176812795E-7
bio3,93.65346795654297,2.4328491576852684E-7
bio3,93.869827003479,2.1561201890563098E-7
bio3,94.08618605041504,1.909990885451407E-7
bio3,94.30254509735107,1.691188487029649E-7
bio3,94.5189041442871,1.496757420227368E-7
bio3,94.73526319122314,1.324077061326534E-7
bio3,94.95162223815917,1.1707759739465473E-7
bio3,95.16798128509521,1.0347486067985301E-7
bio3,95.38434033203124,9.141097478959637E-8
bio3,95.60069937896729,8.071616264260228E-8
bio3,95.81705842590333,7.1240194188249E-8
bio3,96.03341747283936,6.284754761054501E-8
bio3,96.2497765197754,5.541816605614258E-8
bio3,96.46613556671143,4.884480730993346E-8
bio3,96.68249461364746,4.3031182173081106E-8
bio3,96.8988536605835,3.789210367699525E-8
bio3,97.11521270751953,3.3351597039654735E-8
bio3,97.33157175445557,2.934155673983696E-8
bio3,97.5479308013916,2.580192948187232E-8
bio3,97.76428984832764,2.2678785072116625E-8
bio3,97.98064889526367,1.9924524252701303E-8
bio3,98.1970079421997,1.7496800452931893E-8
bio3,98.41336698913574,1.5357761284917615E-8
bio3,98.62972603607177,1.3474097393384454E-8
bio3,98.84608508300781,1.181598818789098E-8
bio3,99.06244412994384,1.035716579167456E-8
bio3,99.27880317687988,9.074326179359105E-9
bio3,99.49516222381592,7.946691304994147E-9
bio3,99.71152127075196,6.955988673951197E-9
bio3,99.927880317688,6.0860285699959604E-9
bio3,100.14423936462403,5.322401186447223E-9
bio3,100.36059841156006,4.6524726293739604E-9
bio3,100.5769574584961,4.0649812405035846E-9
bio3,100.79331650543213,3.550044258560092E-9
bio3,101.00967555236817,3.0989293353655967E-9
bio3,101.2260345993042,2.7038837835391405E-9
bio3,101.44239364624023,2.3581261388017083E-9
bio3,101.65875269317627,2.0556276680849805E-9
bio3,101.8751117401123,1.7911107041967966E-9
bio3,102.09147078704834,1.55992263550786E-9
bio3,102.30782983398437,1.3579448676637185E-9
bio3,102.5241888809204,1.1815820544214262E-9
bio3,102.74054792785644,1.0276473005887965E-9
bio3,102.95690697479247,8.93356499886977E-10
bio3,103.17326602172851,7.76261832591274E-10
bio3,103.38962506866456,6.742019165173474E-10
bio3,103.60598411560059,5.852917039916861E-10
bio3,103.82234316253663,5.078757414622714E-10
bio3,104.03870220947266,4.4049486280783867E-10
bio3,104.2550612564087,3.818800831112412E-10
bio3,104.47142030334473,3.3091129836293476E-10
bio3,104.68777935028076,2.866135107026935E-10
bio3,104.9041383972168,2.481329586245806E-10
bio3,105.12049744415283,2.147191313639496E-10
bio3,105.33685649108887,1.857204390276479E-10
bio3,105.5532155380249,1.605635624457591E-10
bio3,105.76957458496094,1.387505665917388E-10
bio3,105.98593363189697,1.1984646608453886E-10
bio3,106.202292678833,1.0346989931520056E-10
bio3,106.41865172576904,8.929013084468806E-11
bio3,106.63501077270507,7.701861370890128E-11
bio3,106.8513698196411,6.6402772169738E-11
bio3,107.06772886657714,5.7224225358254444E-11
bio3,107.28408791351319,4.9291459802702775E-11
bio3,107.50044696044922,4.243883022780892E-11
bio3,107.71680600738526,3.6522340707279E-11
bio3,107.9331650543213,3.141609195012052E-11
bio3,108.14952410125733,2.7011504144525134E-11
bio3,108.36588314819336,2.3213653221887398E-11
bio3,108.5822421951294,1.9940604722989974E-11
bio3,108.79860124206543,1.712119335195439E-11
bio3,109.01496028900146,1.4693690708611484E-11
