variable,x,y
bio3,20.956828186035157,0.6778241991996765
bio3,21.17318723297119,0.6834937334060669
bio3,21.389546279907226,0.6890681385993958
bio3,21.605905326843263,0.6945465207099915
bio3,21.822264373779298,0.6999281048774719
bio3,22.038623420715332,0.7052122950553894
bio3,22.254982467651367,0.7103983759880066
bio3,22.4713415145874,0.7154860496520996
bio3,22.68770056152344,0.7204747796058655
bio3,22.904059608459473,0.7253644466400146
bio3,23.120418655395508,0.7301547527313232
bio3,23.336777702331542,0.7348456978797913
bio3,23.55313674926758,0.7394372820854187
bio3,23.769495796203614,0.7439295053482056
bio3,23.98585484313965,0.7483226656913757
bio3,24.202213890075683,0.7526168823242188
bio3,24.418572937011717,0.756812572479248
bio3,24.634931983947755,0.7609099745750427
bio3,24.85129103088379,0.7649096846580505
bio3,25.067650077819824,0.7688120603561401
bio3,25.28400912475586,0.7726178169250488
bio3,25.500368171691896,0.77632737159729
bio3,25.71672721862793,0.7799415588378906
bio3,25.933086265563965,0.7834610342979431
bio3,26.1494453125,0.7868865132331848
bio3,26.365804359436034,0.7902188301086426
bio3,26.58216340637207,0.7934587597846985
bio3,26.798522453308106,0.7966071963310242
bio3,27.01488150024414,0.7996649146080017
bio3,27.231240547180175,0.8026329874992371
bio3,27.447599594116213,0.8055121898651123
bio3,27.663958641052247,0.8083035349845886
bio3,27.88031768798828,0.8110079765319824
bio3,28.096676734924316,0.8136264085769653
bio3,28.31303578186035,0.8161598443984985
bio3,28.529394828796388,0.8186092376708984
bio3,28.745753875732422,0.820975661277771
bio3,28.962112922668457,0.8232599496841431
bio3,29.17847196960449,0.8254631757736206
bio3,29.39483101654053,0.8275862336158752
bio3,29.611190063476563,0.8296301364898682
bio3,29.827549110412598,0.831595778465271
bio3,30.043908157348632,0.8334841132164001
bio3,30.260267204284666,0.835296094417572
bio3,30.476626251220704,0.8370325565338135
bio3,30.69298529815674,0.8386944532394409
bio3,30.909344345092773,0.8402825593948364
bio3,31.125703392028807,0.8417977690696716
bio3,31.342062438964845,0.8432409167289734
bio3,31.55842148590088,0.844612717628479
bio3,31.774780532836914,0.8459140062332153
bio3,31.99113957977295,0.8471454977989197
bio3,32.20749862670898,0.8483078479766846
bio3,32.42385767364502,0.8494017720222473
bio3,32.64021672058105,0.8504278659820557
bio3,32.85657576751709,0.8513867855072021
bio3,33.07293481445313,0.8522791266441345
bio3,33.28929386138916,0.853105366230011
bio3,33.505652908325196,0.8538660407066345
bio3,33.72201195526123,0.8545616269111633
bio3,33.938371002197265,0.8551924824714661
bio3,34.1547300491333,0.8557591438293457
bio3,34.37108909606933,0.8562617897987366
bio3,34.58744814300537,0.8567008972167969
bio3,34.80380718994141,0.8570766448974609
bio3,35.020166236877444,0.8573892712593079
bio3,35.23652528381348,0.8576390743255615
bio3,35.45288433074951,0.8578261137008667
bio3,35.66924337768555,0.8579505085945129
bio3,35.88560242462158,0.8580124378204346
bio3,36.101961471557615,0.8580118417739868
bio3,36.31832051849365,0.8579487204551697
bio3,36.534679565429684,0.8578231334686279
bio3,36.751038612365726,0.8576349020004272
bio3,36.96739765930176,0.8573839664459229
bio3,37.183756706237794,0.8570700883865356
bio3,37.40011575317383,0.8566931486129761
bio3,37.61647480010986,0.8562528491020203
bio3,37.8328338470459,0.8557489514350891
bio3,38.04919289398193,0.855181097984314
bio3,38.265551940917966,0.854548990726471
bio3,38.481910987854,0.8538522124290466
bio3,38.69827003479004,0.8530902862548828
bio3,38.914629081726076,0.8522627949714661
bio3,39.13098812866211,0.8513692021369934
bio3,39.347347175598145,0.8504090309143066
bio3,39.56370622253418,0.8493816256523132
bio3,39.780065269470214,0.8482863903045654
bio3,39.99642431640625,0.8471227288246155
bio3,40.21278336334228,0.8458899259567261
bio3,40.42914241027832,0.8445873260498047
bio3,40.64550145721436,0.843214213848114
bio3,40.86186050415039,0.8417696952819824
bio3,41.07821955108643,0.8402530550956726
bio3,41.29457859802246,0.8386635780334473
bio3,41.510937644958496,0.83700031042099
bio3,41.72729669189453,0.8352624177932739
bio3,41.943655738830564,0.8334489464759827
bio3,42.1600147857666,0.8315591812133789
bio3,42.37637383270264,0.8295920491218567
bio3,42.592732879638675,0.8275466561317444
bio3,42.80909192657471,0.8254220485687256
bio3,43.02545097351074,0.8232173323631287
bio3,43.24181002044678,0.8209314942359924
bio3,43.45816906738281,0.8185635209083557
bio3,43.674528114318846,0.8161125779151917
bio3,43.89088716125488,0.8135774731636047
bio3,44.107246208190915,0.8109574317932129
bio3,44.32360525512696,0.8082513809204102
bio3,44.53996430206299,0.8054583668708801
bio3,44.756323348999025,0.8025774359703064
bio3,44.97268239593506,0.7996076941490173
bio3,45.189041442871094,0.7965482473373413
bio3,45.40540048980713,0.7933981418609619
bio3,45.62175953674316,0.790156364440918
bio3,45.8381185836792,0.7868223190307617
bio3,46.05447763061523,0.7833951115608215
bio3,46.27083667755127,0.7798738479614258
bio3,46.48719572448731,0.7762578725814819
bio3,46.70355477142334,0.7725464105606079
bio3,46.919913818359376,0.768738865852356
bio3,47.13627286529541,0.7648346424102783
bio3,47.352631912231445,0.7608331441879272
bio3,47.56899095916748,0.756733775138855
bio3,47.78535000610351,0.7525362968444824
bio3,48.00170905303955,0.7482401728630066
bio3,48.21806809997559,0.7438451647758484
bio3,48.434427146911624,0.7393510341644287
bio3,48.65078619384766,0.7347575426101685
bio3,48.86714524078369,0.7300646901130676
bio3,49.08350428771973,0.7252724766731262
bio3,49.29986333465576,0.7203810214996338
bio3,49.516222381591795,0.7153902649879456
bio3,49.73258142852783,0.7103008031845093
bio3,49.948940475463864,0.705112874507904
bio3,50.165299522399906,0.6998268961906433
bio3,50.38165856933594,0.6944433450698853
bio3,50.598017616271974,0.6889631748199463
bio3,50.81437666320801,0.6833869814872742
bio3,51.03073571014404,0.6777156591415405
bio3,51.24709475708008,0.6719501614570618
bio3,51.46345380401611,0.6660916209220886
bio3,51.679812850952146,0.6601414084434509
bio3,51.89617189788818,0.6541007161140442
bio3,52.11253094482422,0.6479710340499878
bio3,52.328889991760256,0.6417538523674011
bio3,52.54524903869629,0.635451078414917
bio3,52.761608085632325,0.6290643215179443
bio3,52.97796713256836,0.6225956082344055
bio3,53.194326179504394,0.6160469651222229
bio3,53.41068522644043,0.6094203591346741
bio3,53.62704427337646,0.6027183532714844
bio3,53.8434033203125,0.5959432125091553
bio3,54.05976236724854,0.5890974402427673
bio3,54.27612141418457,0.5821834802627563
bio3,54.49248046112061,0.5752042531967163
bio3,54.70883950805664,0.5681625008583069
bio3,54.925198554992676,0.5610611438751221
bio3,55.14155760192871,0.5539031624794006
bio3,55.357916648864745,0.5466914772987366
bio3,55.57427569580078,0.5394296050071716
bio3,55.79063474273681,0.5321206450462341
bio3,56.006993789672855,0.5247679352760315
bio3,56.22335283660889,0.5173747539520264
bio3,56.43971188354492,0.5099448561668396
bio3,56.65607093048096,0.5024816989898682
bio3,56.87242997741699,0.4949888586997986
bio3,57.08878902435303,0.4874698519706726
bio3,57.30514807128906,0.4799286127090454
bio3,57.521507118225095,0.4723688066005707
bio3,57.73786616516113,0.46479418873786926
bio3,57.95422521209717,0.457208514213562
bio3,58.170584259033205,0.4496155083179474
bio3,58.38694330596924,0.4420192837715149
bio3,58.603302352905274,0.4344234764575958
bio3,58.81966139984131,0.426831990480423
bio3,59.03602044677734,0.41924846172332764
bio3,59.25237949371338,0.4116770029067993
bio3,59.46873854064941,0.4041212499141693
bio3,59.685097587585446,0.39658498764038086
bio3,59.90145663452149,0.3890719711780548
bio3,60.11781568145752,0.3815856873989105
bio3,60.334174728393556,0.37413010001182556
bio3,60.55053377532959,0.3667086362838745
bio3,60.766892822265625,0.3593248724937439
bio3,60.98325186920166,0.35198211669921875
bio3,61.19961091613769,0.34468406438827515
bio3,61.41596996307373,0.3374338448047638
bio3,61.63232901000976,0.3302347660064697
bio3,61.848688056945804,0.32308998703956604
bio3,62.06504710388184,0.3160024583339691
bio3,62.28140615081787,0.30897536873817444
bio3,62.49776519775391,0.30201151967048645
bio3,62.71412424468994,0.2951136827468872
bio3,62.930483291625976,0.28828445076942444
bio3,63.14684233856201,0.2815265953540802
bio3,63.363201385498044,0.2748424708843231
bio3,63.57956043243408,0.2682344615459442
bio3,63.79591947937012,0.2617046535015106
bio3,64.01227852630615,0.2552555501461029
bio3,64.2286375732422,0.24888868629932404
bio3,64.44499662017822,0.24260619282722473
bio3,64.66135566711426,0.23641003668308258
bio3,64.8777147140503,0.23030145466327667
bio3,65.09407376098633,0.2242823988199234
bio3,65.31043280792237,0.21835385262966156
bio3,65.5267918548584,0.21251733601093292
bio3,65.74315090179444,0.20677420496940613
bio3,65.95950994873047,0.2011251300573349
bio3,66.1758689956665,0.19557122886180878
bio3,66.39222804260254,0.19011354446411133
bio3,66.60858708953857,0.18475237488746643
bio3,66.82494613647461,0.17948870360851288
bio3,67.04130518341064,0.17432264983654022
bio3,67.25766423034668,0.16925477981567383
bio3,67.47402327728271,0.16428551077842712
bio3,67.69038232421875,0.15941469371318817
bio3,67.90674137115478,0.154642716050148
bio3,68.12310041809081,0.149969220161438
bio3,68.33945946502685,0.1453942358493805
bio3,68.5558185119629,0.14091771841049194
bio3,68.77217755889893,0.136539027094841
bio3,68.98853660583497,0.1322580873966217
bio3,69.204895652771,0.12807410955429077
bio3,69.42125469970703,0.12398669868707657
bio3,69.63761374664307,0.1199953556060791
bio3,69.8539727935791,0.11609908938407898
bio3,70.07033184051514,0.11229727417230606
bio3,70.28669088745117,0.10858919471502304
bio3,70.5030499343872,0.1049736887216568
bio3,70.71940898132324,0.10145004838705063
bio3,70.93576802825928,0.09801700711250305
bio3,71.15212707519531,0.09467361867427826
bio3,71.36848612213134,0.09141888469457626
bio3,71.58484516906738,0.08825140446424484
bio3,71.80120421600341,0.0851702094078064
bio3,72.01756326293945,0.08217382431030273
bio3,72.23392230987548,0.07926108688116074
bio3,72.45028135681153,0.0764307826757431
bio3,72.66664040374756,0.07368137687444687
bio3,72.8829994506836,0.07101159542798996
bio3,73.09935849761963,0.06842014193534851
bio3,73.31571754455567,0.06590542942285538
bio3,73.5320765914917,0.06346619874238968
bio3,73.74843563842774,0.061100833117961884
bio3,73.96479468536377,0.058807969093322754
bio3,74.1811537322998,0.056586217135190964
bio3,74.39751277923584,0.054433949291706085
bio3,74.61387182617187,0.05234983563423157
bio3,74.83023087310791,0.05033224821090698
bio3,75.04658992004394,0.04837977513670921
bio3,75.26294896697998,0.04649100825190544
bio3,75.47930801391601,0.04466433450579643
bio3,75.69566706085205,0.042898401618003845
bio3,75.91202610778808,0.041191622614860535
bio3,76.12838515472411,0.039542604237794876
bio3,76.34474420166016,0.037949949502944946
bio3,76.5611032485962,0.03641210496425629
bio3,76.77746229553223,0.03492770716547966
bio3,76.99382134246827,0.03349538892507553
bio3,77.2101803894043,0.032113656401634216
bio3,77.42653943634033,0.030781222507357597
bio3,77.64289848327637,0.029496630653738976
bio3,77.8592575302124,0.028258584439754486
bio3,78.07561657714844,0.02706579491496086
bio3,78.29197562408447,0.025916872546076775
bio3,78.5083346710205,0.024810610339045525
bio3,78.72469371795654,0.023745665326714516
bio3,78.94105276489258,0.022720832377672195
bio3,79.15741181182861,0.021734923124313354
bio3,79.37377085876464,0.020786667242646217
bio3,79.59012990570068,0.019874924793839455
bio3,79.80648895263671,0.01899857074022293
bio3,80.02284799957275,0.01815641298890114
bio3,80.2392070465088,0.017347408458590508
bio3,80.45556609344483,0.01657041162252426
bio3,80.67192514038086,0.015824398025870323
bio3,80.8882841873169,0.015108355320990086
bio3,81.10464323425293,0.014421223662793636
bio3,81.32100228118897,0.013762065209448338
bio3,81.537361328125,0.01312987133860588
bio3,81.75372037506104,0.012523728422820568
bio3,81.97007942199707,0.011942742392420769
bio3,82.1864384689331,0.011385980993509293
bio3,82.40279751586914,0.010852617211639881
bio3,82.61915656280517,0.010341770015656948
bio3,82.83551560974121,0.009852639399468899
bio3,83.05187465667724,0.009384442120790482
bio3,83.26823370361328,0.008936372585594654
bio3,83.48459275054931,0.008507694117724895
bio3,83.70095179748535,0.008097691461443901
bio3,83.9173108444214,0.007705626543611288
bio3,84.13366989135743,0.007330839987844229
bio3,84.35002893829346,0.0069726393558084965
bio3,84.5663879852295,0.006630392279475927
bio3,84.78274703216553,0.006303485948592424
bio3,84.99910607910157,0.0059912907890975475
bio3,85.2154651260376,0.005693243816494942
bio3,85.43182417297363,0.005408757366240025
bio3,85.64818321990967,0.00513729453086853
bio3,85.8645422668457,0.0048783342353999615
bio3,86.08090131378174,0.004631347022950649
bio3,86.29726036071777,0.004395848140120506
bio3,86.5136194076538,0.004171368200331926
bio3,86.72997845458984,0.003957430832087994
bio3,86.94633750152587,0.0037536073941737413
bio3,87.16269654846191,0.00355945504270494
bio3,87.37905559539794,0.0033745684195309877
bio3,87.59541464233398,0.0031985559035092592
bio3,87.81177368927003,0.0030310219153761864
bio3,88.02813273620606,0.002871609292924404
bio3,88.2444917831421,0.0027199515607208014
bio3,88.46085083007813,0.0025757132098078728
bio3,88.67720987701416,0.0024385699070990086
bio3,88.8935689239502,0.002308195922523737
bio3,89.10992797088623,0.002184296725317836
bio3,89.32628701782227,0.0020665719639509916
bio3,89.5426460647583,0.001954745501279831
bio3,89.75900511169434,0.0018485519103705883
bio3,89.97536415863037,0.0017477251822128892
bio3,90.1917232055664,0.0016520210774615407
bio3,90.40808225250244,0.0015612050192430615
bio3,90.62444129943847,0.0014750424306839705
bio3,90.84080034637451,0.0013933206209912896
bio3,91.05715939331054,0.001315824338234961
bio3,91.27351844024658,0.0012423557927832007
bio3,91.48987748718261,0.0011727249948307872
bio3,91.70623653411866,0.0011067430023103952
bio3,91.9225955810547,0.0010442383354529738
bio3,92.13895462799073,9.850380010902882E-4
bio3,92.35531367492676,9.289828594774008E-4
bio3,92.5716727218628,8.759206393733621E-4
bio3,92.78803176879883,8.257002336904407E-4
bio3,93.00439081573487,7.781826425343752E-4
bio3,93.2207498626709,7.332349196076393E-4
bio3,93.43710890960693,6.907253409735858E-4
bio3,93.65346795654297,6.505341734737158E-4
bio3,93.869827003479,6.125415675342083E-4
bio3,94.08618605041504,5.766371614299715E-4
bio3,94.30254509735107,5.42715541087091E-4
bio3,94.5189041442871,5.106727476231754E-4
bio3,94.73526319122314,4.8041410627774894E-4
bio3,94.95162223815917,4.518450878094882E-4
bio3,95.16798128509521,4.248789045959711E-4
bio3,95.38434033203124,3.9943255251273513E-4
bio3,95.60069937896729,3.7542445352301E-4
bio3,95.81705842590333,3.527803928591311E-4
bio3,96.03341747283936,3.3142644679173827E-4
bio3,96.2497765197754,3.112946869805455E-4
bio3,96.46613556671143,2.9232032829895616E-4
bio3,96.68249461364746,2.744399243965745E-4
bio3,96.8988536605835,2.575949765741825E-4
bio3,97.11521270751953,2.417298819636926E-4
bio3,97.33157175445557,2.2679015819448978E-4
bio3,97.5479308013916,2.127261832356453E-4
bio3,97.76428984832764,1.9948884437326342E-4
bio3,97.98064889526367,1.8703300156630576E-4
bio3,98.1970079421997,1.7531568300910294E-4
bio3,98.41336698913574,1.6429495008196682E-4
bio3,98.62972603607177,1.5393260400742292E-4
bio3,98.84608508300781,1.441909553250298E-4
bio3,99.06244412994384,1.35035312268883E-4
bio3,99.27880317687988,1.2643277295865119E-4
bio3,99.49516222381592,1.1835127224912867E-4
bio3,99.71152127075196,1.10761342511978E-4
bio3,99.927880317688,1.0363500769017264E-4
bio3,100.14423936462403,9.694507025415078E-5
bio3,100.36059841156006,9.066674101632088E-5
bio3,100.5769574584961,8.47756746225059E-5
bio3,100.79331650543213,7.924949750304222E-5
bio3,101.00967555236817,7.406701479339972E-5
bio3,101.2260345993042,6.920765736140311E-5
bio3,101.44239364624023,6.465268234023824E-5
bio3,101.65875269317627,6.038372157490812E-5
bio3,101.8751117401123,5.638392030959949E-5
bio3,102.09147078704834,5.263731873128563E-5
bio3,102.30782983398437,4.912846634397283E-5
bio3,102.5241888809204,4.584329144563526E-5
bio3,102.74054792785644,4.27680388384033E-5
bio3,102.95690697479247,3.989008109783754E-5
bio3,103.17326602172851,3.719748929142952E-5
bio3,103.38962506866456,3.4678741940297186E-5
bio3,103.60598411560059,3.232325616409071E-5
bio3,103.82234316253663,3.012104207300581E-5
bio3,104.03870220947266,2.806246811815072E-5
bio3,104.2550612564087,2.6138754037674516E-5
bio3,104.47142030334473,2.434136149531696E-5
bio3,104.68777935028076,2.2662454284727573E-5
bio3,104.9041383972168,2.109464185195975E-5
bio3,105.12049744415283,1.9630815586424433E-5
bio3,105.33685649108887,1.826449624786619E-5
bio3,105.5532155380249,1.6989401046885177E-5
bio3,105.76957458496094,1.579975833010394E-5
bio3,105.98593363189697,1.4690143871121109E-5
bio3,106.202292678833,1.3655342627316713E-5
bio3,106.41865172576904,1.2690572475548834E-5
bio3,106.63501077270507,1.1791336874011904E-5
bio3,106.8513698196411,1.0953321179840714E-5
bio3,107.06772886657714,1.0172596375923604E-5
bio3,107.28408791351319,9.445365321880672E-6
bio3,107.50044696044922,8.768146471993532E-6
bio3,107.71680600738526,8.137669283314608E-6
bio3,107.9331650543213,7.550803729827749E-6
bio3,108.14952410125733,7.00470081937965E-6
bio3,108.36588314819336,6.496612058981555E-6
bio3,108.5822421951294,6.024019512551604E-6
bio3,108.79860124206543,5.584560767601943E-6
bio3,109.01496028900146,5.175980277272174E-6
