variable,x,y
bio2,13.36000979614258,0.8344171047210693
bio2,13.405229344177245,0.835356593132019
bio2,13.450448892211913,0.8363171815872192
bio2,13.495668440246583,0.837298572063446
bio2,13.54088798828125,0.8383007049560547
bio2,13.586107536315918,0.8393233418464661
bio2,13.631327084350586,0.8403662443161011
bio2,13.676546632385254,0.8414291739463806
bio2,13.721766180419921,0.8425118923187256
bio2,13.76698572845459,0.8436142206192017
bio2,13.812205276489257,0.844735860824585
bio2,13.857424824523926,0.8458766341209412
bio2,13.902644372558592,0.8470362424850464
bio2,13.947863920593262,0.8482143878936768
bio2,13.99308346862793,0.849410891532898
bio2,14.038303016662596,0.8506253957748413
bio2,14.083522564697265,0.8518576622009277
bio2,14.128742112731933,0.8531073331832886
bio2,14.173961660766603,0.8543742299079895
bio2,14.219181208801269,0.8556579351425171
bio2,14.264400756835936,0.8569582104682922
bio2,14.309620304870606,0.8582746982574463
bio2,14.354839852905272,0.8596071004867554
bio2,14.400059400939941,0.8609550595283508
bio2,14.44527894897461,0.862318217754364
bio2,14.490498497009277,0.863696277141571
bio2,14.535718045043945,0.8650887608528137
bio2,14.580937593078612,0.8664954304695129
bio2,14.626157141113282,0.8679158687591553
bio2,14.671376689147948,0.8693496584892273
bio2,14.716596237182616,0.8707964420318604
bio2,14.761815785217285,0.8722558617591858
bio2,14.807035333251953,0.8737273812294006
bio2,14.85225488128662,0.875210702419281
bio2,14.897474429321289,0.8767054080963135
bio2,14.942693977355956,0.8782109618186951
bio2,14.987913525390624,0.8797270059585571
bio2,15.033133073425292,0.8812531232833862
bio2,15.078352621459961,0.8827887773513794
bio2,15.12357216949463,0.8843334913253784
bio2,15.168791717529295,0.8858869075775146
bio2,15.214011265563965,0.8874484300613403
bio2,15.25923081359863,0.889017641544342
bio2,15.3044503616333,0.8905940055847168
bio2,15.34966990966797,0.8921771049499512
bio2,15.394889457702636,0.8937663435935974
bio2,15.440109005737305,0.8953612446784973
bio2,15.485328553771971,0.8969612121582031
bio2,15.530548101806641,0.8985658288002014
bio2,15.57576764984131,0.9001744985580444
bio2,15.620987197875976,0.9017866253852844
bio2,15.666206745910646,0.903401792049408
bio2,15.711426293945312,0.9050193428993225
bio2,15.756645841979978,0.9066387414932251
bio2,15.801865390014651,0.9082594513893127
bio2,15.847084938049317,0.9098808169364929
bio2,15.892304486083983,0.9115023612976074
bio2,15.937524034118653,0.913123369216919
bio2,15.982743582153319,0.9147434234619141
bio2,16.027963130187988,0.9163618087768555
bio2,16.073182678222658,0.9179779291152954
bio2,16.118402226257324,0.9195912480354309
bio2,16.163621774291993,0.9212011694908142
bio2,16.20884132232666,0.922806978225708
bio2,16.25406087036133,0.9244081974029541
bio2,16.299280418396,0.92600417137146
bio2,16.344499966430664,0.9275942444801331
bio2,16.38971951446533,0.9291778206825256
bio2,16.4349390625,0.9307543635368347
bio2,16.480158610534666,0.9323232173919678
bio2,16.525378158569335,0.9338837265968323
bio2,16.570597706604005,0.9354353547096252
bio2,16.61581725463867,0.9369774460792542
bio2,16.661036802673337,0.9385094046592712
bio2,16.706256350708006,0.9400306344032288
bio2,16.751475898742676,0.941540539264679
bio2,16.796695446777345,0.9430385231971741
bio2,16.84191499481201,0.9445240497589111
bio2,16.887134542846677,0.9459964036941528
bio2,16.932354090881347,0.9474551677703857
bio2,16.977573638916017,0.9488996267318726
bio2,17.022793186950683,0.9503293633460999
bio2,17.068012734985352,0.9517437219619751
bio2,17.113232283020018,0.9531422257423401
bio2,17.158451831054684,0.9545242786407471
bio2,17.203671379089357,0.9558894634246826
bio2,17.248890927124023,0.957237184047699
bio2,17.29411047515869,0.9585669636726379
bio2,17.33933002319336,0.9598783254623413
bio2,17.384549571228025,0.9611707329750061
bio2,17.429769119262698,0.9624438881874084
bio2,17.474988667297364,0.9636971950531006
bio2,17.52020821533203,0.9649302959442139
bio2,17.5654277633667,0.9661428332328796
bio2,17.610647311401365,0.9673343896865845
bio2,17.655866859436035,0.9685045480728149
bio2,17.701086407470704,0.9696530103683472
bio2,17.74630595550537,0.9707794189453125
bio2,17.791525503540036,0.9718835353851318
bio2,17.836745051574706,0.9729650020599365
bio2,17.881964599609375,0.9740235805511475
bio2,17.92718414764404,0.9750590920448303
bio2,17.97240369567871,0.9760711789131165
bio2,18.017623243713377,0.9770597219467163
bio2,18.062842791748043,0.9780246019363403
bio2,18.108062339782716,0.9789655804634094
bio2,18.153281887817382,0.9798825979232788
bio2,18.19850143585205,0.9807755947113037
bio2,18.243720983886718,0.9816444516181946
bio2,18.288940531921384,0.9824891090393066
bio2,18.334160079956057,0.9833095669746399
bio2,18.379379627990723,0.9841058850288391
bio2,18.42459917602539,0.9848780632019043
bio2,18.469818724060058,0.9856261610984802
bio2,18.515038272094724,0.9863502979278564
bio2,18.560257820129394,0.9870505332946777
bio2,18.605477368164063,0.987727165222168
bio2,18.65069691619873,0.9883801341056824
bio2,18.695916464233395,0.9890097975730896
bio2,18.741136012268065,0.989616334438324
bio2,18.786355560302734,0.9902000427246094
bio2,18.831575108337404,0.9907611012458801
bio2,18.87679465637207,0.9912998080253601
bio2,18.922014204406736,0.9918165802955627
bio2,18.967233752441405,0.9923117160797119
bio2,19.012453300476075,0.9927855730056763
bio2,19.05767284851074,0.9932384490966797
bio2,19.10289239654541,0.9936708807945251
bio2,19.148111944580076,0.9940832853317261
bio2,19.193331492614742,0.9944759607315063
bio2,19.238551040649416,0.9948495626449585
bio2,19.28377058868408,0.9952043890953064
bio2,19.328990136718748,0.9955410361289978
bio2,19.374209684753417,0.9958599209785461
bio2,19.419429232788083,0.9961616396903992
bio2,19.464648780822756,0.9964466094970703
bio2,19.509868328857422,0.9967154860496521
bio2,19.555087876892088,0.9969687461853027
bio2,19.600307424926758,0.9972068667411804
bio2,19.645526972961424,0.9974305033683777
bio2,19.690746520996093,0.9976401925086975
bio2,19.735966069030763,0.9978364109992981
bio2,19.78118561706543,0.9980197548866272
bio2,19.826405165100095,0.9981908202171326
bio2,19.871624713134764,0.9983500838279724
bio2,19.916844261169434,0.9984981417655945
bio2,19.9620638092041,0.998635470867157
bio2,20.00728335723877,0.9987627267837524
bio2,20.052502905273435,0.9988802671432495
bio2,20.097722453308105,0.9989887475967407
bio2,20.142942001342774,0.9990885853767395
bio2,20.18816154937744,0.9991803169250488
bio2,20.23338109741211,0.9992644786834717
bio2,20.278600645446776,0.9993414282798767
bio2,20.323820193481442,0.9994116425514221
bio2,20.369039741516115,0.9994756579399109
bio2,20.41425928955078,0.9995337724685669
bio2,20.459478837585447,0.9995864629745483
bio2,20.504698385620117,0.9996341466903687
bio2,20.549917933654783,0.9996771216392517
bio2,20.595137481689452,0.9997158050537109
bio2,20.64035702972412,0.999750554561615
bio2,20.685576577758788,0.999781608581543
bio2,20.730796125793457,0.9998093843460083
bio2,20.776015673828123,0.9998340606689453
bio2,20.821235221862793,0.9998559951782227
bio2,20.866454769897462,0.9998754262924194
bio2,20.91167431793213,0.99989253282547
bio2,20.956893865966794,0.9999076128005981
bio2,21.002113414001464,0.9999207854270935
bio2,21.047332962036133,0.9999323487281799
bio2,21.0925525100708,0.999942421913147
bio2,21.13777205810547,0.9999511241912842
bio2,21.182991606140135,0.9999586939811707
bio2,21.2282111541748,0.9999651908874512
bio2,21.273430702209474,0.9999707937240601
bio2,21.31865025024414,0.9999756217002869
bio2,21.36386979827881,0.9999796748161316
bio2,21.409089346313475,0.9999831318855286
bio2,21.45430889434814,0.9999861121177673
bio2,21.499528442382815,0.9999885559082031
bio2,21.54474799041748,0.9999906420707703
bio2,21.589967538452147,0.9999923706054688
bio2,21.635187086486816,0.9999938011169434
bio2,21.680406634521482,0.9999949932098389
bio2,21.72562618255615,0.9999960064888
