variable,x,y
bio2,3.773465612792968,0.9827556014060974
bio2,3.818685160827636,0.9820930361747742
bio2,3.8639047088623046,0.981415331363678
bio2,3.9091242568969715,0.9807225465774536
bio2,3.95434380493164,0.9800147414207458
bio2,3.999563352966308,0.9792918562889099
bio2,4.044782901000977,0.9785541296005249
bio2,4.090002449035644,0.9778014421463013
bio2,4.135221997070311,0.9770339727401733
bio2,4.18044154510498,0.9762518405914307
bio2,4.225661093139648,0.9754550457000732
bio2,4.270880641174316,0.9746437668800354
bio2,4.316100189208984,0.9738180637359619
bio2,4.361319737243652,0.9729781150817871
bio2,4.40653928527832,0.9721239805221558
bio2,4.451758833312987,0.971255898475647
bio2,4.496978381347656,0.9703739881515503
bio2,4.542197929382324,0.9694783687591553
bio2,4.587417477416992,0.968569278717041
bio2,4.632637025451659,0.9676468372344971
bio2,4.677856573486328,0.9667112827301025
bio2,4.723076121520996,0.9657627940177917
bio2,4.7682956695556635,0.9648014903068542
bio2,4.813515217590331,0.9638277292251587
bio2,4.858734765624999,0.9628416299819946
bio2,4.903954313659668,0.9618434309959412
bio2,4.9491738616943355,0.9608333110809326
bio2,4.994393409729004,0.9598116278648376
bio2,5.039612957763671,0.9587785601615906
bio2,5.084832505798339,0.9577342867851257
bio2,5.130052053833007,0.9566791653633118
bio2,5.175271601867675,0.9556134343147278
bio2,5.220491149902344,0.9545373320579529
bio2,5.265710697937011,0.9534510970115662
bio2,5.310930245971679,0.9523550271987915
bio2,5.356149794006347,0.9512494206428528
bio2,5.401369342041015,0.9501345157623291
bio2,5.446588890075684,0.9490106701850891
bio2,5.4918084381103505,0.9478781223297119
bio2,5.537027986145019,0.9467371106147766
bio2,5.582247534179687,0.9455880522727966
bio2,5.6274670822143555,0.9444311261177063
bio2,5.672686630249023,0.9432666897773743
bio2,5.71790617828369,0.9420950412750244
bio2,5.763125726318359,0.9409164786338806
bio2,5.808345274353027,0.9397312998771667
bio2,5.853564822387695,0.9385398626327515
bio2,5.898784370422363,0.9373423457145691
bio2,5.94400391845703,0.9361392259597778
bio2,5.989223466491699,0.934930682182312
bio2,6.034443014526366,0.9337170720100403
bio2,6.079662562561035,0.9324987530708313
bio2,6.124882110595703,0.9312759637832642
bio2,6.1701016586303705,0.9300490617752075
bio2,6.215321206665038,0.9288182854652405
bio2,6.260540754699706,0.9275840520858765
bio2,6.305760302734375,0.9263466596603394
bio2,6.3509798507690425,0.9251063466072083
bio2,6.39619939880371,0.9238634705543518
bio2,6.441418946838378,0.9226183891296387
bio2,6.486638494873047,0.9213712811470032
bio2,6.531858042907714,0.9201226234436035
bio2,6.577077590942381,0.9188725352287292
bio2,6.62229713897705,0.9176214933395386
bio2,6.667516687011718,0.9163696765899658
bio2,6.712736235046386,0.9151175022125244
bio2,6.757955783081054,0.9138651490211487
bio2,6.803175331115722,0.912613034248352
bio2,6.84839487915039,0.9113613367080688
bio2,6.8936144271850575,0.9101104736328125
bio2,6.938833975219726,0.9088606238365173
bio2,6.984053523254394,0.907612144947052
bio2,7.029273071289062,0.9063653349876404
bio2,7.074492619323729,0.9051204323768616
bio2,7.119712167358398,0.9038777351379395
bio2,7.164931715393066,0.9026375412940979
bio2,7.210151263427734,0.9014001488685608
bio2,7.255370811462401,0.9001657962799072
bio2,7.300590359497069,0.8989347815513611
bio2,7.345809907531739,0.8977073431015015
bio2,7.3910294555664064,0.8964837789535522
bio2,7.436249003601072,0.8952643275260925
bio2,7.481468551635742,0.8940492868423462
bio2,7.52668809967041,0.8928388357162476
bio2,7.5719076477050775,0.8916333317756653
bio2,7.617127195739745,0.8904329538345337
bio2,7.662346743774413,0.8892380595207214
bio2,7.707566291809083,0.8880487680435181
bio2,7.752785839843749,0.8868653178215027
bio2,7.798005387878416,0.885688066482544
bio2,7.843224935913086,0.8845171332359314
bio2,7.888444483947752,0.8833528161048889
bio2,7.933664031982421,0.8821953535079956
bio2,7.978883580017089,0.8810449838638306
bio2,8.024103128051758,0.8799018263816833
bio2,8.069322676086426,0.8787661790847778
bio2,8.114542224121093,0.8776382803916931
bio2,8.159761772155763,0.8765183091163635
bio2,8.204981320190429,0.8754065036773682
bio2,8.250200868225097,0.8743029832839966
bio2,8.295420416259766,0.8732080459594727
bio2,8.340639964294434,0.8721218705177307
bio2,8.385859512329102,0.8710446357727051
bio2,8.43107906036377,0.8699765801429749
bio2,8.476298608398437,0.8689178228378296
bio2,8.521518156433105,0.8678686022758484
bio2,8.566737704467773,0.8668290376663208
bio2,8.611957252502442,0.8657993674278259
bio2,8.65717680053711,0.8647798299789429
bio2,8.702396348571776,0.8637704849243164
bio2,8.747615896606446,0.8627715110778809
bio2,8.792835444641113,0.8617831468582153
bio2,8.838054992675781,0.8608055114746094
bio2,8.883274540710449,0.8598387837409973
bio2,8.928494088745117,0.8588831424713135
bio2,8.973713636779786,0.8579386472702026
bio2,9.018933184814452,0.8570055961608887
bio2,9.064152732849122,0.8560839891433716
bio2,9.10937228088379,0.8551740646362305
bio2,9.154591828918456,0.8542759418487549
bio2,9.199811376953125,0.8533897995948792
bio2,9.245030924987793,0.852515697479248
bio2,9.290250473022462,0.8516538143157959
bio2,9.335470021057128,0.8508042693138123
bio2,9.380689569091796,0.8499671816825867
bio2,9.425909117126466,0.8491427302360535
bio2,9.471128665161132,0.8483309745788574
bio2,9.516348213195801,0.8475320339202881
bio2,9.561567761230469,0.8467460870742798
bio2,9.606787309265137,0.8459731936454773
bio2,9.652006857299805,0.8452134728431702
bio2,9.697226405334472,0.844467043876648
bio2,9.742445953369142,0.8437340259552002
bio2,9.787665501403808,0.8430144786834717
bio2,9.832885049438476,0.8423085808753967
bio2,9.878104597473145,0.8416163325309753
bio2,9.923324145507813,0.8409379124641418
bio2,9.96854369354248,0.8402733206748962
bio2,10.013763241577148,0.8396227359771729
bio2,10.058982789611816,0.8389862179756165
bio2,10.104202337646484,0.8383638858795166
bio2,10.149421885681152,0.8377557396888733
bio2,10.194641433715821,0.8371619582176208
bio2,10.239860981750489,0.8365824818611145
bio2,10.285080529785155,0.8360175490379333
bio2,10.330300077819825,0.8354671001434326
bio2,10.375519625854492,0.8349313139915466
bio2,10.42073917388916,0.8344101905822754
bio2,10.465958721923828,0.8339037895202637
bio2,10.511178269958496,0.833412230014801
bio2,10.556397817993165,0.8329355716705322
bio2,10.601617366027831,0.8324738144874573
bio2,10.6468369140625,0.832027018070221
bio2,10.692056462097169,0.8315953612327576
bio2,10.737276010131835,0.8311787247657776
bio2,10.782495558166504,0.8307772874832153
bio2,10.827715106201172,0.830390989780426
bio2,10.872934654235841,0.830020010471344
bio2,10.918154202270507,0.8296642899513245
bio2,10.963373750305175,0.829323947429657
bio2,11.008593298339845,0.8289989829063416
bio2,11.05381284637451,0.8286893963813782
bio2,11.09903239440918,0.8283953070640564
bio2,11.144251942443848,0.8281166553497314
bio2,11.189471490478516,0.8278535604476929
bio2,11.234691038513184,0.8276060223579407
bio2,11.279910586547851,0.8273741006851196
bio2,11.32513013458252,0.8271577954292297
bio2,11.370349682617187,0.826957106590271
bio2,11.415569230651855,0.8267720341682434
bio2,11.460788778686524,0.8266026973724365
bio2,11.506008326721192,0.8264490962028503
bio2,11.55122787475586,0.8263111710548401
bio2,11.596447422790527,0.8261889815330505
bio2,11.641666970825195,0.8260825872421265
bio2,11.686886518859863,0.8259919285774231
bio2,11.73210606689453,0.8259170055389404
bio2,11.7773256149292,0.825857937335968
bio2,11.822545162963868,0.8258146643638611
bio2,11.867764710998534,0.8257871270179749
bio2,11.912984259033204,0.8257754445075989
bio2,11.958203807067871,0.8257795572280884
bio2,12.003423355102539,0.8257994651794434
bio2,12.048642903137207,0.8258351683616638
bio2,12.093862451171875,0.825886607170105
bio2,12.139081999206544,0.8259539008140564
bio2,12.18430154724121,0.8260369896888733
bio2,12.22952109527588,0.8261358141899109
bio2,12.274740643310547,0.826250433921814
bio2,12.319960191345213,0.8263807892799377
bio2,12.365179739379883,0.8265268206596375
bio2,12.41039928741455,0.8266886472702026
bio2,12.45561883544922,0.826866090297699
bio2,12.500838383483886,0.827059268951416
bio2,12.546057931518554,0.8272680640220642
bio2,12.591277479553224,0.8274925351142883
bio2,12.63649702758789,0.8277325630187988
bio2,12.68171657562256,0.8279881477355957
bio2,12.726936123657227,0.8282593488693237
bio2,12.772155671691893,0.8285459876060486
bio2,12.817375219726562,0.828848123550415
bio2,12.86259476776123,0.8291656970977783
bio2,12.9078143157959,0.8294986486434937
bio2,12.953033863830566,0.829846978187561
bio2,12.998253411865234,0.8302106261253357
bio2,13.043472959899903,0.8305895328521729
bio2,13.088692507934569,0.8309836983680725
bio2,13.133912055969239,0.8313930630683899
bio2,13.179131604003906,0.8318175077438354
bio2,13.224351152038574,0.8322570323944092
bio2,13.269570700073242,0.8327115774154663
bio2,13.31479024810791,0.8331810832023621
bio2,13.36000979614258,0.8336654901504517
bio2,13.405229344177245,0.8341647386550903
bio2,13.450448892211913,0.8346787691116333
bio2,13.495668440246583,0.8352075219154358
bio2,13.54088798828125,0.835750937461853
bio2,13.586107536315918,0.8363088965415955
bio2,13.631327084350586,0.8368813991546631
bio2,13.676546632385254,0.8374683260917664
bio2,13.721766180419921,0.8380695581436157
bio2,13.76698572845459,0.8386850953102112
bio2,13.812205276489257,0.8393148183822632
bio2,13.857424824523926,0.8399586081504822
bio2,13.902644372558592,0.8406164646148682
bio2,13.947863920593262,0.8412882089614868
bio2,13.99308346862793,0.8419738411903381
bio2,14.038303016662596,0.8426731824874878
bio2,14.083522564697265,0.843386173248291
bio2,14.128742112731933,0.844112753868103
bio2,14.173961660766603,0.8448527455329895
bio2,14.219181208801269,0.8456060886383057
bio2,14.264400756835936,0.8463726043701172
bio2,14.309620304870606,0.8471522927284241
bio2,14.354839852905272,0.8479450345039368
bio2,14.400059400939941,0.8487505912780762
bio2,14.44527894897461,0.8495689630508423
bio2,14.490498497009277,0.8504000306129456
bio2,14.535718045043945,0.8512435555458069
bio2,14.580937593078612,0.8520995378494263
bio2,14.626157141113282,0.8529677391052246
bio2,14.671376689147948,0.8538481593132019
bio2,14.716596237182616,0.854740560054779
bio2,14.761815785217285,0.8556448221206665
bio2,14.807035333251953,0.8565607666969299
bio2,14.85225488128662,0.8574883937835693
bio2,14.897474429321289,0.8584273457527161
bio2,14.942693977355956,0.8593776822090149
bio2,14.987913525390624,0.8603391051292419
bio2,15.033133073425292,0.8613114953041077
bio2,15.078352621459961,0.8622947335243225
bio2,15.12357216949463,0.8632885813713074
bio2,15.168791717529295,0.8642929792404175
bio2,15.214011265563965,0.865307629108429
bio2,15.25923081359863,0.866332471370697
bio2,15.3044503616333,0.8673672676086426
bio2,15.34966990966797,0.8684118390083313
bio2,15.394889457702636,0.8694660663604736
bio2,15.440109005737305,0.8705297112464905
bio2,15.485328553771971,0.8716025352478027
bio2,15.530548101806641,0.8726844191551208
bio2,15.57576764984131,0.8737751841545105
bio2,15.620987197875976,0.8748745918273926
bio2,15.666206745910646,0.875982403755188
bio2,15.711426293945312,0.8770985007286072
bio2,15.756645841979978,0.878222644329071
bio2,15.801865390014651,0.8793545961380005
bio2,15.847084938049317,0.8804941177368164
bio2,15.892304486083983,0.8816410899162292
bio2,15.937524034118653,0.8827951550483704
bio2,15.982743582153319,0.8839561939239502
bio2,16.027963130187988,0.8851239681243896
bio2,16.073182678222658,0.8862982392311096
bio2,16.118402226257324,0.8874787092208862
bio2,16.163621774291993,0.8886651992797852
bio2,16.20884132232666,0.8898574709892273
bio2,16.25406087036133,0.8910552263259888
bio2,16.299280418396,0.8922582864761353
bio2,16.344499966430664,0.8934663534164429
bio2,16.38971951446533,0.8946792483329773
bio2,16.4349390625,0.8958966135978699
bio2,16.480158610534666,0.8971182107925415
bio2,16.525378158569335,0.8983438014984131
bio2,16.570597706604005,0.8995732069015503
bio2,16.61581725463867,0.9008060097694397
bio2,16.661036802673337,0.9020419716835022
bio2,16.706256350708006,0.9032808542251587
bio2,16.751475898742676,0.9045223593711853
bio2,16.796695446777345,0.9057661890983582
bio2,16.84191499481201,0.9070121049880981
bio2,16.887134542846677,0.9082598686218262
bio2,16.932354090881347,0.9095090627670288
bio2,16.977573638916017,0.910759449005127
bio2,17.022793186950683,0.9120107889175415
bio2,17.068012734985352,0.9132627248764038
bio2,17.113232283020018,0.9145150184631348
bio2,17.158451831054684,0.9157673120498657
bio2,17.203671379089357,0.9170193672180176
bio2,17.248890927124023,0.9182708263397217
bio2,17.29411047515869,0.9195213913917542
bio2,17.33933002319336,0.9207708239555359
bio2,17.384549571228025,0.9220187067985535
bio2,17.429769119262698,0.9232648015022278
bio2,17.474988667297364,0.9245087504386902
bio2,17.52020821533203,0.9257503747940063
bio2,17.5654277633667,0.9269891977310181
bio2,17.610647311401365,0.9282249808311462
bio2,17.655866859436035,0.929457426071167
bio2,17.701086407470704,0.9306862354278564
bio2,17.74630595550537,0.931911051273346
bio2,17.791525503540036,0.9331315159797668
bio2,17.836745051574706,0.9343474507331848
bio2,17.881964599609375,0.9355584383010864
bio2,17.92718414764404,0.9367642998695374
bio2,17.97240369567871,0.9379645586013794
bio2,18.017623243713377,0.9391589164733887
bio2,18.062842791748043,0.9403471946716309
bio2,18.108062339782716,0.9415289163589478
bio2,18.153281887817382,0.9427039623260498
bio2,18.19850143585205,0.9438719153404236
bio2,18.243720983886718,0.9450324773788452
bio2,18.288940531921384,0.9461853504180908
bio2,18.334160079956057,0.9473302364349365
bio2,18.379379627990723,0.9484668970108032
bio2,18.42459917602539,0.9495949745178223
bio2,18.469818724060058,0.9507142305374146
bio2,18.515038272094724,0.9518243074417114
bio2,18.560257820129394,0.9529250264167786
bio2,18.605477368164063,0.9540160298347473
bio2,18.65069691619873,0.9550970196723938
bio2,18.695916464233395,0.9561678171157837
bio2,18.741136012268065,0.9572280645370483
bio2,18.786355560302734,0.9582775831222534
bio2,18.831575108337404,0.959316074848175
bio2,18.87679465637207,0.9603433012962341
bio2,18.922014204406736,0.9613589644432068
bio2,18.967233752441405,0.9623629450798035
bio2,19.012453300476075,0.9633548855781555
bio2,19.05767284851074,0.9643346071243286
bio2,19.10289239654541,0.9653019309043884
bio2,19.148111944580076,0.9662566184997559
bio2,19.193331492614742,0.9671984314918518
bio2,19.238551040649416,0.9681271910667419
bio2,19.28377058868408,0.9690427780151367
bio2,19.328990136718748,0.9699448347091675
bio2,19.374209684753417,0.9708333611488342
bio2,19.419429232788083,0.9717081189155579
bio2,19.464648780822756,0.9725689888000488
bio2,19.509868328857422,0.973415732383728
bio2,19.555087876892088,0.9742483496665955
bio2,19.600307424926758,0.9750665426254272
bio2,19.645526972961424,0.9758703708648682
bio2,19.690746520996093,0.9766595363616943
bio2,19.735966069030763,0.9774340987205505
bio2,19.78118561706543,0.9781938791275024
bio2,19.826405165100095,0.9789388179779053
bio2,19.871624713134764,0.9796688556671143
bio2,19.916844261169434,0.9803838729858398
bio2,19.9620638092041,0.9810839295387268
bio2,20.00728335723877,0.9817689061164856
bio2,20.052502905273435,0.9824388027191162
bio2,20.097722453308105,0.9830935001373291
bio2,20.142942001342774,0.9837331771850586
bio2,20.18816154937744,0.9843576550483704
bio2,20.23338109741211,0.984967052936554
bio2,20.278600645446776,0.9855613708496094
bio2,20.323820193481442,0.9861406683921814
bio2,20.369039741516115,0.98670494556427
bio2,20.41425928955078,0.9872543215751648
bio2,20.459478837585447,0.9877887964248657
bio2,20.504698385620117,0.9883084893226624
bio2,20.549917933654783,0.9888134598731995
bio2,20.595137481689452,0.9893038272857666
bio2,20.64035702972412,0.9897797107696533
bio2,20.685576577758788,0.9902412295341492
bio2,20.730796125793457,0.9906885027885437
bio2,20.776015673828123,0.9911217093467712
bio2,20.821235221862793,0.9915409088134766
bio2,20.866454769897462,0.9919463396072388
bio2,20.91167431793213,0.9923381805419922
bio2,20.956893865966794,0.9927165508270264
bio2,21.002113414001464,0.9930816888809204
bio2,21.047332962036133,0.9934337139129639
bio2,21.0925525100708,0.9937729239463806
bio2,21.13777205810547,0.994099497795105
bio2,21.182991606140135,0.9944136142730713
bio2,21.2282111541748,0.9947155714035034
bio2,21.273430702209474,0.9950054883956909
bio2,21.31865025024414,0.9952837228775024
bio2,21.36386979827881,0.9955504536628723
bio2,21.409089346313475,0.9958059787750244
bio2,21.45430889434814,0.9960504770278931
bio2,21.499528442382815,0.9962843060493469
bio2,21.54474799041748,0.9965075850486755
bio2,21.589967538452147,0.9967207312583923
bio2,21.635187086486816,0.9969239234924316
bio2,21.680406634521482,0.9971175193786621
bio2,21.72562618255615,0.9973016381263733
