variable,x,y
bio14,118.24319999999997,0.6009721159934998
bio14,119.05679999999998,0.5901339650154114
bio14,119.87039999999999,0.5791573524475098
bio14,120.68399999999997,0.5680528879165649
bio14,121.49759999999998,0.556831419467926
bio14,122.31119999999999,0.5455042719841003
bio14,123.1248,0.534083366394043
bio14,123.9384,0.5225807428359985
bio14,124.75199999999995,0.5110088586807251
bio14,125.56559999999996,0.49938032031059265
bio14,126.37919999999997,0.4877080023288727
bio14,127.19279999999998,0.47600510716438293
bio14,128.00639999999999,0.46428483724594116
bio14,128.81999999999996,0.4525599479675293
bio14,129.63359999999997,0.44084426760673523
bio14,130.44719999999998,0.4291507303714752
bio14,131.2608,0.4174923896789551
bio14,132.0744,0.4058822691440582
bio14,132.88799999999998,0.39433303475379944
bio14,133.70159999999998,0.38285720348358154
bio14,134.51519999999996,0.3714669942855835
bio14,135.32879999999997,0.360174298286438
bio14,136.14239999999998,0.3489905893802643
bio14,136.95599999999996,0.3379269540309906
bio14,137.76959999999997,0.326993852853775
bio14,138.58319999999998,0.3162018358707428
bio14,139.39679999999998,0.30556032061576843
bio14,140.2104,0.29507848620414734
bio14,141.02399999999997,0.2847648561000824
bio14,141.83759999999998,0.2746274173259735
bio14,142.6512,0.2646735906600952
bio14,143.4648,0.2549101710319519
bio14,144.27839999999998,0.24534332752227783
bio14,145.09199999999996,0.23597866296768188
bio14,145.90559999999996,0.2268211543560028
bio14,146.71919999999997,0.2178751677274704
bio14,147.53279999999998,0.20914427936077118
bio14,148.34639999999996,0.2006319761276245
bio14,149.15999999999997,0.1923407018184662
bio14,149.97359999999998,0.1842724233865738
bio14,150.78719999999998,0.17642860114574432
bio14,151.6008,0.1688101589679718
bio14,152.41439999999997,0.16141745448112488
bio14,153.22799999999995,0.1542503982782364
bio14,154.04159999999996,0.14730839431285858
bio14,154.85519999999997,0.14059039950370789
bio14,155.66879999999998,0.1340949535369873
bio14,156.48239999999996,0.12782002985477448
bio14,157.29599999999996,0.12176364660263062
bio14,158.10959999999997,0.11592306196689606
bio14,158.92319999999998,0.11029532551765442
bio14,159.7368,0.10487721860408783
bio14,160.55039999999997,0.09966522455215454
bio14,161.36399999999998,0.0946555808186531
bio14,162.17759999999998,0.08984430134296417
bio14,162.99119999999996,0.08522720634937286
bio14,163.80479999999997,0.08079992234706879
bio14,164.61839999999995,0.0765579491853714
bio14,165.43199999999996,0.07249656319618225
bio14,166.24559999999997,0.06861115992069244
bio14,167.05919999999998,0.0648968368768692
bio14,167.87279999999998,0.06134866923093796
bio14,168.68639999999996,0.057961709797382355
bio14,169.49999999999997,0.05473097041249275
bio14,170.31359999999998,0.05165144056081772
bio14,171.1272,0.04871811717748642
bio14,171.9408,0.04592600837349892
bio14,172.75439999999995,0.04327015206217766
bio14,173.56799999999996,0.040745627135038376
bio14,174.38159999999996,0.0383475162088871
bio14,175.19519999999997,0.03607109561562538
bio14,176.00879999999998,0.03391158580780029
bio14,176.82239999999996,0.03186431899666786
bio14,177.63599999999997,0.029924724251031876
bio14,178.44959999999998,0.028088320046663284
bio14,179.26319999999998,0.026350723579525948
bio14,180.0768,0.024707656353712082
bio14,180.89039999999997,0.02315494604408741
bio14,181.70399999999998,0.021688535809516907
bio14,182.51759999999996,0.020304476842284203
bio14,183.33119999999997,0.018998920917510986
bio14,184.14479999999998,0.01776820421218872
bio14,184.95839999999995,0.0166087094694376
bio14,185.77199999999996,0.015516968443989754
bio14,186.58559999999997,0.014489627443253994
bio14,187.39919999999998,0.013523456640541553
bio14,188.2128,0.012615341693162918
bio14,189.02639999999997,0.011762288399040699
bio14,189.83999999999997,0.010961420834064484
bio14,190.65359999999998,0.010209974832832813
bio14,191.46719999999996,0.009505300782620907
bio14,192.28079999999997,0.008844850584864616
bio14,193.09439999999995,0.00822621863335371
bio14,193.90799999999996,0.0076470691710710526
bio14,194.72159999999997,0.007105184253305197
bio14,195.53519999999997,0.0065984465181827545
bio14,196.34879999999998,0.0061248368583619595
bio14,197.16239999999996,0.005682432092726231
bio14,197.97599999999997,0.005269401706755161
bio14,198.78959999999998,0.0048840041272342205
bio14,199.6032,0.0045245857909321785
bio14,200.4168,0.004189575556665659
bio14,201.23039999999995,0.0038774835411459208
bio14,202.04399999999995,0.0035868920385837555
bio14,202.85759999999996,0.0033164741471409798
bio14,203.67119999999997,0.0030649583786726
bio14,204.48479999999995,0.0028311468195170164
bio14,205.29839999999996,0.002613908378407359
bio14,206.11199999999997,0.0024121743626892567
bio14,206.92559999999997,0.002224936615675688
bio14,207.73919999999998,0.0020512440241873264
bio14,208.55279999999996,0.0018902013543993235
bio14,209.36639999999997,0.0017409645952284336
bio14,210.17999999999998,0.0016027404926717281
bio14,210.99359999999996,0.0014747801469638944
bio14,211.80719999999997,0.0013563872780650854
bio14,212.62079999999995,0.001246900879777968
bio14,213.43439999999995,0.0011457031359896064
bio14,214.24799999999996,0.001052214647643268
bio14,215.06159999999997,9.658925118856132E-4
bio14,215.87519999999998,8.862281683832407E-4
bio14,216.68879999999996,8.12745769508183E-4
bio14,217.50239999999997,7.450001430697739E-4
bio14,218.31599999999997,6.825753371231258E-4
bio14,219.12959999999998,6.250827573239803E-4
bio14,219.9432,5.721586639992893E-4
bio14,220.75679999999994,5.234666168689728E-4
bio14,221.57039999999995,4.7869005356915295E-4
bio14,222.384,4.375349963083863E-4
bio14,223.1976,3.9972763624973595E-4
bio14,224.0112,3.650132566690445E-4
bio14,224.82479999999995,3.331549232825637E-4
bio14,225.63839999999996,3.039324365090579E-4
bio14,226.45199999999997,2.771411673165858E-4
bio14,227.26559999999998,2.5259124231524765E-4
bio14,228.0792,2.3010648146737367E-4
bio14,228.8928,2.0952314662281424E-4
bio14,229.70639999999995,1.906905963551253E-4
bio14,230.51999999999995,1.734682300593704E-4
bio14,231.33359999999996,1.5772627375554293E-4
bio14,232.14719999999997,1.4334468869492412E-4
bio14,232.96079999999998,1.302124874200672E-4
bio14,233.77439999999999,1.1822713713627309E-4
bio14,234.58799999999994,1.0729394853115082E-4
bio14,235.40159999999995,9.732553735375404E-5
bio14,236.21519999999995,8.824131509754807E-5
bio14,237.02879999999996,7.996697968337685E-5
bio14,237.84239999999997,7.243395521072671E-5
bio14,238.65599999999992,6.557950109709054E-5
bio14,239.46959999999999,5.9345482441131026E-5
bio14,240.28319999999994,5.367855555959977E-5
bio14,241.0968,4.852970232605003E-5
bio14,241.91039999999995,4.385388456285E-5
bio14,242.72399999999996,3.9609756640857086E-5
bio14,243.53759999999997,3.575937444111332E-5
bio14,244.35119999999992,3.226794797228649E-5
bio14,245.16479999999999,2.9103584893164225E-5
bio14,245.97839999999994,2.6237066776957363E-5
bio14,246.79199999999994,2.3641603547730483E-5
bio14,247.60559999999995,2.1292817109497264E-5
bio14,248.41919999999996,1.9168273865943775E-5
bio14,249.23279999999997,1.7247517462237738E-5
bio14,250.04639999999998,1.5511861420236528E-5
bio14,250.85999999999993,1.3944242709840182E-5
bio14,251.6736,1.2529093510238454E-5
bio14,252.48719999999994,1.1252217518631369E-5
bio14,253.3008,1.0100672625412699E-5
bio14,254.11439999999996,9.062670869752765E-6
bio14,254.9279999999999,8.127478395181242E-6
bio14,255.74159999999998,7.285329502337845E-6
bio14,256.55519999999996,6.527327059302479E-6
bio14,257.3688,5.845426585437963E-6
bio14,258.1824,5.2322775445645675E-6
bio14,258.996,4.681220161728561E-6
bio14,259.8096,4.186210844636662E-6
bio14,260.6232,3.741768068721285E-6
bio14,261.4368,3.3429230370529694E-6
bio14,262.2504,2.9851739782316145E-6
bio14,263.06399999999996,2.6644443096301984E-6
bio14,263.8776,2.377044893364655E-6
bio14,264.6912,2.119638793374179E-6
bio14,265.5048,1.8892093294198276E-6
bio14,266.3184,1.6830307458803873E-6
bio14,267.13199999999995,1.4986416090323473E-6
bio14,267.9456,1.3338200233192765E-6
bio14,268.75919999999996,1.1865620308526559E-6
bio14,269.57280000000003,1.0550559181865538E-6
bio14,270.3864,9.376832963425841E-7
bio14,271.2,8.329724323630217E-7
bio14,272.0136,7.39603251531662E-7
bio14,272.82719999999995,6.56388181141665E-7
bio14,273.6408,5.822593038828927E-7
bio14,274.45439999999996,5.162569323147181E-7
bio14,275.268,4.5751895072498883E-7
bio14,276.0816,4.052714643876243E-7
bio14,276.8952,3.588200456761115E-7
bio14,277.7088,3.1754197493683023E-7
bio14,278.5224,2.80879021374858E-7
bio14,279.33599999999996,2.4833116185618564E-7
bio14,280.1496,2.1945066919215606E-7
bio14,280.9632,1.9383685412321938E-7
bio14,281.77680000000004,1.7113133310431294E-7
bio14,282.5904,1.5101373662673723E-7
bio14,283.40399999999994,1.3319782965481863E-7
bio14,284.2176,1.174279731230854E-7
bio14,285.03119999999996,1.0347602596993966E-7
bio14,285.8448,9.11384603341503E-8
bio14,286.6584,8.023379649557683E-8
bio14,287.472,7.060033624384232E-8
bio14,288.2856,6.209374703303183E-8
bio14,289.0992,5.4586440256798596E-8
bio14,289.9128,4.79640078765442E-8
bio14,290.7264,4.212499504774314E-8
bio14,291.53999999999996,3.6979244555368496E-8
bio14,292.3536,3.244665691681803E-8
bio14,293.1672,2.845611746238319E-8
bio14,293.9808,2.494451400991693E-8
bio14,294.7944,2.1855877108123423E-8
bio14,295.60799999999995,1.9140582452337185E-8
bio14,296.4216,1.67546669871399E-8
bio14,297.23519999999996,1.465919918786085E-8
bio14,298.0488,1.2819715955458832E-8
bio14,298.8624,1.120573500656974E-8
bio14,299.676,9.790300126155671E-9
bio14,300.4896,8.54959303353553E-9
bio14,301.3032,7.46257278194662E-9
bio14,302.1168,6.51066756063301E-9
bio14,302.93039999999996,5.677487813215976E-9
bio14,303.74399999999997,4.948580212271736E-9
bio14,304.5576,4.311206058815742E-9
bio14,305.3712,3.754142330336663E-9
bio14,306.1848,3.267488946079311E-9
bio14,306.9984,2.8425855003177958E-9
bio14,307.81199999999995,2.4717623503534014E-9
bio14,308.6256,2.148293543058344E-9
bio14,309.43919999999997,1.8662693612725434E-9
bio14,310.25280000000004,1.6204987351997602E-9
bio14,311.0664,1.4064259756807473E-9
bio14,311.87999999999994,1.2200532806261322E-9
bio14,312.6936,1.0578752318579632E-9
bio14,313.50719999999995,9.168196202224976E-10
bio14,314.3208,7.941948210188343E-10
bio14,315.13439999999997,6.876444968995088E-10
bio14,315.948,5.951064085962798E-10
bio14,316.7616,5.147768877833414E-10
bio14,317.5752,4.450790846988184E-10
bio14,318.3888,3.8463532359145347E-10
bio14,319.2024,3.322422337248554E-10
bio14,320.01599999999996,2.868495441177288E-10
bio14,320.8296,2.4754109873015295E-10
bio14,321.6432,2.1351787005130518E-10
bio14,322.4568,1.8408352620014057E-10
bio14,323.2704,1.5863144131600393E-10
bio14,324.08399999999995,1.366328161722663E-10
bio14,324.8976,1.176296837712698E-10
bio14,325.71119999999996,1.012214756457297E-10
bio14,326.5248,8.706069198893829E-11
bio14,327.3384,7.48454631605E-11
bio14,328.152,6.431355448199838E-11
bio14,328.9656,5.5237370233385263E-11
bio14,329.7792,4.74195127608823E-11
bio14,330.59279999999995,4.068889669639475E-11
bio14,331.40639999999996,3.489697419922777E-11
bio14,332.21999999999997,2.991529246543223E-11
bio14,333.0336,2.563260714794069E-11
bio14,333.8472,2.1952550888215683E-11
bio14,334.66079999999994,1.8791967981712787E-11
bio14,335.4744,1.607880495413383E-11
bio14,336.28799999999995,1.3750778293797339E-11
bio14,337.1016,1.175426422861392E-11
bio14,337.91519999999997,1.0042855436154241E-11
bio14,338.7288,8.576583887531797E-12
bio14,339.5424,7.320921646680745E-12
bio14,340.35599999999994,6.246003714238668E-12
bio14,341.1696,5.3265170052441135E-12
bio14,341.98319999999995,4.540146036902115E-12
bio14,342.79679999999996,3.868128040096508E-12
bio14,343.61039999999997,3.293920691760377E-12
bio14,344.424,2.803646204085908E-12
bio14,345.2376,2.3852031461046863E-12
bio14,346.0512,2.0282664436876985E-12
bio14,346.86479999999995,1.723954312637943E-12
bio14,347.6784,1.4646062140855065E-12
bio14,348.49199999999996,1.2436718321851004E-12
bio14,349.3056,1.0554890295111363E-12
bio14,350.1192,8.953948693601887E-13
bio14,350.93279999999993,7.592815265411446E-13
bio14,351.7464,6.434852650727407E-13
bio14,352.55999999999995,5.451195050909519E-13
bio14,353.3736,4.616307336391401E-13
bio14,354.18719999999996,3.906874823655926E-13
bio14,355.00079999999997,3.304023721284466E-13
bio14,355.8144,2.794431352981519E-13
bio14,356.628,2.361444373377708E-13
bio14,357.4416,1.9950707752514063E-13
bio14,358.2552,1.6842083283563625E-13
bio14,359.06879999999995,1.4210854715202004E-13
bio14,359.88239999999996,1.199040866595169E-13
bio14,360.69599999999997,1.0103029524088925E-13
bio14,361.5096,8.515410598874951E-14
bio14,362.3232,7.172040739078511E-14
bio14,363.13679999999994,6.039613253960852E-14
bio14,363.9504,5.084821452783217E-14
bio14,364.76399999999995,4.2743586448068527E-14
bio14,365.5776,3.597122599785507E-14
bio14,366.39119999999997,3.019806626980426E-14
bio14,367.2048,2.5424107263916085E-14
bio14,368.0184,2.1316282072803006E-14
bio14,368.83199999999994,1.787459069646502E-14
bio14,369.6456,1.4988010832439613E-14
bio14,370.45919999999995,1.2545520178264269E-14
bio14,371.27279999999996,1.0547118733938987E-14
bio14,372.08639999999997,8.770761894538737E-15
bio14,372.9,7.327471962526033E-15
