variable,x,y
bio3,11.328850597381592,0.3090094193816185
bio3,11.43703012084961,0.31224789321422575
bio3,11.545209644317627,0.3155267283320427
bio3,11.653389167785644,0.3188055634498596
bio3,11.761568691253663,0.32212396562099455
bio3,11.86974821472168,0.32544236779212954
bio3,11.977927738189697,0.3287994787096977
bio3,12.086107261657714,0.3321565896272659
bio3,12.194286785125733,0.335551480948925
bio3,12.30246630859375,0.3389463722705841
bio3,12.410645832061768,0.3423780404031277
bio3,12.518825355529785,0.3458097085356712
bio3,12.627004878997802,0.34927707090973853
bio3,12.735184402465821,0.35274443328380584
bio3,12.843363925933838,0.3562463581562042
bio3,12.951543449401855,0.3597482830286026
bio3,13.059722972869872,0.3632835425436497
bio3,13.167902496337891,0.36681880205869677
bio3,13.276082019805909,0.3703860893845558
bio3,13.384261543273926,0.3739533767104149
bio3,13.492441066741943,0.37755135968327524
bio3,13.60062059020996,0.38114934265613554
bio3,13.70880011367798,0.3847765639424324
bio3,13.816979637145996,0.38840378522872926
bio3,13.925159160614013,0.3920587427914143
bio3,14.03333868408203,0.39571370035409925
bio3,14.14151820755005,0.39939480274915695
bio3,14.249697731018067,0.40307590514421465
bio3,14.357877254486084,0.40678151324391365
bio3,14.466056777954101,0.41048712134361265
bio3,14.574236301422118,0.4142155088484287
bio3,14.682415824890137,0.4179438963532448
bio3,14.790595348358154,0.42169328704476355
bio3,14.898774871826172,0.42544267773628236
bio3,15.006954395294189,0.42921121791005135
bio3,15.115133918762208,0.43297975808382033
bio3,15.223313442230225,0.4367655418813229
bio3,15.331492965698242,0.4405513256788254
bio3,15.43967248916626,0.44435236155986785
bio3,15.547852012634277,0.4481533974409103
bio3,15.656031536102295,0.45196770280599596
bio3,15.764211059570313,0.45578200817108155
bio3,15.87239058303833,0.45960748195648193
bio3,15.980570106506347,0.4634329557418823
bio3,16.088749629974366,0.4672674983739853
bio3,16.196929153442383,0.47110204100608827
bio3,16.3051086769104,0.4749434247612953
bio3,16.413288200378418,0.4787848085165024
bio3,16.521467723846435,0.4826308608055115
bio3,16.629647247314452,0.48647691309452057
bio3,16.73782677078247,0.490325416624546
bio3,16.84600629425049,0.4941739201545715
bio3,16.954185817718507,0.4980225324630737
bio3,17.062365341186524,0.5018711447715759
bio3,17.17054486465454,0.505717633664608
bio3,17.27872438812256,0.50956412255764
bio3,17.386903911590576,0.5134060949087143
bio3,17.495083435058593,0.5172480672597886
bio3,17.60326295852661,0.5210832476615905
bio3,17.711442481994627,0.5249184280633926
bio3,17.819622005462648,0.5287444010376932
bio3,17.927801528930665,0.5325703740119934
bio3,18.035981052398682,0.536384855210781
bio3,18.1441605758667,0.5401993364095687
bio3,18.252340099334717,0.543999907374382
bio3,18.360519622802734,0.5478004783391952
bio3,18.46869914627075,0.5515848606824875
bio3,18.57687866973877,0.5553692430257797
bio3,18.685058193206785,0.5591350317001342
bio3,18.793237716674806,0.5629008203744889
bio3,18.901417240142823,0.566645760834217
bio3,19.00959676361084,0.5703907012939453
bio3,19.117776287078858,0.5741125166416168
bio3,19.225955810546875,0.5778343319892884
bio3,19.334135334014892,0.5815307110548019
bio3,19.44231485748291,0.5852270901203156
bio3,19.550494380950926,0.5888958811759949
bio3,19.658673904418944,0.5925646722316742
bio3,19.766853427886964,0.596203638613224
bio3,19.87503295135498,0.5998426049947738
bio3,19.983212474823,0.6034496814012528
bio3,20.091391998291016,0.6070567578077316
bio3,20.199571521759033,0.6106298133730889
bio3,20.30775104522705,0.614202868938446
bio3,20.415930568695067,0.617739948630333
bio3,20.524110092163085,0.6212770283222199
bio3,20.6322896156311,0.6247761279344559
bio3,20.740469139099122,0.6282752275466919
bio3,20.84864866256714,0.6317345201969147
bio3,20.956828186035157,0.6351938128471375
bio3,21.065007709503174,0.638611426949501
bio3,21.17318723297119,0.6420290410518646
bio3,21.28136675643921,0.6454032748937607
bio3,21.389546279907226,0.6487775087356568
bio3,21.497725803375243,0.6521067440509796
bio3,21.605905326843263,0.6554359793663025
bio3,21.71408485031128,0.6587185829877853
bio3,21.822264373779298,0.6620011866092682
bio3,21.930443897247315,0.6652357369661331
bio3,22.038623420715332,0.6684702873229981
bio3,22.14680294418335,0.6716553300619126
bio3,22.254982467651367,0.674840372800827
bio3,22.363161991119384,0.6779746532440185
bio3,22.4713415145874,0.68110893368721
bio3,22.57952103805542,0.6841911882162094
bio3,22.68770056152344,0.6872734427452087
bio3,22.795880084991456,0.69030259847641
bio3,22.904059608459473,0.6933317542076111
bio3,23.01223913192749,0.6963067412376404
bio3,23.120418655395508,0.6992817282676697
bio3,23.228598178863525,0.7022016435861588
bio3,23.336777702331542,0.7051215589046478
bio3,23.44495722579956,0.7079855382442475
bio3,23.55313674926758,0.7108495175838471
bio3,23.661316272735597,0.7136568158864975
bio3,23.769495796203614,0.7164641141891479
bio3,23.87767531967163,0.719214117527008
bio3,23.98585484313965,0.7219641208648682
bio3,24.094034366607666,0.7246562093496323
bio3,24.202213890075683,0.7273482978343964
bio3,24.3103934135437,0.7299820572137833
bio3,24.418572937011717,0.7326158165931702
bio3,24.526752460479738,0.7351908028125763
bio3,24.634931983947755,0.7377657890319824
bio3,24.743111507415772,0.740281754732132
bio3,24.85129103088379,0.7427977204322815
bio3,24.959470554351807,0.7452544033527374
bio3,25.067650077819824,0.7477110862731934
bio3,25.17582960128784,0.750108391046524
bio3,25.28400912475586,0.7525056958198547
bio3,25.392188648223875,0.7548435240983963
bio3,25.500368171691896,0.7571813523769378
bio3,25.608547695159913,0.759459736943245
bio3,25.71672721862793,0.761738121509552
bio3,25.824906742095948,0.7639571726322174
bio3,25.933086265563965,0.7661762237548828
bio3,26.041265789031982,0.7683360517024994
bio3,26.1494453125,0.770495879650116
bio3,26.257624835968016,0.7725967347621918
bio3,26.365804359436034,0.7746975898742676
bio3,26.473983882904054,0.7767397195100785
bio3,26.58216340637207,0.7787818491458893
bio3,26.69034292984009,0.7807656019926071
bio3,26.798522453308106,0.782749354839325
bio3,26.906701976776123,0.7846751004457474
bio3,27.01488150024414,0.7866008460521698
bio3,27.123061023712157,0.7884690374135971
bio3,27.231240547180175,0.7903372287750244
bio3,27.339420070648192,0.7921483069658279
bio3,27.447599594116213,0.7939593851566314
bio3,27.55577911758423,0.7957138985395431
bio3,27.663958641052247,0.7974684119224549
bio3,27.772138164520264,0.7991668850183486
bio3,27.88031768798828,0.8008653581142425
bio3,27.9884972114563,0.8025083690881729
bio3,28.096676734924316,0.8041513800621033
bio3,28.204856258392333,0.8057395637035369
bio3,28.31303578186035,0.8073277473449707
bio3,28.42121530532837,0.8088617026805878
bio3,28.529394828796388,0.8103956580162048
bio3,28.637574352264405,0.8118760764598847
bio3,28.745753875732422,0.8133564949035644
bio3,28.85393339920044,0.8147839993238449
bio3,28.962112922668457,0.8162115037441253
bio3,29.070292446136474,0.8175868213176727
bio3,29.17847196960449,0.81896213889122
bio3,29.286651493072508,0.8202859252691269
bio3,29.39483101654053,0.8216097116470337
bio3,29.503010540008546,0.822882691025734
bio3,29.611190063476563,0.8241556704044342
bio3,29.71936958694458,0.8253785252571106
bio3,29.827549110412598,0.826601380109787
bio3,29.935728633880615,0.8277748227119446
bio3,30.043908157348632,0.8289482653141022
bio3,30.15208768081665,0.8300729840993881
bio3,30.260267204284666,0.8311977028846741
bio3,30.368446727752687,0.8322744101285935
bio3,30.476626251220704,0.8333511173725128
bio3,30.58480577468872,0.8343804895877838
bio3,30.69298529815674,0.8354098618030548
bio3,30.801164821624756,0.8363925635814666
bio3,30.909344345092773,0.8373752653598785
bio3,31.01752386856079,0.8383119821548461
bio3,31.125703392028807,0.8392486989498138
bio3,31.233882915496824,0.8401400595903397
bio3,31.342062438964845,0.8410314202308655
bio3,31.450241962432862,0.8418780595064164
bio3,31.55842148590088,0.8427246987819672
bio3,31.666601009368897,0.8435272336006164
bio3,31.774780532836914,0.8443297684192658
bio3,31.88296005630493,0.8450887978076935
bio3,31.99113957977295,0.8458478271961212
bio3,32.099319103240965,0.8465638995170593
bio3,32.20749862670898,0.8472799718379974
bio3,32.31567815017701,0.8479536503553391
bio3,32.42385767364502,0.8486273288726807
bio3,32.53203719711304,0.8492591202259063
bio3,32.64021672058105,0.8498909115791321
bio3,32.748396244049076,0.8504813253879547
bio3,32.85657576751709,0.8510717391967774
bio3,32.96475529098511,0.8516212344169617
bio3,33.07293481445313,0.852170729637146
bio3,33.181114337921144,0.8526797622442246
bio3,33.28929386138916,0.8531887948513031
bio3,33.39747338485718,0.8536577433347702
bio3,33.505652908325196,0.8541266918182373
bio3,33.61383243179321,0.8545559555292129
bio3,33.72201195526123,0.8549852192401886
bio3,33.83019147872925,0.855375137925148
bio3,33.938371002197265,0.8557650566101074
bio3,34.04655052566528,0.8561159580945968
bio3,34.1547300491333,0.8564668595790863
bio3,34.262909572601316,0.8567790031433106
bio3,34.37108909606933,0.8570911467075348
bio3,34.47926861953735,0.8573648065328598
bio3,34.58744814300537,0.8576384663581849
bio3,34.69562766647339,0.8578738510608673
bio3,34.80380718994141,0.8581092357635498
bio3,34.911986713409426,0.8583065241575241
bio3,35.020166236877444,0.8585038125514984
bio3,35.12834576034546,0.8586631625890732
bio3,35.23652528381348,0.858822512626648
bio3,35.344704807281495,0.8589440286159515
bio3,35.45288433074951,0.8590655446052551
bio3,35.56106385421753,0.8591493159532547
bio3,35.66924337768555,0.8592330873012543
bio3,35.777422901153564,0.8592791557312012
bio3,35.88560242462158,0.8593252241611481
bio3,35.9937819480896,0.859333598613739
bio3,36.101961471557615,0.85934197306633
bio3,36.21014099502563,0.8593126207590103
bio3,36.31832051849365,0.8592832684516907
bio3,36.42650004196167,0.8592161566019059
bio3,36.534679565429684,0.859149044752121
bio3,36.64285908889771,0.8590440601110458
bio3,36.751038612365726,0.8589390754699707
bio3,36.85921813583374,0.8587960958480835
bio3,36.96739765930176,0.8586531162261963
bio3,37.07557718276978,0.8584719717502594
bio3,37.183756706237794,0.8582908272743225
bio3,37.29193622970581,0.8580713421106339
bio3,37.40011575317383,0.8578518569469452
bio3,37.508295276641846,0.857593783736229
bio3,37.61647480010986,0.8573357105255127
bio3,37.72465432357788,0.8570388078689575
bio3,37.8328338470459,0.8567419052124023
bio3,37.941013370513915,0.8564058601856231
bio3,38.04919289398193,0.856069815158844
bio3,38.15737241744995,0.855694317817688
bio3,38.265551940917966,0.855318820476532
bio3,38.37373146438598,0.8549035161733627
bio3,38.481910987854,0.8544882118701935
bio3,38.590090511322025,0.8540327072143554
bio3,38.69827003479004,0.8535772025585174
bio3,38.80644955825806,0.8530810892581939
bio3,38.914629081726076,0.8525849759578705
bio3,39.02280860519409,0.8520478159189224
bio3,39.13098812866211,0.8515106558799743
bio3,39.23916765213013,0.850931978225708
bio3,39.347347175598145,0.8503533005714417
bio3,39.45552669906616,0.8497326165437699
bio3,39.56370622253418,0.8491119325160981
bio3,39.6718857460022,0.8484487205743789
bio3,39.780065269470214,0.8477855086326599
bio3,39.88824479293823,0.8470792233943939
bio3,39.99642431640625,0.8463729381561279
bio3,40.104603839874265,0.8456230342388154
bio3,40.21278336334228,0.8448731303215027
bio3,40.3209628868103,0.8440790235996246
bio3,40.42914241027832,0.8432849168777465
bio3,40.53732193374634,0.8424460083246231
bio3,40.64550145721436,0.8416070997714996
bio3,40.753680980682375,0.8407227665185928
bio3,40.86186050415039,0.8398384332656861
bio3,40.97004002761841,0.8389080673456192
bio3,41.07821955108643,0.8379777014255524
bio3,41.186399074554444,0.8370006680488586
bio3,41.29457859802246,0.8360236346721649
bio3,41.40275812149048,0.834999281167984
bio3,41.510937644958496,0.8339749276638031
bio3,41.61911716842651,0.8329026073217392
bio3,41.72729669189453,0.8318302869796753
bio3,41.83547621536255,0.8307093232870102
bio3,41.943655738830564,0.8295883595943451
bio3,42.05183526229858,0.8284181416034698
bio3,42.1600147857666,0.8272479236125946
bio3,42.268194309234616,0.826027774810791
bio3,42.37637383270264,0.8248076260089874
bio3,42.48455335617066,0.8235369086265564
bio3,42.592732879638675,0.8222661912441254
bio3,42.70091240310669,0.8209442406892776
bio3,42.80909192657471,0.8196222901344299
bio3,42.917271450042726,0.8182485312223434
bio3,43.02545097351074,0.816874772310257
bio3,43.13363049697876,0.8154485762119293
bio3,43.24181002044678,0.8140223801136017
bio3,43.349989543914795,0.8125431418418885
bio3,43.45816906738281,0.8110639035701752
bio3,43.56634859085083,0.8095310747623443
bio3,43.674528114318846,0.8079982459545135
bio3,43.782707637786864,0.8064112335443496
bio3,43.89088716125488,0.8048242211341858
bio3,43.9990666847229,0.8031825989484787
bio3,44.107246208190915,0.8015409767627716
bio3,44.21542573165893,0.799844217300415
bio3,44.32360525512696,0.7981474578380585
bio3,44.431784778594974,0.7963951289653778
bio3,44.53996430206299,0.7946428000926972
bio3,44.64814382553101,0.7928344815969467
bio3,44.756323348999025,0.7910261631011963
bio3,44.86450287246704,0.7891615390777588
bio3,44.97268239593506,0.7872969150543213
bio3,45.08086191940308,0.7853756725788117
bio3,45.189041442871094,0.783454430103302
bio3,45.29722096633911,0.7814763069152832
bio3,45.40540048980713,0.7794981837272644
bio3,45.513580013275146,0.7774629473686219
bio3,45.62175953674316,0.7754277110099792
bio3,45.72993906021118,0.7733353018760681
bio3,45.8381185836792,0.771242892742157
bio3,45.946298107147214,0.76909319460392
bio3,46.05447763061523,0.7669434964656829
bio3,46.16265715408325,0.7647365003824234
bio3,46.27083667755127,0.7625295042991638
bio3,46.37901620101929,0.7602652758359909
bio3,46.48719572448731,0.758001047372818
bio3,46.595375247955324,0.7556796759366989
bio3,46.70355477142334,0.7533583045005798
bio3,46.81173429489136,0.750980070233345
bio3,46.919913818359376,0.7486018359661102
bio3,47.02809334182739,0.7461669921875
bio3,47.13627286529541,0.7437321484088898
bio3,47.24445238876343,0.7412410646677017
bio3,47.352631912231445,0.7387499809265137
bio3,47.46081143569946,0.7362030476331711
bio3,47.56899095916748,0.7336561143398285
bio3,47.677170482635496,0.7310539424419403
bio3,47.78535000610351,0.7284517705440521
bio3,47.89352952957153,0.7257949233055114
bio3,48.00170905303955,0.7231380760669708
bio3,48.109888576507565,0.7204272657632828
bio3,48.21806809997559,0.7177164554595947
bio3,48.32624762344361,0.7149524420499802
bio3,48.434427146911624,0.7121884286403656
bio3,48.54260667037964,0.7093720346689224
bio3,48.65078619384766,0.7065556406974792
bio3,48.758965717315675,0.7036879152059555
bio3,48.86714524078369,0.7008201897144317
bio3,48.97532476425171,0.6979021161794663
bio3,49.08350428771973,0.6949840426445008
bio3,49.191683811187744,0.6920167416334152
bio3,49.29986333465576,0.6890494406223298
bio3,49.40804285812378,0.6860340535640717
bio3,49.516222381591795,0.6830186665058136
bio3,49.62440190505981,0.6799565881490708
bio3,49.73258142852783,0.6768945097923279
bio3,49.84076095199585,0.6737870454788208
bio3,49.948940475463864,0.6706795811653137
bio3,50.05711999893188,0.6675281584262848
bio3,50.165299522399906,0.6643767356872559
bio3,50.27347904586792,0.6611828148365021
bio3,50.38165856933594,0.6579888939857483
bio3,50.48983809280396,0.6547541782259941
bio3,50.598017616271974,0.6515194624662399
bio3,50.70619713973999,0.6482455298304558
bio3,50.81437666320801,0.6449715971946717
bio3,50.922556186676026,0.6416601702570915
bio3,51.03073571014404,0.6383487433195114
bio3,51.13891523361206,0.6350015968084335
bio3,51.24709475708008,0.6316544502973557
bio3,51.355274280548095,0.6282733485102654
bio3,51.46345380401611,0.624892246723175
bio3,51.57163332748413,0.6214791998267174
bio3,51.679812850952146,0.6180661529302597
bio3,51.78799237442016,0.6146230235695839
bio3,51.89617189788818,0.6111798942089081
bio3,52.0043514213562,0.6077086597681045
bio3,52.11253094482422,0.6042374253273011
bio3,52.22071046829224,0.6007400348782539
bio3,52.328889991760256,0.5972426444292068
bio3,52.43706951522827,0.5937212646007538
bio3,52.54524903869629,0.5901998847723007
bio3,52.65342856216431,0.5866565212607384
bio3,52.761608085632325,0.583113157749176
bio3,52.86978760910034,0.57954992800951
bio3,52.97796713256836,0.575986698269844
bio3,53.08614665603638,0.5724056929349899
bio3,53.194326179504394,0.5688246876001358
bio3,53.30250570297241,0.5652279734611512
bio3,53.41068522644043,0.5616312593221664
bio3,53.518864749908445,0.5580211088061333
bio3,53.62704427337646,0.5544109582901001
bio3,53.73522379684448,0.5507894426584243
bio3,53.8434033203125,0.5471679270267487
bio3,53.951582843780514,0.5435371845960618
bio3,54.05976236724854,0.5399064421653748
bio3,54.167941890716556,0.5362685337662697
bio3,54.27612141418457,0.5326306253671647
bio3,54.38430093765259,0.5289877906441689
bio3,54.49248046112061,0.5253449559211731
bio3,54.600659984588624,0.521699245274067
bio3,54.70883950805664,0.5180535346269608
bio3,54.81701903152466,0.5144070208072662
bio3,54.925198554992676,0.5107605069875717
bio3,55.03337807846069,0.5071152552962304
bio3,55.14155760192871,0.5034700036048889
bio3,55.24973712539673,0.4998279631137848
bio3,55.357916648864745,0.4961859226226807
bio3,55.46609617233276,0.4925492271780968
bio3,55.57427569580078,0.4889125317335129
bio3,55.682455219268796,0.4852830611169338
bio3,55.79063474273681,0.4816535905003548
bio3,55.89881426620484,0.4780332759022712
bio3,56.006993789672855,0.47441296130418775
bio3,56.11517331314087,0.4708036035299301
bio3,56.22335283660889,0.4671942457556725
bio3,56.331532360076906,0.4635978028178215
bio3,56.43971188354492,0.46000135987997054
bio3,56.54789140701294,0.4564195439219475
bio3,56.65607093048096,0.4528377279639244
bio3,56.764250453948975,0.44927226155996325
bio3,56.87242997741699,0.44570679515600203
bio3,56.98060950088501,0.44215929284691813
bio3,57.08878902435303,0.43861179053783417
bio3,57.196968547821044,0.43508399054408076
bio3,57.30514807128906,0.4315561905503273
bio3,57.41332759475708,0.42804958298802376
bio3,57.521507118225095,0.4245429754257202
bio3,57.62968664169311,0.42105907052755354
bio3,57.73786616516113,0.4175751656293869
bio3,57.846045688629154,0.41411538496613504
bio3,57.95422521209717,0.41065560430288317
bio3,58.06240473556519,0.407221270352602
bio3,58.170584259033205,0.4037869364023209
bio3,58.27876378250122,0.4003794796764851
bio3,58.38694330596924,0.39697202295064926
bio3,58.49512282943726,0.3935926347970963
bio3,58.603302352905274,0.39021324664354323
bio3,58.71148187637329,0.38686310574412347
bio3,58.81966139984131,0.38351296484470365
bio3,58.927840923309326,0.3801931343972683
bio3,59.03602044677734,0.3768733039498329
bio3,59.14419997024536,0.37358495220541954
bio3,59.25237949371338,0.37029660046100615
bio3,59.360559017181394,0.3670406673103571
bio3,59.46873854064941,0.363784734159708
bio3,59.57691806411743,0.360562140122056
bio3,59.685097587585446,0.357339546084404
bio3,59.79327711105347,0.35415115915238854
bio3,59.90145663452149,0.35096277222037314
bio3,60.009636157989505,0.3478093300014734
bio3,60.11781568145752,0.3446558877825737
bio3,60.22599520492554,0.34153824113309383
bio3,60.334174728393556,0.33842059448361395
bio3,60.44235425186157,0.3353393740952015
bio3,60.55053377532959,0.332258153706789
bio3,60.65871329879761,0.32921396270394326
bio3,60.766892822265625,0.3261697717010975
bio3,60.87507234573364,0.32316312454640866
bio3,60.98325186920166,0.3201564773917198
bio3,61.091431392669676,0.31718796901404855
bio3,61.19961091613769,0.31421946063637735
bio3,61.30779043960571,0.31128949150443075
bio3,61.41596996307373,0.3083595223724842
bio3,61.524149486541745,0.3054684706032276
bio3,61.63232901000976,0.30257741883397105
bio3,61.74050853347779,0.29972562603652475
bio3,61.848688056945804,0.2968738332390785
bio3,61.95686758041382,0.29406152851879597
bio3,62.06504710388184,0.2912492237985134
bio3,62.173226627349855,0.28847673796117307
bio3,62.28140615081787,0.2857042521238327
bio3,62.38958567428589,0.28297172114253044
bio3,62.49776519775391,0.28023919016122817
bio3,62.605944721221924,0.2775467412546277
bio3,62.71412424468994,0.2748542923480272
bio3,62.82230376815796,0.2722019812092185
bio3,62.930483291625976,0.26954967007040975
bio3,63.03866281509399,0.26693762838840485
bio3,63.14684233856201,0.26432558670639994
bio3,63.25502186203003,0.26175377871841193
bio3,63.363201385498044,0.2591819707304239
bio3,63.47138090896606,0.2566503567621112
bio3,63.57956043243408,0.2541187427937984
bio3,63.6877399559021,0.25162721201777455
bio3,63.79591947937012,0.24913568124175073
bio3,63.90409900283814,0.24668425563722846
bio3,64.01227852630615,0.24423283003270627
bio3,64.12045804977417,0.24182118903845548
bio3,64.2286375732422,0.23940954804420472
bio3,64.3368170967102,0.23703760839998722
bio3,64.44499662017822,0.23466566875576972
bio3,64.55317614364624,0.232333305478096
bio3,64.66135566711426,0.23000094220042228
bio3,64.76953519058227,0.2277077598497273
bio3,64.8777147140503,0.22541457749903202
bio3,64.98589423751831,0.2231604661792518
bio3,65.09407376098633,0.22090635485947133
bio3,65.20225328445434,0.21869087573140872
bio3,65.31043280792237,0.21647539660334586
bio3,65.41861233139038,0.21429831637069596
bio3,65.5267918548584,0.2121212361380458
bio3,65.63497137832641,0.20998229160904897
bio3,65.74315090179444,0.2078433470800519
bio3,65.85133042526245,0.2057420455850662
bio3,65.95950994873047,0.20364074409008026
bio3,66.06768947219848,0.2015767773613335
bio3,66.1758689956665,0.19951281063258647
bio3,66.28404851913452,0.19748586481437097
bio3,66.39222804260254,0.19545891899615525
bio3,66.50040756607055,0.19346844740211977
bio3,66.60858708953857,0.191477975808084
bio3,66.7167666130066,0.18952369308099137
bio3,66.82494613647461,0.187569410353899
bio3,66.93312565994263,0.18565075136721126
bio3,67.04130518341064,0.18373209238052368
bio3,67.14948470687867,0.1818486748263239
bio3,67.25766423034668,0.17996525727212428
bio3,67.3658437538147,0.17811669535003594
bio3,67.47402327728271,0.17626813342794775
bio3,67.58220280075074,0.1744538302998989
bio3,67.69038232421875,0.17263952717185022
bio3,67.79856184768677,0.17085914108902206
bio3,67.90674137115478,0.16907875500619413
bio3,68.0149208946228,0.16733167823404063
bio3,68.12310041809081,0.16558460146188736
bio3,68.23127994155884,0.16387041364796448
bio3,68.33945946502685,0.16215622583404182
bio3,68.44763898849487,0.16047449614852666
bio3,68.5558185119629,0.1587927664630115
bio3,68.66399803543091,0.15714288051240158
bio3,68.77217755889893,0.15549299456179141
bio3,68.88035708236694,0.15387457562610515
bio3,68.98853660583497,0.15225615669041873
bio3,69.09671612930298,0.1506685925181956
bio3,69.204895652771,0.1490810283459723
bio3,69.31307517623901,0.14752387763001035
bio3,69.42125469970703,0.1459667269140482
bio3,69.52943422317504,0.14443954222369948
bio3,69.63761374664307,0.14291235753335058
bio3,69.74579327011108,0.1414145339746029
bio3,69.8539727935791,0.13991671041585504
bio3,69.96215231704711,0.13844780481886126
bio3,70.07033184051514,0.13697889922186732
bio3,70.17851136398315,0.13553846224676827
bio3,70.28669088745117,0.13409802527166903
bio3,70.3948704109192,0.13268546496983608
bio3,70.5030499343872,0.13127290466800332
bio3,70.61122945785523,0.12988783176988355
bio3,70.71940898132324,0.12850275887176393
bio3,70.82758850479127,0.12714458780828855
bio3,70.93576802825928,0.12578641674481333
bio3,71.0439475517273,0.12445471337996414
bio3,71.15212707519531,0.12312301001511514
bio3,71.26030659866333,0.12181734049227082
bio3,71.36848612213134,0.12051167096942664
bio3,71.47666564559937,0.11923147006891661
bio3,71.58484516906738,0.11795126916840673
bio3,71.6930246925354,0.11669616092694916
bio3,71.80120421600341,0.11544105268549174
bio3,71.90938373947144,0.11421048239571967
bio3,72.01756326293945,0.11297991210594774
bio3,72.12574278640747,0.1117734687868505
bio3,72.23392230987548,0.1105670254677534
bio3,72.3421018333435,0.10938429742818698
bio3,72.45028135681153,0.10820156938862055
bio3,72.55846088027954,0.10704203003551818
bio3,72.66664040374756,0.10588249068241566
bio3,72.77481992721557,0.10474574248073629
bio3,72.8829994506836,0.10360899427905679
