variable,x,y
bio3,16.629647247314452,0.5219029784202576
bio3,16.84600629425049,0.5296269059181213
bio3,17.062365341186524,0.5373052954673767
bio3,17.27872438812256,0.5449343323707581
bio3,17.495083435058593,0.5525102019309998
bio3,17.711442481994627,0.5600293278694153
bio3,17.927801528930665,0.5674880146980286
bio3,18.1441605758667,0.5748829245567322
bio3,18.360519622802734,0.5822106003761292
bio3,18.57687866973877,0.5894678831100464
bio3,18.793237716674806,0.5966514945030212
bio3,19.00959676361084,0.6037586331367493
bio3,19.225955810546875,0.6107863783836365
bio3,19.44231485748291,0.6177319288253784
bio3,19.658673904418944,0.6245927810668945
bio3,19.87503295135498,0.6313663721084595
bio3,20.091391998291016,0.6380504965782166
bio3,20.30775104522705,0.6446428298950195
bio3,20.524110092163085,0.6511414647102356
bio3,20.740469139099122,0.6575443744659424
bio3,20.956828186035157,0.6638498902320862
bio3,21.17318723297119,0.6700562834739685
bio3,21.389546279907226,0.67616206407547
bio3,21.605905326843263,0.6821660399436951
bio3,21.822264373779298,0.6880667805671692
bio3,22.038623420715332,0.6938633918762207
bio3,22.254982467651367,0.6995547413825989
bio3,22.4713415145874,0.7051401734352112
bio3,22.68770056152344,0.7106188535690308
bio3,22.904059608459473,0.7159903645515442
bio3,23.120418655395508,0.7212540507316589
bio3,23.336777702331542,0.7264097332954407
bio3,23.55313674926758,0.7314571142196655
bio3,23.769495796203614,0.736396074295044
bio3,23.98585484313965,0.7412266731262207
bio3,24.202213890075683,0.7459489107131958
bio3,24.418572937011717,0.7505630254745483
bio3,24.634931983947755,0.7550692558288574
bio3,24.85129103088379,0.7594680190086365
bio3,25.067650077819824,0.7637597322463989
bio3,25.28400912475586,0.767944872379303
bio3,25.500368171691896,0.7720240354537964
bio3,25.71672721862793,0.7759979367256165
bio3,25.933086265563965,0.7798673510551453
bio3,26.1494453125,0.7836328744888306
bio3,26.365804359436034,0.7872955203056335
bio3,26.58216340637207,0.790856122970581
bio3,26.798522453308106,0.7943155169487
bio3,27.01488150024414,0.7976747751235962
bio3,27.231240547180175,0.800934910774231
bio3,27.447599594116213,0.8040968179702759
bio3,27.663958641052247,0.8071617484092712
bio3,27.88031768798828,0.8101306557655334
bio3,28.096676734924316,0.8130046129226685
bio3,28.31303578186035,0.8157848715782166
bio3,28.529394828796388,0.8184724450111389
bio3,28.745753875732422,0.8210684657096863
bio3,28.962112922668457,0.8235741257667542
bio3,29.17847196960449,0.8259905576705933
bio3,29.39483101654053,0.8283188939094543
bio3,29.611190063476563,0.8305602073669434
bio3,29.827549110412598,0.832715630531311
bio3,30.043908157348632,0.8347862958908081
bio3,30.260267204284666,0.8367732167243958
bio3,30.476626251220704,0.8386775851249695
bio3,30.69298529815674,0.8405003547668457
bio3,30.909344345092773,0.8422425985336304
bio3,31.125703392028807,0.8439053297042847
bio3,31.342062438964845,0.845489501953125
bio3,31.55842148590088,0.846996009349823
bio3,31.774780532836914,0.8484258651733398
bio3,31.99113957977295,0.8497799038887024
bio3,32.20749862670898,0.8510589599609375
bio3,32.42385767364502,0.852263867855072
bio3,32.64021672058105,0.853395402431488
bio3,32.85657576751709,0.8544543385505676
bio3,33.07293481445313,0.8554413318634033
bio3,33.28929386138916,0.8563570380210876
bio3,33.505652908325196,0.8572021126747131
bio3,33.72201195526123,0.8579770922660828
bio3,33.938371002197265,0.8586825132369995
bio3,34.1547300491333,0.8593189120292664
bio3,34.37108909606933,0.859886646270752
bio3,34.58744814300537,0.8603861927986145
bio3,34.80380718994141,0.8608179092407227
bio3,35.020166236877444,0.8611820340156555
bio3,35.23652528381348,0.8614788055419922
bio3,35.45288433074951,0.8617085814476013
bio3,35.66924337768555,0.8618713617324829
bio3,35.88560242462158,0.8619673848152161
bio3,36.101961471557615,0.8619966506958008
bio3,36.31832051849365,0.8619591593742371
bio3,36.534679565429684,0.8618549704551697
bio3,36.751038612365726,0.8616839647293091
bio3,36.96739765930176,0.8614460229873657
bio3,37.183756706237794,0.8611409068107605
bio3,37.40011575317383,0.8607685565948486
bio3,37.61647480010986,0.8603285551071167
bio3,37.8328338470459,0.8598206639289856
bio3,38.04919289398193,0.8592444658279419
bio3,38.265551940917966,0.8585996627807617
bio3,38.481910987854,0.8578857183456421
bio3,38.69827003479004,0.8571021556854248
bio3,38.914629081726076,0.8562484383583069
bio3,39.13098812866211,0.8553240299224854
bio3,39.347347175598145,0.8543282151222229
bio3,39.56370622253418,0.8532604575157166
bio3,39.780065269470214,0.8521199226379395
bio3,39.99642431640625,0.8509059548377991
bio3,40.21278336334228,0.8496177196502686
bio3,40.42914241027832,0.8482544422149658
bio3,40.64550145721436,0.8468152284622192
bio3,40.86186050415039,0.8452991843223572
bio3,41.07821955108643,0.8437054753303528
bio3,41.29457859802246,0.8420330286026001
bio3,41.510937644958496,0.8402809500694275
bio3,41.72729669189453,0.8384482264518738
bio3,41.943655738830564,0.836533784866333
bio3,42.1600147857666,0.834536612033844
bio3,42.37637383270264,0.832455575466156
bio3,42.592732879638675,0.8302897214889526
bio3,42.80909192657471,0.8280377388000488
bio3,43.02545097351074,0.8256986737251282
bio3,43.24181002044678,0.8232713937759399
bio3,43.45816906738281,0.8207547068595886
bio3,43.674528114318846,0.8181474804878235
bio3,43.89088716125488,0.815448522567749
bio3,44.107246208190915,0.8126568794250488
bio3,44.32360525512696,0.8097712993621826
bio3,44.53996430206299,0.8067907094955444
bio3,44.756323348999025,0.8037139177322388
bio3,44.97268239593506,0.8005399703979492
bio3,45.189041442871094,0.797267735004425
bio3,45.40540048980713,0.7938962578773499
bio3,45.62175953674316,0.7904244065284729
bio3,45.8381185836792,0.7868514060974121
bio3,46.05447763061523,0.7831761837005615
bio3,46.27083667755127,0.7793979644775391
bio3,46.48719572448731,0.7755157947540283
bio3,46.70355477142334,0.771528959274292
bio3,46.919913818359376,0.7674368023872375
bio3,47.13627286529541,0.7632386088371277
bio3,47.352631912231445,0.7589337825775146
bio3,47.56899095916748,0.7545218467712402
bio3,47.78535000610351,0.750002384185791
bio3,48.00170905303955,0.7453749775886536
bio3,48.21806809997559,0.7406395077705383
bio3,48.434427146911624,0.7357956171035767
bio3,48.65078619384766,0.7308432459831238
bio3,48.86714524078369,0.725782573223114
bio3,49.08350428771973,0.7206136584281921
bio3,49.29986333465576,0.7153367400169373
bio3,49.516222381591795,0.7099519968032837
bio3,49.73258142852783,0.7044602036476135
bio3,49.948940475463864,0.6988617777824402
bio3,50.165299522399906,0.693157434463501
bio3,50.38165856933594,0.687347948551178
bio3,50.598017616271974,0.6814344525337219
bio3,50.81437666320801,0.675417959690094
bio3,51.03073571014404,0.6692997217178345
bio3,51.24709475708008,0.6630811095237732
bio3,51.46345380401611,0.65676349401474
bio3,51.679812850952146,0.6503487229347229
bio3,51.89617189788818,0.6438385844230652
bio3,52.11253094482422,0.6372348666191101
bio3,52.328889991760256,0.6305395364761353
bio3,52.54524903869629,0.6237550973892212
bio3,52.761608085632325,0.6168837547302246
bio3,52.97796713256836,0.6099280118942261
bio3,53.194326179504394,0.6028904318809509
bio3,53.41068522644043,0.5957736372947693
bio3,53.62704427337646,0.5885807871818542
bio3,53.8434033203125,0.581314742565155
bio3,54.05976236724854,0.5739786624908447
bio3,54.27612141418457,0.5665757060050964
bio3,54.49248046112061,0.5591093897819519
bio3,54.70883950805664,0.5515831708908081
bio3,54.925198554992676,0.5440005660057068
bio3,55.14155760192871,0.5363653302192688
bio3,55.357916648864745,0.5286810398101807
bio3,55.57427569580078,0.5209518671035767
bio3,55.79063474273681,0.5131816267967224
bio3,56.006993789672855,0.5053743720054626
bio3,56.22335283660889,0.49753403663635254
bio3,56.43971188354492,0.48966506123542786
bio3,56.65607093048096,0.4817715287208557
bio3,56.87242997741699,0.47385770082473755
bio3,57.08878902435303,0.46592772006988525
bio3,57.30514807128906,0.4579862356185913
bio3,57.521507118225095,0.45003741979599
bio3,57.73786616516113,0.4420856237411499
bio3,57.95422521209717,0.4341352581977844
bio3,58.170584259033205,0.4261905252933502
bio3,58.38694330596924,0.41825607419013977
bio3,58.603302352905274,0.41033610701560974
bio3,58.81966139984131,0.4024348855018616
bio3,59.03602044677734,0.39455661177635193
bio3,59.25237949371338,0.38670575618743896
bio3,59.46873854064941,0.378886342048645
bio3,59.685097587585446,0.371102511882782
bio3,59.90145663452149,0.36335834860801697
bio3,60.11781568145752,0.3556576371192932
bio3,60.334174728393556,0.3480045795440674
bio3,60.55053377532959,0.34040287137031555
bio3,60.766892822265625,0.3328562080860138
bio3,60.98325186920166,0.32536807656288147
bio3,61.19961091613769,0.3179422616958618
bio3,61.41596996307373,0.3105820417404175
bio3,61.63232901000976,0.3032907247543335
bio3,61.848688056945804,0.29607146978378296
bio3,62.06504710388184,0.28892719745635986
bio3,62.28140615081787,0.2818610966205597
bio3,62.49776519775391,0.27487584948539734
bio3,62.71412424468994,0.26797404885292053
bio3,62.930483291625976,0.26115819811820984
bio3,63.14684233856201,0.2544308304786682
bio3,63.363201385498044,0.24779413640499115
bio3,63.57956043243408,0.2412501871585846
bio3,63.79591947937012,0.23480086028575897
bio3,64.01227852630615,0.2284483015537262
bio3,64.2286375732422,0.22219376266002655
bio3,64.44499662017822,0.21603898704051971
bio3,64.66135566711426,0.20998558402061462
bio3,64.8777147140503,0.20403440296649933
bio3,65.09407376098633,0.1981869488954544
bio3,65.31043280792237,0.1924438327550888
bio3,65.5267918548584,0.18680605292320251
bio3,65.74315090179444,0.18127454817295074
bio3,65.95950994873047,0.17584949731826782
bio3,66.1758689956665,0.17053154110908508
bio3,66.39222804260254,0.16532117128372192
bio3,66.60858708953857,0.1602182388305664
bio3,66.82494613647461,0.15522317588329315
bio3,67.04130518341064,0.15033559501171112
bio3,67.25766423034668,0.1455554962158203
bio3,67.47402327728271,0.14088281989097595
bio3,67.69038232421875,0.13631685078144073
bio3,67.90674137115478,0.13185743987560272
bio3,68.12310041809081,0.12750370800495148
bio3,68.33945946502685,0.1232551634311676
bio3,68.5558185119629,0.11911121010780334
bio3,68.77217755889893,0.11507070809602737
bio3,68.98853660583497,0.11113303899765015
bio3,69.204895652771,0.10729693621397018
bio3,69.42125469970703,0.10356147587299347
bio3,69.63761374664307,0.09992565959692001
bio3,69.8539727935791,0.09638803452253342
bio3,70.07033184051514,0.09294749051332474
bio3,70.28669088745117,0.08960282802581787
bio3,70.5030499343872,0.08635245263576508
bio3,70.71940898132324,0.08319519460201263
bio3,70.93576802825928,0.08012938499450684
bio3,71.15212707519531,0.07715365290641785
bio3,71.36848612213134,0.07426657527685165
bio3,71.58484516906738,0.07146639376878738
bio3,71.80120421600341,0.0687517300248146
bio3,72.01756326293945,0.06612078845500946
bio3,72.23392230987548,0.06357203423976898
bio3,72.45028135681153,0.06110391765832901
bio3,72.66664040374756,0.0587146021425724
bio3,72.8829994506836,0.05640251189470291
bio3,73.09935849761963,0.0541660413146019
bio3,73.31571754455567,0.05200335755944252
bio3,73.5320765914917,0.049912918359041214
bio3,73.74843563842774,0.04789289832115173
bio3,73.96479468536377,0.045941684395074844
bio3,74.1811537322998,0.04405766353011131
bio3,74.39751277923584,0.042239028960466385
bio3,74.61387182617187,0.040484245866537094
bio3,74.83023087310791,0.038791537284851074
bio3,75.04658992004394,0.03715931996703148
bio3,75.26294896697998,0.035586029291152954
bio3,75.47930801391601,0.034069936722517014
bio3,75.69566706085205,0.03260955959558487
bio3,75.91202610778808,0.031203219667077065
bio3,76.12838515472411,0.02984941191971302
bio3,76.34474420166016,0.0285466481000185
bio3,76.5611032485962,0.02729332633316517
bio3,76.77746229553223,0.02608800306916237
bio3,76.99382134246827,0.02492925524711609
bio3,77.2101803894043,0.023815561085939407
bio3,77.42653943634033,0.022745585069060326
bio3,77.64289848327637,0.021717865020036697
bio3,77.8592575302124,0.02073107846081257
bio3,78.07561657714844,0.019783925265073776
bio3,78.29197562408447,0.018875030800700188
bio3,78.5083346710205,0.018003180623054504
bio3,78.72469371795654,0.017167067155241966
bio3,78.94105276489258,0.016365498304367065
bio3,79.15741181182861,0.015597306191921234
bio3,79.37377085876464,0.01486127357929945
bio3,79.59012990570068,0.014156293123960495
bio3,79.80648895263671,0.013481279835104942
bio3,80.02284799957275,0.012835107743740082
bio3,80.2392070465088,0.012216771952807903
bio3,80.45556609344483,0.011625207960605621
bio3,80.67192514038086,0.011059443466365337
bio3,80.8882841873169,0.010518529452383518
bio3,81.10464323425293,0.010001491755247116
bio3,81.32100228118897,0.009507453069090843
bio3,81.537361328125,0.009035494178533554
bio3,81.75372037506104,0.00858477596193552
bio3,81.97007942199707,0.008154480718076229
bio3,82.1864384689331,0.0077437711879611015
bio3,82.40279751586914,0.00735189625993371
bio3,82.61915656280517,0.0069780717603862286
bio3,82.83551560974121,0.00662158103659749
bio3,83.05187465667724,0.006281727459281683
bio3,83.26823370361328,0.005957803223282099
bio3,83.48459275054931,0.005649160128086805
bio3,83.70095179748535,0.005355169530957937
bio3,83.9173108444214,0.005075193475931883
bio3,84.13366989135743,0.004808658268302679
bio3,84.35002893829346,0.0045549701899290085
bio3,84.5663879852295,0.00431358627974987
bio3,84.78274703216553,0.004083980806171894
bio3,84.99910607910157,0.0038656233809888363
bio3,85.2154651260376,0.0036580355372279882
bio3,85.43182417297363,0.003460725536569953
bio3,85.64818321990967,0.003273243084549904
bio3,85.8645422668457,0.0030951532535254955
bio3,86.08090131378174,0.0029260197188705206
bio3,86.29726036071777,0.0027654413133859634
bio3,86.5136194076538,0.002613032003864646
bio3,86.72997845458984,0.002468405058607459
bio3,86.94633750152587,0.00233120983466506
bio3,87.16269654846191,0.002201090333983302
bio3,87.37905559539794,0.0020777194295078516
bio3,87.59541464233398,0.001960782567039132
bio3,87.81177368927003,0.0018499658908694983
bio3,88.02813273620606,0.0017449846491217613
bio3,88.2444917831421,0.001645551179535687
bio3,88.46085083007813,0.0015514007536694407
bio3,88.67720987701416,0.00146227958612144
bio3,88.8935689239502,0.0013779355213046074
bio3,89.10992797088623,0.001298139221034944
bio3,89.32628701782227,0.0012226602993905544
bio3,89.5426460647583,0.001151286531239748
bio3,89.75900511169434,0.0010838148882612586
bio3,89.97536415863037,0.0010200443211942911
bio3,90.1917232055664,9.597899625077844E-4
bio3,90.40808225250244,9.028749191202223E-4
bio3,90.62444129943847,8.491243934258819E-4
bio3,90.84080034637451,7.983794203028083E-4
bio3,91.05715939331054,7.504810928367078E-4
bio3,91.27351844024658,7.052833097986877E-4
bio3,91.48987748718261,6.626463728025556E-4
bio3,91.70623653411866,6.224329699762166E-4
bio3,91.9225955810547,5.845178384333849E-4
bio3,92.13895462799073,5.487765301950276E-4
bio3,92.35531367492676,5.150943761691451E-4
bio3,92.5716727218628,4.833621787838638E-4
bio3,92.78803176879883,4.534726613201201E-4
bio3,93.00439081573487,4.2532722000032663E-4
bio3,93.2207498626709,3.9883184945210814E-4
bio3,93.43710890960693,3.7389458157122135E-4
bio3,93.65346795654297,3.5043153911828995E-4
bio3,93.869827003479,3.2835971796885133E-4
bio3,94.08618605041504,3.0760280787944794E-4
bio3,94.30254509735107,2.8808816568925977E-4
bio3,94.5189041442871,2.6974492357112467E-4
bio3,94.73526319122314,2.5250844191759825E-4
bio3,94.95162223815917,2.3631499789189547E-4
bio3,95.16798128509521,2.2110596182756126E-4
bio3,95.38434033203124,2.0682565809693187E-4
bio3,95.60069937896729,1.9341989536769688E-4
bio3,95.81705842590333,1.8083926988765597E-4
bio3,96.03341747283936,1.690351782599464E-4
bio3,96.2497765197754,1.5796297520864755E-4
bio3,96.46613556671143,1.4758030010852963E-4
bio3,96.68249461364746,1.378460437990725E-4
bio3,96.8988536605835,1.2872237130068243E-4
bio3,97.11521270751953,1.2017349945381284E-4
bio3,97.33157175445557,1.1216470011277124E-4
bio3,97.5479308013916,1.0466431558597833E-4
bio3,97.76428984832764,9.764137939782813E-5
bio3,97.98064889526367,9.106742072617635E-5
bio3,98.1970079421997,8.491554035572335E-5
bio3,98.41336698913574,7.915969763416797E-5
bio3,98.62972603607177,7.377616566373035E-5
bio3,98.84608508300781,6.874179234728217E-5
bio3,99.06244412994384,6.403531006071717E-5
bio3,99.27880317687988,5.963665171293542E-5
bio3,99.49516222381592,5.5526434152852744E-5
bio3,99.71152127075196,5.168687494006008E-5
bio3,99.927880317688,4.81011884403415E-5
bio3,100.14423936462403,4.475320383789949E-5
bio3,100.36059841156006,4.162819095654413E-5
bio3,100.5769574584961,3.871183798764832E-5
bio3,100.79331650543213,3.599100455176085E-5
bio3,101.00967555236817,3.345332152093761E-5
bio3,101.2260345993042,3.1086892704479396E-5
bio3,101.44239364624023,2.8880886020488106E-5
bio3,101.65875269317627,2.6824800443137065E-5
bio3,101.8751117401123,2.4909009880502708E-5
bio3,102.09147078704834,2.312445576535538E-5
bio3,102.30782983398437,2.146245606127195E-5
bio3,102.5241888809204,1.9915096345357597E-5
bio3,102.74054792785644,1.8474736862117425E-5
bio3,102.95690697479247,1.7134365407400765E-5
bio3,103.17326602172851,1.5887404515524395E-5
bio3,103.38962506866456,1.4727555935678538E-5
bio3,103.60598411560059,1.3649048923980445E-5
bio3,103.82234316253663,1.2646467439481057E-5
bio3,104.03870220947266,1.1714638276316691E-5
bio3,104.2550612564087,1.0848850251932163E-5
bio3,104.47142030334473,1.0044568625744432E-5
bio3,104.68777935028076,9.29764337342931E-6
bio3,104.9041383972168,8.604182767157909E-6
bio3,105.12049744415283,7.9604787970311E-6
bio3,105.33685649108887,7.363154509221204E-6
bio3,105.5532155380249,6.808969828853151E-6
bio3,105.76957458496094,6.294958893704461E-6
bio3,105.98593363189697,5.818346380692674E-6
bio3,106.202292678833,5.376492026698543E-6
bio3,106.41865172576904,4.96698066854151E-6
bio3,106.63501077270507,4.58755266663502E-6
bio3,106.8513698196411,4.236063887219643E-6
bio3,107.06772886657714,3.910561190423323E-6
bio3,107.28408791351319,3.6091794299863977E-6
bio3,107.50044696044922,3.33021148435364E-6
bio3,107.71680600738526,3.072065055675921E-6
bio3,107.9331650543213,2.83322924587992E-6
bio3,108.14952410125733,2.6123316274606623E-6
bio3,108.36588314819336,2.4080616185528925E-6
bio3,108.5822421951294,2.2192227788764285E-6
bio3,108.79860124206543,2.044699158432195E-6
bio3,109.01496028900146,1.8834351749319467E-6
