variable,x,y
bio2,13.179131604003906,0.49810945987701416
bio2,13.224351152038574,0.4957347512245178
bio2,13.269570700073242,0.4933508038520813
bio2,13.31479024810791,0.49095776677131653
bio2,13.36000979614258,0.48855575919151306
bio2,13.405229344177245,0.4861449897289276
bio2,13.450448892211913,0.4837256669998169
bio2,13.495668440246583,0.48129788041114807
bio2,13.54088798828125,0.47886186838150024
bio2,13.586107536315918,0.47641775012016296
bio2,13.631327084350586,0.47396570444107056
bio2,13.676546632385254,0.47150588035583496
bio2,13.721766180419921,0.46903857588768005
bio2,13.76698572845459,0.4665638506412506
bio2,13.812205276489257,0.46408194303512573
bio2,13.857424824523926,0.46159303188323975
bio2,13.902644372558592,0.4590972661972046
bio2,13.947863920593262,0.45659488439559937
bio2,13.99308346862793,0.4540860056877136
bio2,14.038303016662596,0.4515708386898041
bio2,14.083522564697265,0.44904962182044983
bio2,14.128742112731933,0.4465225338935852
bio2,14.173961660766603,0.44398972392082214
bio2,14.219181208801269,0.44145143032073975
bio2,14.264400756835936,0.43890783190727234
bio2,14.309620304870606,0.43635913729667664
bio2,14.354839852905272,0.4338054656982422
bio2,14.400059400939941,0.43124714493751526
bio2,14.44527894897461,0.4286842942237854
bio2,14.490498497009277,0.4261171519756317
bio2,14.535718045043945,0.4235458970069885
bio2,14.580937593078612,0.42097073793411255
bio2,14.626157141113282,0.4183918833732605
bio2,14.671376689147948,0.4158095419406891
bio2,14.716596237182616,0.41322386264801025
bio2,14.761815785217285,0.4106351435184479
bio2,14.807035333251953,0.4080435335636139
bio2,14.85225488128662,0.4054492712020874
bio2,14.897474429321289,0.4028525650501251
bio2,14.942693977355956,0.40025362372398376
bio2,14.987913525390624,0.39765262603759766
bio2,15.033133073425292,0.3950497508049011
bio2,15.078352621459961,0.39244529604911804
bio2,15.12357216949463,0.3898394703865051
bio2,15.168791717529295,0.3872324228286743
bio2,15.214011265563965,0.3846243917942047
bio2,15.25923081359863,0.3820156157016754
bio2,15.3044503616333,0.37940627336502075
bio2,15.34966990966797,0.3767966032028198
bio2,15.394889457702636,0.3741867244243622
bio2,15.440109005737305,0.3715769946575165
bio2,15.485328553771971,0.36896753311157227
bio2,15.530548101806641,0.36635860800743103
bio2,15.57576764984131,0.3637503683567047
bio2,15.620987197875976,0.3611430823802948
bio2,15.666206745910646,0.3585369288921356
bio2,15.711426293945312,0.3559320569038391
bio2,15.756645841979978,0.3533288240432739
bio2,15.801865390014651,0.3507273495197296
bio2,15.847084938049317,0.3481278717517853
bio2,15.892304486083983,0.34553059935569763
bio2,15.937524034118653,0.3429356813430786
bio2,15.982743582153319,0.3403434157371521
bio2,16.027963130187988,0.33775389194488525
bio2,16.073182678222658,0.33516743779182434
bio2,16.118402226257324,0.3325842320919037
bio2,16.163621774291993,0.33000442385673523
bio2,16.20884132232666,0.32742828130722046
bio2,16.25406087036133,0.3248559832572937
bio2,16.299280418396,0.3222877085208893
bio2,16.344499966430664,0.3197236955165863
bio2,16.38971951446533,0.3171641230583191
bio2,16.4349390625,0.314609169960022
bio2,16.480158610534666,0.31205907464027405
bio2,16.525378158569335,0.30951401591300964
bio2,16.570597706604005,0.3069740831851959
bio2,16.61581725463867,0.3044396638870239
bio2,16.661036802673337,0.3019108772277832
bio2,16.706256350708006,0.2993878722190857
bio2,16.751475898742676,0.2968708872795105
bio2,16.796695446777345,0.29436007142066956
bio2,16.84191499481201,0.2918556332588196
bio2,16.887134542846677,0.2893577516078949
bio2,16.932354090881347,0.28686657547950745
bio2,16.977573638916017,0.28438234329223633
bio2,17.022793186950683,0.2819052040576935
bio2,17.068012734985352,0.27943533658981323
bio2,17.113232283020018,0.2769728899002075
bio2,17.158451831054684,0.27451810240745544
bio2,17.203671379089357,0.27207109332084656
bio2,17.248890927124023,0.26963192224502563
bio2,17.29411047515869,0.2672010064125061
bio2,17.33933002319336,0.26477837562561035
bio2,17.384549571228025,0.2623642086982727
bio2,17.429769119262698,0.2599586546421051
bio2,17.474988667297364,0.25756189227104187
bio2,17.52020821533203,0.25517407059669495
bio2,17.5654277633667,0.2527953088283539
bio2,17.610647311401365,0.2504258155822754
bio2,17.655866859436035,0.24806572496891022
bio2,17.701086407470704,0.2457151561975479
bio2,17.74630595550537,0.2433742731809616
bio2,17.791525503540036,0.24104322493076324
bio2,17.836745051574706,0.23872216045856476
bio2,17.881964599609375,0.2364111989736557
bio2,17.92718414764404,0.23411038517951965
bio2,17.97240369567871,0.23182004690170288
bio2,18.017623243713377,0.22954021394252777
bio2,18.062842791748043,0.22727102041244507
bio2,18.108062339782716,0.22501260042190552
bio2,18.153281887817382,0.22276507318019867
bio2,18.19850143585205,0.22052855789661407
bio2,18.243720983886718,0.2183031588792801
bio2,18.288940531921384,0.21608901023864746
bio2,18.334160079956057,0.21388623118400574
bio2,18.379379627990723,0.21169491112232208
bio2,18.42459917602539,0.20951516926288605
bio2,18.469818724060058,0.20734712481498718
bio2,18.515038272094724,0.20519085228443146
bio2,18.560257820129394,0.20304647088050842
bio2,18.605477368164063,0.20091399550437927
bio2,18.65069691619873,0.1987936794757843
bio2,18.695916464233395,0.1966855376958847
bio2,18.741136012268065,0.19458965957164764
bio2,18.786355560302734,0.19250613451004028
bio2,18.831575108337404,0.1904350370168686
bio2,18.87679465637207,0.18837645649909973
bio2,18.922014204406736,0.18633046746253967
bio2,18.967233752441405,0.18429715931415558
bio2,19.012453300476075,0.18227659165859222
bio2,19.05767284851074,0.18026885390281677
bio2,19.10289239654541,0.1782739907503128
bio2,19.148111944580076,0.1762920767068863
bio2,19.193331492614742,0.174323171377182
bio2,19.238551040649416,0.17236734926700592
bio2,19.28377058868408,0.17042458057403564
bio2,19.328990136718748,0.1684950739145279
bio2,19.374209684753417,0.16657881438732147
bio2,19.419429232788083,0.16467584669589996
bio2,19.464648780822756,0.16278621554374695
bio2,19.509868328857422,0.1609099805355072
bio2,19.555087876892088,0.15904715657234192
bio2,19.600307424926758,0.15719780325889587
bio2,19.645526972961424,0.15536195039749146
bio2,19.690746520996093,0.15353964269161224
bio2,19.735966069030763,0.15173090994358063
bio2,19.78118561706543,0.1499357670545578
bio2,19.826405165100095,0.14815425872802734
bio2,19.871624713134764,0.14638638496398926
bio2,19.916844261169434,0.14463220536708832
bio2,19.9620638092041,0.14289164543151855
bio2,20.00728335723877,0.1411648690700531
bio2,20.052502905273435,0.13945181667804718
bio2,20.097722453308105,0.137752503156662
bio2,20.142942001342774,0.13606694340705872
bio2,20.18816154937744,0.13439515233039856
bio2,20.23338109741211,0.13273711502552032
bio2,20.278600645446776,0.1310928463935852
bio2,20.323820193481442,0.1294623613357544
bio2,20.369039741516115,0.1278456300497055
bio2,20.41425928955078,0.12624266743659973
bio2,20.459478837585447,0.12465347349643707
bio2,20.504698385620117,0.12307803332805634
bio2,20.549917933654783,0.12151633203029633
bio2,20.595137481689452,0.11996836960315704
bio2,20.64035702972412,0.11843405663967133
bio2,20.685576577758788,0.11691351234912872
bio2,20.730796125793457,0.11540665477514267
bio2,20.776015673828123,0.11391346156597137
bio2,20.821235221862793,0.11243391782045364
bio2,20.866454769897462,0.11096798628568649
bio2,20.91167431793213,0.10951565951108932
bio2,20.956893865966794,0.10807689279317856
bio2,21.002113414001464,0.106651671230793
bio2,21.047332962036133,0.10523995757102966
bio2,21.0925525100708,0.10384171456098557
bio2,21.13777205810547,0.10245691984891891
bio2,21.182991606140135,0.10108552128076553
bio2,21.2282111541748,0.09972749650478363
bio2,21.273430702209474,0.09838280081748962
bio2,21.31865025024414,0.09705132991075516
bio2,21.36386979827881,0.0957331582903862
bio2,21.409089346313475,0.09442818909883499
bio2,21.45430889434814,0.09313637018203735
bio2,21.499528442382815,0.0918576568365097
bio2,21.54474799041748,0.09059200435876846
bio2,21.589967538452147,0.08933935314416885
bio2,21.635187086486816,0.0880996584892273
bio2,21.680406634521482,0.08687286823987961
bio2,21.72562618255615,0.08565892279148102
