variable,x,y
bio14,76.74959999999999,0.8357928395271301
bio14,77.5632,0.8307757377624512
bio14,78.3768,0.82552570104599
bio14,79.19039999999998,0.8200379014015198
bio14,80.00399999999999,0.8143079280853271
bio14,80.8176,0.8083314895629883
bio14,81.63119999999998,0.802104651927948
bio14,82.44479999999999,0.7956239581108093
bio14,83.2584,0.7888861298561096
bio14,84.07199999999997,0.7818883657455444
bio14,84.88559999999998,0.7746284604072571
bio14,85.69919999999999,0.7671045064926147
bio14,86.5128,0.7593154907226562
bio14,87.32639999999998,0.7512607574462891
bio14,88.13999999999999,0.7429404258728027
bio14,88.9536,0.7343551516532898
bio14,89.76719999999997,0.7255064249038696
bio14,90.58079999999998,0.7163964509963989
bio14,91.39439999999999,0.7070283889770508
bio14,92.208,0.6974059343338013
bio14,93.0216,0.6875337362289429
bio14,93.83519999999999,0.6774172782897949
bio14,94.6488,0.6670628190040588
bio14,95.46239999999997,0.6564777493476868
bio14,96.27599999999998,0.6456699371337891
bio14,97.08959999999999,0.634648323059082
bio14,97.90319999999997,0.6234226226806641
bio14,98.71679999999998,0.6120033264160156
bio14,99.53039999999999,0.6004016399383545
bio14,100.34399999999997,0.5886297821998596
bio14,101.15759999999997,0.5767004489898682
bio14,101.97119999999998,0.5646269917488098
bio14,102.78479999999999,0.5524235963821411
bio14,103.5984,0.5401047468185425
bio14,104.41199999999998,0.5276854038238525
bio14,105.22559999999996,0.5151814222335815
bio14,106.03919999999997,0.5026085376739502
bio14,106.85279999999997,0.4899829924106598
bio14,107.66639999999998,0.47732114791870117
bio14,108.47999999999996,0.46463948488235474
bio14,109.29359999999997,0.4519549310207367
bio14,110.10719999999998,0.43928393721580505
bio14,110.92079999999999,0.42664313316345215
bio14,111.7344,0.4140489399433136
bio14,112.54799999999997,0.40151748061180115
bio14,113.36159999999998,0.38906461000442505
bio14,114.17519999999999,0.37670600414276123
bio14,114.98879999999997,0.3644567131996155
bio14,115.80239999999998,0.352331280708313
bio14,116.61599999999996,0.34034380316734314
bio14,117.42959999999997,0.32850760221481323
bio14,118.24319999999997,0.3168356716632843
bio14,119.05679999999998,0.30534008145332336
bio14,119.87039999999999,0.29403215646743774
bio14,120.68399999999997,0.28292253613471985
bio14,121.49759999999998,0.2720210552215576
bio14,122.31119999999999,0.26133671402931213
bio14,123.1248,0.25087785720825195
bio14,123.9384,0.24065181612968445
bio14,124.75199999999995,0.2306651622056961
bio14,125.56559999999996,0.22092364728450775
bio14,126.37919999999997,0.2114320695400238
bio14,127.19279999999998,0.20219473540782928
bio14,128.00639999999999,0.19321495294570923
bio14,128.81999999999996,0.18449491262435913
bio14,129.63359999999997,0.17603683471679688
bio14,130.44719999999998,0.1678415834903717
bio14,131.2608,0.15990951657295227
bio14,132.0744,0.1522403210401535
bio14,132.88799999999998,0.1448330581188202
bio14,133.70159999999998,0.13768616318702698
bio14,134.51519999999996,0.13079752027988434
bio14,135.32879999999997,0.12416449934244156
bio14,136.14239999999998,0.11778394132852554
bio14,136.95599999999996,0.11165226995944977
bio14,137.76959999999997,0.10576537996530533
bio14,138.58319999999998,0.10011910647153854
bio14,139.39679999999998,0.09470861405134201
bio14,140.2104,0.0895288959145546
bio14,141.02399999999997,0.08457464724779129
bio14,141.83759999999998,0.07984035462141037
bio14,142.6512,0.07532031089067459
bio14,143.4648,0.07100861519575119
bio14,144.27839999999998,0.06689926236867905
bio14,145.09199999999996,0.06298612058162689
bio14,145.90559999999996,0.05926298722624779
bio14,146.71919999999997,0.05572361499071121
bio14,147.53279999999998,0.05236165598034859
bio14,148.34639999999996,0.04917095974087715
bio14,149.15999999999997,0.04614518582820892
bio14,149.97359999999998,0.04327810928225517
bio14,150.78719999999998,0.04056354984641075
bio14,151.6008,0.03799540176987648
bio14,152.41439999999997,0.035567644983530045
bio14,153.22799999999995,0.03327436372637749
bio14,154.04159999999996,0.03110973909497261
bio14,154.85519999999997,0.029068084433674812
bio14,155.66879999999998,0.02714383974671364
bio14,156.48239999999996,0.025331547483801842
bio14,157.29599999999996,0.023625997826457024
bio14,158.10959999999997,0.022022025659680367
bio14,158.92319999999998,0.020514657720923424
bio14,159.7368,0.019099071621894836
bio14,160.55039999999997,0.017770612612366676
bio14,161.36399999999998,0.0165247805416584
bio14,162.17759999999998,0.015357240103185177
bio14,162.99119999999996,0.01426381804049015
bio14,163.80479999999997,0.013240503147244453
bio14,164.61839999999995,0.01228344440460205
bio14,165.43199999999996,0.011388933286070824
bio14,166.24559999999997,0.010553467087447643
bio14,167.05919999999998,0.009773646481335163
bio14,167.87279999999998,0.009046242572367191
bio14,168.68639999999996,0.00836817268282175
bio14,169.49999999999997,0.007736499421298504
bio14,170.31359999999998,0.007148426491767168
bio14,171.1272,0.006601294968277216
bio14,171.9408,0.006092577241361141
bio14,172.75439999999995,0.0056198760867118835
bio14,173.56799999999996,0.005180918611586094
bio14,174.38159999999996,0.00477354321628809
bio14,175.19519999999997,0.004395728465169668
bio14,176.00879999999998,0.004045540001243353
bio14,176.82239999999996,0.003721158718690276
bio14,177.63599999999997,0.0034208681900054216
bio14,178.44959999999998,0.003143049543723464
bio14,179.26319999999998,0.0028861791361123323
bio14,180.0768,0.002648821799084544
bio14,180.89039999999997,0.0024296289775520563
bio14,181.70399999999998,0.0022273329086601734
bio14,182.51759999999996,0.002040744526311755
bio14,183.33119999999997,0.0018687444971874356
bio14,184.14479999999998,0.0017102935817092657
bio14,184.95839999999995,0.0015644091181457043
bio14,185.77199999999996,0.0014301750343292952
bio14,186.58559999999997,0.001306734629906714
bio14,187.39919999999998,0.0011932875495404005
bio14,188.2128,0.0010890868725255132
bio14,189.02639999999997,9.93435620330274E-4
bio14,189.83999999999997,9.056845447048545E-4
bio14,190.65359999999998,8.252286352217197E-4
bio14,191.46719999999996,7.515049073845148E-4
bio14,192.28079999999997,6.839887355454266E-4
bio14,193.09439999999995,6.221961230039597E-4
bio14,193.90799999999996,5.656739813275635E-4
bio14,194.72159999999997,5.140030989423394E-4
bio14,195.53519999999997,4.667947650887072E-4
bio14,196.34879999999998,4.2368884896859527E-4
bio14,197.16239999999996,3.843518497887999E-4
bio14,197.97599999999997,3.484751796349883E-4
bio14,198.78959999999998,3.157735336571932E-4
bio14,199.6032,2.859832893591374E-4
bio14,200.4168,2.5886105140671134E-4
bio14,201.23039999999995,2.3418224009219557E-4
bio14,202.04399999999995,2.117393451044336E-4
bio14,202.85759999999996,1.9134240574203432E-4
bio14,203.67119999999997,1.7281531472690403E-4
bio14,204.48479999999995,1.5599637117702514E-4
bio14,205.29839999999996,1.4073695638217032E-4
bio14,206.11199999999997,1.2690045696217567E-4
bio14,206.92559999999997,1.1436144268373027E-4
bio14,207.73919999999998,1.0300481517333537E-4
bio14,208.55279999999996,9.272500028600916E-5
bio14,209.36639999999997,8.34252787171863E-5
bio14,210.17999999999998,7.50170584069565E-5
bio14,210.99359999999996,6.741910328855738E-5
bio14,211.80719999999997,6.055755875422619E-5
bio14,212.62079999999995,5.436448554974049E-5
bio14,213.43439999999995,4.877797618974E-5
bio14,214.24799999999996,4.374151831143536E-5
bio14,215.06159999999997,3.920355811715126E-5
bio14,215.87519999999998,3.5117107472615317E-5
bio14,216.68879999999996,3.143935464322567E-5
bio14,217.50239999999997,2.813131686707493E-5
bio14,218.31599999999997,2.5157540221698582E-5
bio14,219.12959999999998,2.2485775843961164E-5
bio14,219.9432,2.0086687072762288E-5
bio14,220.75679999999994,1.7933758499566466E-5
bio14,221.57039999999995,1.600279938429594E-5
bio14,222.384,1.4271914551500231E-5
bio14,223.1976,1.2721261555270758E-5
bio14,224.0112,1.1332866961311083E-5
bio14,224.82479999999995,1.0090462637890596E-5
bio14,225.63839999999996,8.979331141745206E-6
bio14,226.45199999999997,7.986171112861484E-6
bio14,227.26559999999998,7.098962214513449E-6
bio14,228.0792,6.3068546296563E-6
bio14,228.8928,5.600044460152276E-6
bio14,229.70639999999995,4.969730071024969E-6
bio14,230.51999999999995,4.407941105455393E-6
bio14,231.33359999999996,3.907513018930331E-6
bio14,232.14719999999997,3.4619977213878883E-6
bio14,232.96079999999998,3.065595137741184E-6
bio14,233.77439999999999,2.713092044359655E-6
bio14,234.58799999999994,2.399804770902847E-6
bio14,235.40159999999995,2.121529178111814E-6
bio14,236.21519999999995,1.8744927956504398E-6
bio14,237.02879999999996,1.6553134400965064E-6
bio14,237.84239999999997,1.4609568097512238E-6
bio14,238.65599999999992,1.2887160210084403E-6
bio14,239.46959999999999,1.1361580618540756E-6
bio14,240.28319999999994,1.0011103768192697E-6
bio14,241.0968,8.816310241854808E-7
bio14,241.91039999999995,7.759852564959147E-7
bio14,242.72399999999996,6.826243179602898E-7
bio14,243.53759999999997,6.001665155963565E-7
bio14,244.35119999999992,5.273797683003068E-7
bio14,245.16479999999999,4.631661454368441E-7
bio14,245.97839999999994,4.065480538884003E-7
bio14,246.79199999999994,3.56654396682643E-7
bio14,247.60559999999995,3.1271306966118573E-7
bio14,248.41919999999996,2.740350737440167E-7
bio14,249.23279999999997,2.400092569132539E-7
bio14,250.04639999999998,2.100929776815974E-7
bio14,250.85999999999993,1.838047580804414E-7
bio14,251.6736,1.607176898232865E-7
bio14,252.48719999999994,1.4045340890334046E-7
bio14,253.3008,1.2267685178812826E-7
bio14,254.11439999999996,1.0709140241260684E-7
bio14,254.9279999999999,9.343472129330621E-8
bio14,255.74159999999998,8.147487307041956E-8
bio14,256.55519999999996,7.100675247784238E-8
bio14,257.3688,6.184981771184539E-8
bio14,258.1824,5.384419665688256E-8
bio14,258.996,4.6849077506294634E-8
bio14,259.8096,4.074036397128111E-8
bio14,260.6232,3.5408739051945304E-8
bio14,261.4368,3.075797394558322E-8
bio14,262.2504,2.6703405708872197E-8
bio14,263.06399999999996,2.3170601437527694E-8
bio14,263.8776,2.0094148567295633E-8
bio14,264.6912,1.7416610376130848E-8
bio14,265.5048,1.508757208057432E-8
bio14,266.3184,1.3062815718001275E-8
bio14,267.13199999999995,1.1303576741283905E-8
bio14,267.9456,9.775899201258653E-9
bio14,268.75919999999996,8.450048660790799E-9
bio14,269.57280000000003,7.299969073670809E-9
bio14,270.3864,6.3029941266279366E-9
bio14,271.2,5.439193095924111E-9
bio14,272.0136,4.691197652562096E-9
bio14,272.82719999999995,4.04384703500682E-9
bio14,273.6408,3.48391360205369E-9
bio14,274.45439999999996,2.9998650230567137E-9
bio14,275.268,2.5816522253307994E-9
bio14,276.0816,2.2205242089512467E-9
bio14,276.8952,1.9088637337461023E-9
bio14,277.7088,1.6400462099497304E-9
bio14,278.5224,1.408312133577283E-9
bio14,279.33599999999996,1.2086579515013796E-9
bio14,280.1496,1.0367394720489642E-9
bio14,280.9632,8.887867108953174E-10
bio14,281.77680000000004,7.615302832775228E-10
bio14,282.5904,6.521364559475273E-10
bio14,283.40399999999994,5.581507478424896E-10
bio14,284.2176,4.774480810709747E-10
bio14,285.03119999999996,4.081901483488082E-10
bio14,285.8448,3.4878722132702933E-10
bio14,286.6584,2.9786562105726944E-10
bio14,287.472,2.542388521931116E-10
bio14,288.2856,2.1688151274901202E-10
bio14,289.0992,1.8491297382183802E-10
bio14,289.9128,1.5757006810446228E-10
bio14,290.7264,1.3419676481163378E-10
bio14,291.53999999999996,1.1422784940151587E-10
bio14,292.3536,9.717704418932271E-11
bio14,293.1672,8.262601713937556E-11
bio14,293.9808,7.021538905860325E-11
bio14,294.7944,5.963607385695013E-11
bio14,295.60799999999995,5.0622950276135725E-11
bio14,296.4216,4.294842259611187E-11
bio14,297.23519999999996,3.641742463145192E-11
bio14,298.0488,3.0862645772344877E-11
bio14,298.8624,2.6140756226311623E-11
bio14,299.676,2.2129187371433545E-11
bio14,300.4896,1.8722912109581102E-11
bio14,301.3032,1.5832224420364582E-11
bio14,302.1168,1.3380629937387312E-11
bio14,302.93039999999996,1.1302403457591481E-11
bio14,303.74399999999997,9.541700762838445E-12
bio14,304.5576,8.050893285371785E-12
bio14,305.3712,6.789235840187757E-12
bio14,306.1848,5.722089468918057E-12
bio14,306.9984,4.82014428371258E-12
bio14,307.81199999999995,4.058087199609872E-12
bio14,308.6256,3.414712956839594E-12
bio14,309.43919999999997,2.87170287549543E-12
bio14,310.25280000000004,2.413735877837553E-12
bio14,311.0664,2.027711332175386E-12
bio14,311.87999999999994,1.702415985960215E-12
bio14,312.6936,1.428523965785189E-12
bio14,313.50719999999995,1.198152688175469E-12
bio14,314.3208,1.0043077480759166E-12
bio14,315.13439999999997,8.413270080609436E-13
bio14,315.948,7.044365091246618E-13
bio14,316.7616,5.895284260759581E-13
bio14,317.5752,4.93050045236032E-13
bio14,318.3888,4.121147867408581E-13
bio14,319.2024,3.4439118223872356E-13
bio14,320.01599999999996,2.8754776337791554E-13
bio14,320.8296,2.3991919562149633E-13
bio14,321.6432,2.0017321133991572E-13
bio14,322.4568,1.6686652060116103E-13
bio14,323.2704,1.389999226830696E-13
bio14,324.08399999999995,1.1579626146840383E-13
bio14,324.8976,9.636735853746359E-14
bio14,325.71119999999996,8.01581023779363E-14
bio14,326.5248,6.661338147750939E-14
bio14,327.3384,5.540012892879531E-14
bio14,328.152,4.596323321948148E-14
bio14,328.9656,3.8191672047105385E-14
bio14,329.7792,3.164135620181696E-14
bio14,330.59279999999995,2.6201263381153694E-14
bio14,331.40639999999996,2.1760371282653068E-14
bio14,332.21999999999997,1.7985612998927536E-14
bio14,333.0336,1.4876988529977098E-14
bio14,333.8472,1.2323475573339238E-14
bio14,334.66079999999994,1.021405182655144E-14
bio14,335.4744,8.43769498715119E-15
bio14,336.28799999999995,6.994405055138486E-15
bio14,337.1016,5.773159728050814E-15
bio14,337.91519999999997,4.773959005888173E-15
bio14,338.7288,3.885780586188048E-15
bio14,339.5424,3.219646771412954E-15
bio14,340.35599999999994,2.6645352591003757E-15
bio14,341.1696,2.220446049250313E-15
bio14,341.98319999999995,1.7763568394002505E-15
bio14,342.79679999999996,1.4432899320127035E-15
bio14,343.61039999999997,1.2212453270876722E-15
bio14,344.424,9.992007221626409E-16
bio14,345.2376,7.771561172376096E-16
bio14,346.0512,6.661338147750939E-16
bio14,346.86479999999995,5.551115123125783E-16
bio14,347.6784,4.440892098500626E-16
bio14,348.49199999999996,3.3306690738754696E-16
bio14,349.3056,3.3306690738754696E-16
bio14,350.1192,2.220446049250313E-16
bio14,350.93279999999993,2.220446049250313E-16
bio14,351.7464,1.1102230246251565E-16
bio14,352.55999999999995,1.1102230246251565E-16
bio14,353.3736,1.1102230246251565E-16
bio14,354.18719999999996,1.1102230246251565E-16
bio14,355.00079999999997,1.1102230246251565E-16
bio14,355.8144,1.1102230246251565E-16
bio14,356.628,0.0
bio14,357.4416,0.0
bio14,358.2552,0.0
bio14,359.06879999999995,0.0
bio14,359.88239999999996,0.0
bio14,360.69599999999997,0.0
bio14,361.5096,0.0
bio14,362.3232,0.0
bio14,363.13679999999994,0.0
bio14,363.9504,0.0
bio14,364.76399999999995,0.0
bio14,365.5776,0.0
bio14,366.39119999999997,0.0
bio14,367.2048,0.0
bio14,368.0184,0.0
bio14,368.83199999999994,0.0
bio14,369.6456,0.0
bio14,370.45919999999995,0.0
bio14,371.27279999999996,0.0
bio14,372.08639999999997,0.0
bio14,372.9,0.0
