variable,x,y
bio2,5.084832505798339,0.6922732591629028
bio2,5.130052053833007,0.6925920248031616
bio2,5.175271601867675,0.6928955316543579
bio2,5.220491149902344,0.6931838989257812
bio2,5.265710697937011,0.6934571266174316
bio2,5.310930245971679,0.6937151551246643
bio2,5.356149794006347,0.693958044052124
bio2,5.401369342041015,0.6941857933998108
bio2,5.446588890075684,0.6943984031677246
bio2,5.4918084381103505,0.6945958733558655
bio2,5.537027986145019,0.6947781443595886
bio2,5.582247534179687,0.6949453353881836
bio2,5.6274670822143555,0.6950974464416504
bio2,5.672686630249023,0.6952343583106995
bio2,5.71790617828369,0.6953561902046204
bio2,5.763125726318359,0.6954628825187683
bio2,5.808345274353027,0.6955544352531433
bio2,5.853564822387695,0.6956309080123901
bio2,5.898784370422363,0.6956923007965088
bio2,5.94400391845703,0.6957385540008545
bio2,5.989223466491699,0.6957696676254272
bio2,6.034443014526366,0.6957857012748718
bio2,6.079662562561035,0.6957866549491882
bio2,6.124882110595703,0.6957724690437317
bio2,6.1701016586303705,0.6957431435585022
bio2,6.215321206665038,0.6956987977027893
bio2,6.260540754699706,0.6956392526626587
bio2,6.305760302734375,0.6955646276473999
bio2,6.3509798507690425,0.6954749226570129
bio2,6.39619939880371,0.695370078086853
bio2,6.441418946838378,0.6952500939369202
bio2,6.486638494873047,0.6951150298118591
bio2,6.531858042907714,0.6949648261070251
bio2,6.577077590942381,0.6947994828224182
bio2,6.62229713897705,0.6946189999580383
bio2,6.667516687011718,0.6944234371185303
bio2,6.712736235046386,0.6942126750946045
bio2,6.757955783081054,0.6939867734909058
bio2,6.803175331115722,0.6937457919120789
bio2,6.84839487915039,0.6934895515441895
bio2,6.8936144271850575,0.6932182312011719
bio2,6.938833975219726,0.6929317116737366
bio2,6.984053523254394,0.6926300525665283
bio2,7.029273071289062,0.6923131942749023
bio2,7.074492619323729,0.6919811367988586
bio2,7.119712167358398,0.6916338801383972
bio2,7.164931715393066,0.6912714242935181
bio2,7.210151263427734,0.6908937692642212
bio2,7.255370811462401,0.6905009150505066
bio2,7.300590359497069,0.6900928020477295
bio2,7.345809907531739,0.6896694898605347
bio2,7.3910294555664064,0.6892309188842773
bio2,7.436249003601072,0.6887770891189575
bio2,7.481468551635742,0.68830806016922
bio2,7.52668809967041,0.6878237128257751
bio2,7.5719076477050775,0.6873241066932678
bio2,7.617127195739745,0.6868091821670532
bio2,7.662346743774413,0.6862789988517761
bio2,7.707566291809083,0.6857334971427917
bio2,7.752785839843749,0.6851726770401001
bio2,7.798005387878416,0.6845965385437012
bio2,7.843224935913086,0.684005081653595
bio2,7.888444483947752,0.6833983063697815
bio2,7.933664031982421,0.682776153087616
bio2,7.978883580017089,0.6821386218070984
bio2,8.024103128051758,0.6814857125282288
bio2,8.069322676086426,0.6808174848556519
bio2,8.114542224121093,0.6801338195800781
bio2,8.159761772155763,0.6794347763061523
bio2,8.204981320190429,0.6787202954292297
bio2,8.250200868225097,0.6779904365539551
bio2,8.295420416259766,0.6772451400756836
bio2,8.340639964294434,0.6764844059944153
bio2,8.385859512329102,0.6757082343101501
bio2,8.43107906036377,0.6749165654182434
bio2,8.476298608398437,0.6741095185279846
bio2,8.521518156433105,0.6732869148254395
bio2,8.566737704467773,0.6724488735198975
bio2,8.611957252502442,0.6715953946113586
bio2,8.65717680053711,0.6707263588905334
bio2,8.702396348571776,0.6698418259620667
bio2,8.747615896606446,0.668941855430603
bio2,8.792835444641113,0.668026328086853
bio2,8.838054992675781,0.6670953035354614
bio2,8.883274540710449,0.6661487221717834
bio2,8.928494088745117,0.6651866436004639
bio2,8.973713636779786,0.6642090082168579
bio2,9.018933184814452,0.6632158756256104
bio2,9.064152732849122,0.6622071862220764
bio2,9.10937228088379,0.6611829996109009
bio2,9.154591828918456,0.660143256187439
bio2,9.199811376953125,0.6590879559516907
bio2,9.245030924987793,0.6580170392990112
bio2,9.290250473022462,0.656930685043335
bio2,9.335470021057128,0.6558287143707275
bio2,9.380689569091796,0.6547112464904785
bio2,9.425909117126466,0.6535782217979431
bio2,9.471128665161132,0.6524296998977661
bio2,9.516348213195801,0.651265561580658
bio2,9.561567761230469,0.650085985660553
bio2,9.606787309265137,0.6488907933235168
bio2,9.652006857299805,0.6476801037788391
bio2,9.697226405334472,0.6464539766311646
bio2,9.742445953369142,0.6452122926712036
bio2,9.787665501403808,0.6439551115036011
bio2,9.832885049438476,0.6426824331283569
bio2,9.878104597473145,0.6413942575454712
bio2,9.923324145507813,0.6400906443595886
bio2,9.96854369354248,0.6387715935707092
bio2,10.013763241577148,0.637437105178833
bio2,10.058982789611816,0.63608717918396
bio2,10.104202337646484,0.6347218751907349
bio2,10.149421885681152,0.6333411931991577
bio2,10.194641433715821,0.6319450736045837
bio2,10.239860981750489,0.6305336952209473
bio2,10.285080529785155,0.629106879234314
bio2,10.330300077819825,0.6276648640632629
bio2,10.375519625854492,0.6262074708938599
bio2,10.42073917388916,0.6247348785400391
bio2,10.465958721923828,0.6232470870018005
bio2,10.511178269958496,0.6217440366744995
bio2,10.556397817993165,0.6202258467674255
bio2,10.601617366027831,0.6186924576759338
bio2,10.6468369140625,0.617143988609314
bio2,10.692056462097169,0.6155804991722107
bio2,10.737276010131835,0.6140019297599792
bio2,10.782495558166504,0.6124083399772644
bio2,10.827715106201172,0.6107997894287109
bio2,10.872934654235841,0.6091763377189636
bio2,10.918154202270507,0.6075379848480225
bio2,10.963373750305175,0.6058847308158875
bio2,11.008593298339845,0.6042167544364929
bio2,11.05381284637451,0.6025340557098389
bio2,11.09903239440918,0.6008365750312805
bio2,11.144251942443848,0.5991244912147522
bio2,11.189471490478516,0.5973978042602539
bio2,11.234691038513184,0.5956565737724304
bio2,11.279910586547851,0.5939007997512817
bio2,11.32513013458252,0.5921306610107422
bio2,11.370349682617187,0.5903461575508118
bio2,11.415569230651855,0.5885472893714905
bio2,11.460788778686524,0.5867342352867126
bio2,11.506008326721192,0.5849069356918335
bio2,11.55122787475586,0.5830655694007874
bio2,11.596447422790527,0.5812101364135742
bio2,11.641666970825195,0.5793406963348389
bio2,11.686886518859863,0.5774573683738708
bio2,11.73210606689453,0.5755602121353149
bio2,11.7773256149292,0.5736492872238159
bio2,11.822545162963868,0.5717247128486633
bio2,11.867764710998534,0.569786548614502
bio2,11.912984259033204,0.5678348541259766
bio2,11.958203807067871,0.5658697485923767
bio2,12.003423355102539,0.5638912916183472
bio2,12.048642903137207,0.5618996024131775
bio2,12.093862451171875,0.5598947405815125
bio2,12.139081999206544,0.5578767657279968
bio2,12.18430154724121,0.5558459162712097
bio2,12.22952109527588,0.5538021326065063
bio2,12.274740643310547,0.551745593547821
bio2,12.319960191345213,0.5496763586997986
bio2,12.365179739379883,0.5475945472717285
bio2,12.41039928741455,0.5455003380775452
bio2,12.45561883544922,0.5433937311172485
bio2,12.500838383483886,0.541274905204773
bio2,12.546057931518554,0.5391439199447632
bio2,12.591277479553224,0.5370009541511536
bio2,12.63649702758789,0.5348460078239441
bio2,12.68171657562256,0.5326793789863586
bio2,12.726936123657227,0.5305010676383972
bio2,12.772155671691893,0.5283111929893494
bio2,12.817375219726562,0.5261099338531494
bio2,12.86259476776123,0.5238973498344421
bio2,12.9078143157959,0.5216736793518066
bio2,12.953033863830566,0.5194389820098877
bio2,12.998253411865234,0.5171933174133301
bio2,13.043472959899903,0.5149369239807129
bio2,13.088692507934569,0.5126699805259705
bio2,13.133912055969239,0.5103924870491028
bio2,13.179131604003906,0.5081047415733337
bio2,13.224351152038574,0.5058067440986633
bio2,13.269570700073242,0.5034987330436707
bio2,13.31479024810791,0.5011808276176453
bio2,13.36000979614258,0.4988531470298767
bio2,13.405229344177245,0.4965158998966217
bio2,13.450448892211913,0.4941692352294922
bio2,13.495668440246583,0.4918133020401001
bio2,13.54088798828125,0.489448219537735
bio2,13.586107536315918,0.48707419633865356
bio2,13.631327084350586,0.4846913516521454
bio2,13.676546632385254,0.4822998344898224
bio2,13.721766180419921,0.47989991307258606
bio2,13.76698572845459,0.4774916470050812
bio2,13.812205276489257,0.47507527470588684
bio2,13.857424824523926,0.472650945186615
bio2,13.902644372558592,0.47021883726119995
bio2,13.947863920593262,0.46777909994125366
bio2,13.99308346862793,0.46533191204071045
bio2,14.038303016662596,0.46287742257118225
bio2,14.083522564697265,0.46041589975357056
bio2,14.128742112731933,0.4579474925994873
bio2,14.173961660766603,0.45547235012054443
bio2,14.219181208801269,0.45299068093299866
bio2,14.264400756835936,0.4505026340484619
bio2,14.309620304870606,0.4480084776878357
bio2,14.354839852905272,0.44550827145576477
bio2,14.400059400939941,0.443002313375473
bio2,14.44527894897461,0.4404907822608948
bio2,14.490498497009277,0.43797385692596436
bio2,14.535718045043945,0.4354517161846161
bio2,14.580937593078612,0.4329245686531067
bio2,14.626157141113282,0.4303925931453705
bio2,14.671376689147948,0.4278560280799866
bio2,14.716596237182616,0.4253149628639221
bio2,14.761815785217285,0.4227697253227234
bio2,14.807035333251953,0.4202204942703247
bio2,14.85225488128662,0.417667418718338
bio2,14.897474429321289,0.4151107370853424
bio2,14.942693977355956,0.4125506281852722
bio2,14.987913525390624,0.40998730063438416
bio2,15.033133073425292,0.40742093324661255
bio2,15.078352621459961,0.4048517942428589
bio2,15.12357216949463,0.4022800922393799
bio2,15.168791717529295,0.3997059762477875
bio2,15.214011265563965,0.3971296548843384
bio2,15.25923081359863,0.3945513963699341
bio2,15.3044503616333,0.3919713497161865
bio2,15.34966990966797,0.3893897533416748
bio2,15.394889457702636,0.3868067264556885
bio2,15.440109005737305,0.3842226266860962
bio2,15.485328553771971,0.3816376030445099
bio2,15.530548101806641,0.3790518343448639
bio2,15.57576764984131,0.3764655590057373
bio2,15.620987197875976,0.37387898564338684
bio2,15.666206745910646,0.3712923228740692
bio2,15.711426293945312,0.368705689907074
bio2,15.756645841979978,0.3661194443702698
bio2,15.801865390014651,0.36353373527526855
bio2,15.847084938049317,0.360948771238327
bio2,15.892304486083983,0.3583647608757019
bio2,15.937524034118653,0.3557819128036499
bio2,15.982743582153319,0.35320040583610535
bio2,16.027963130187988,0.35062044858932495
bio2,16.073182678222658,0.3480423092842102
bio2,16.118402226257324,0.34546616673469543
bio2,16.163621774291993,0.34289219975471497
bio2,16.20884132232666,0.3403206467628479
bio2,16.25406087036133,0.33775171637535095
bio2,16.299280418396,0.33518558740615845
bio2,16.344499966430664,0.3326224684715271
bio2,16.38971951446533,0.3300625681877136
bio2,16.4349390625,0.32750609517097473
bio2,16.480158610534666,0.32495322823524475
bio2,16.525378158569335,0.3224042057991028
bio2,16.570597706604005,0.3198590576648712
bio2,16.61581725463867,0.31731826066970825
bio2,16.661036802673337,0.31478187441825867
bio2,16.706256350708006,0.3122501075267792
bio2,16.751475898742676,0.3097231388092041
bio2,16.796695446777345,0.30720117688179016
bio2,16.84191499481201,0.3046844005584717
bio2,16.887134542846677,0.302172988653183
bio2,16.932354090881347,0.2996671795845032
bio2,16.977573638916017,0.2971670925617218
bio2,17.022793186950683,0.29467296600341797
bio2,17.068012734985352,0.292184978723526
bio2,17.113232283020018,0.2897033095359802
bio2,17.158451831054684,0.2872281074523926
bio2,17.203671379089357,0.28475961089134216
bio2,17.248890927124023,0.282297819852829
bio2,17.29411047515869,0.27984321117401123
bio2,17.33933002319336,0.27739575505256653
bio2,17.384549571228025,0.27495571970939636
bio2,17.429769119262698,0.2725231945514679
bio2,17.474988667297364,0.27009841799736023
bio2,17.52020821533203,0.2676815092563629
bio2,17.5654277633667,0.2652726471424103
bio2,17.610647311401365,0.26287201046943665
bio2,17.655866859436035,0.26047971844673157
bio2,17.701086407470704,0.25809597969055176
bio2,17.74630595550537,0.25572091341018677
bio2,17.791525503540036,0.2533546984195709
bio2,17.836745051574706,0.25099748373031616
bio2,17.881964599609375,0.24864941835403442
bio2,17.92718414764404,0.2463105469942093
bio2,17.97240369567871,0.24398121237754822
bio2,18.017623243713377,0.2416614443063736
bio2,18.062842791748043,0.23935142159461975
bio2,18.108062339782716,0.23705126345157623
bio2,18.153281887817382,0.2347610890865326
bio2,18.19850143585205,0.23248106241226196
bio2,18.243720983886718,0.2302112877368927
bio2,18.288940531921384,0.22795192897319794
bio2,18.334160079956057,0.22570307552814484
bio2,18.379379627990723,0.22346487641334534
bio2,18.42459917602539,0.221237450838089
bio2,18.469818724060058,0.21902090311050415
bio2,18.515038272094724,0.21681536734104156
bio2,18.560257820129394,0.2146209478378296
bio2,18.605477368164063,0.2124376744031906
bio2,18.65069691619873,0.21026583015918732
bio2,18.695916464233395,0.2081054449081421
bio2,18.741136012268065,0.2059565931558609
bio2,18.786355560302734,0.2038194090127945
bio2,18.831575108337404,0.20169396698474884
bio2,18.87679465637207,0.1995803862810135
bio2,18.922014204406736,0.1974787414073944
bio2,18.967233752441405,0.19538913667201996
bio2,19.012453300476075,0.1933116465806961
bio2,19.05767284851074,0.1912463754415512
bio2,19.10289239654541,0.18919339776039124
bio2,19.148111944580076,0.18715278804302216
bio2,19.193331492614742,0.18512462079524994
bio2,19.238551040649416,0.18310898542404175
bio2,19.28377058868408,0.18110588192939758
bio2,19.328990136718748,0.17911551892757416
bio2,19.374209684753417,0.17713789641857147
bio2,19.419429232788083,0.1751730740070343
bio2,19.464648780822756,0.17322112619876862
bio2,19.509868328857422,0.171282097697258
bio2,19.555087876892088,0.1693560630083084
bio2,19.600307424926758,0.16744305193424225
bio2,19.645526972961424,0.16554313898086548
bio2,19.690746520996093,0.16365636885166168
bio2,19.735966069030763,0.16178278625011444
bio2,19.78118561706543,0.15992242097854614
bio2,19.826405165100095,0.15807534754276276
bio2,19.871624713134764,0.15624156594276428
bio2,19.916844261169434,0.1544211506843567
bio2,19.9620638092041,0.1526140421628952
bio2,20.00728335723877,0.15082041919231415
bio2,20.052502905273435,0.14904025197029114
bio2,20.097722453308105,0.14727355539798737
bio2,20.142942001342774,0.14552035927772522
bio2,20.18816154937744,0.1437806785106659
bio2,20.23338109741211,0.14205452799797058
bio2,20.278600645446776,0.14034195244312286
bio2,20.323820193481442,0.13864293694496155
bio2,20.369039741516115,0.13695751130580902
bio2,20.41425928955078,0.13528569042682648
bio2,20.459478837585447,0.13362747430801392
bio2,20.504698385620117,0.13198286294937134
bio2,20.549917933654783,0.13035187125205994
bio2,20.595137481689452,0.12873448431491852
bio2,20.64035702972412,0.1271306574344635
bio2,20.685576577758788,0.12554050981998444
bio2,20.730796125793457,0.12396396696567535
bio2,20.776015673828123,0.12240102887153625
bio2,20.821235221862793,0.12085168063640594
bio2,20.866454769897462,0.11931592226028442
bio2,20.91167431793213,0.1177937239408493
bio2,20.956893865966794,0.11628507822751999
bio2,21.002113414001464,0.11478997021913528
bio2,21.047332962036133,0.1133083775639534
bio2,21.0925525100708,0.11184028536081314
bio2,21.13777205810547,0.11038566380739212
bio2,21.182991606140135,0.10894449055194855
bio2,21.2282111541748,0.10751673579216003
bio2,21.273430702209474,0.1061023697257042
bio2,21.31865025024414,0.10470131784677505
bio2,21.36386979827881,0.10331364721059799
bio2,21.409089346313475,0.10193927586078644
bio2,21.45430889434814,0.10057816654443741
bio2,21.499528442382815,0.09923028200864792
bio2,21.54474799041748,0.09789558500051498
bio2,21.589967538452147,0.09657403081655502
bio2,21.635187086486816,0.09526558220386505
bio2,21.680406634521482,0.09397018700838089
bio2,21.72562618255615,0.09268781542778015
