variable,x,y
bio3,16.413288200378418,0.20736223459243774
bio3,16.629647247314452,0.21532614529132843
bio3,16.84600629425049,0.22346311807632446
bio3,17.062365341186524,0.231769397854805
bio3,17.27872438812256,0.24024108052253723
bio3,17.495083435058593,0.2488735169172287
bio3,17.711442481994627,0.25766193866729736
bio3,17.927801528930665,0.2666008472442627
bio3,18.1441605758667,0.2756846249103546
bio3,18.360519622802734,0.28490689396858215
bio3,18.57687866973877,0.29426121711730957
bio3,18.793237716674806,0.3037405014038086
bio3,19.00959676361084,0.31333741545677185
bio3,19.225955810546875,0.3230443596839905
bio3,19.44231485748291,0.3328530788421631
bio3,19.658673904418944,0.34275537729263306
bio3,19.87503295135498,0.35274243354797363
bio3,20.091391998291016,0.36280545592308044
bio3,20.30775104522705,0.37293511629104614
bio3,20.524110092163085,0.38312217593193054
bio3,20.740469139099122,0.39335688948631287
bio3,20.956828186035157,0.4036296606063843
bio3,21.17318723297119,0.4139305055141449
bio3,21.389546279907226,0.424249529838562
bio3,21.605905326843263,0.4345768392086029
bio3,21.822264373779298,0.4449022114276886
bio3,22.038623420715332,0.45521581172943115
bio3,22.254982467651367,0.465507447719574
bio3,22.4713415145874,0.4757674038410187
bio3,22.68770056152344,0.48598572611808777
bio3,22.904059608459473,0.4961529076099396
bio3,23.120418655395508,0.5062593221664429
bio3,23.336777702331542,0.5162957906723022
bio3,23.55313674926758,0.5262531042098999
bio3,23.769495796203614,0.5361225605010986
bio3,23.98585484313965,0.5458956360816956
bio3,24.202213890075683,0.5555640459060669
bio3,24.418572937011717,0.5651199817657471
bio3,24.634931983947755,0.5745556950569153
bio3,24.85129103088379,0.5838642120361328
bio3,25.067650077819824,0.5930384993553162
bio3,25.28400912475586,0.6020722985267639
bio3,25.500368171691896,0.6109594106674194
bio3,25.71672721862793,0.6196942329406738
bio3,25.933086265563965,0.6282716393470764
bio3,26.1494453125,0.6366866827011108
bio3,26.365804359436034,0.644935131072998
bio3,26.58216340637207,0.6530128121376038
bio3,26.798522453308106,0.6609163284301758
bio3,27.01488150024414,0.6686423420906067
bio3,27.231240547180175,0.6761882305145264
bio3,27.447599594116213,0.683551549911499
bio3,27.663958641052247,0.6907303929328918
bio3,27.88031768798828,0.6977229714393616
bio3,28.096676734924316,0.7045282125473022
bio3,28.31303578186035,0.7111451029777527
bio3,28.529394828796388,0.7175729870796204
bio3,28.745753875732422,0.7238117456436157
bio3,28.962112922668457,0.7298611998558044
bio3,29.17847196960449,0.7357217669487
bio3,29.39483101654053,0.7413938641548157
bio3,29.611190063476563,0.746878445148468
bio3,29.827549110412598,0.7521762847900391
bio3,30.043908157348632,0.7572888135910034
bio3,30.260267204284666,0.7622171640396118
bio3,30.476626251220704,0.7669630646705627
bio3,30.69298529815674,0.7715282440185547
bio3,30.909344345092773,0.7759143114089966
bio3,31.125703392028807,0.7801233530044556
bio3,31.342062438964845,0.7841573357582092
bio3,31.55842148590088,0.7880183458328247
bio3,31.774780532836914,0.7917085289955139
bio3,31.99113957977295,0.7952300906181335
bio3,32.20749862670898,0.7985851764678955
bio3,32.42385767364502,0.8017760515213013
bio3,32.64021672058105,0.8048049807548523
bio3,32.85657576751709,0.8076741099357605
bio3,33.07293481445313,0.8103855848312378
bio3,33.28929386138916,0.8129416704177856
bio3,33.505652908325196,0.8153443932533264
bio3,33.72201195526123,0.8175957202911377
bio3,33.938371002197265,0.8196976184844971
bio3,34.1547300491333,0.8216520547866821
bio3,34.37108909606933,0.8234606981277466
bio3,34.58744814300537,0.8251253366470337
bio3,34.80380718994141,0.8266475200653076
bio3,35.020166236877444,0.828028678894043
bio3,35.23652528381348,0.8292703032493591
bio3,35.45288433074951,0.8303735256195068
bio3,35.66924337768555,0.8313395380973816
bio3,35.88560242462158,0.8321692943572998
bio3,36.101961471557615,0.8328636288642883
bio3,36.31832051849365,0.833423376083374
bio3,36.534679565429684,0.8338490128517151
bio3,36.751038612365726,0.8341410756111145
bio3,36.96739765930176,0.8342998027801514
bio3,37.183756706237794,0.83432537317276
bio3,37.40011575317383,0.83421790599823
bio3,37.61647480010986,0.8339771628379822
bio3,37.8328338470459,0.8336029648780823
bio3,38.04919289398193,0.8330948948860168
bio3,38.265551940917966,0.8324524164199829
bio3,38.481910987854,0.8316748738288879
bio3,38.69827003479004,0.8307614326477051
bio3,38.914629081726076,0.8297111392021179
bio3,39.13098812866211,0.8285229206085205
bio3,39.347347175598145,0.8271955847740173
bio3,39.56370622253418,0.8257278203964233
bio3,39.780065269470214,0.8241181969642639
bio3,39.99642431640625,0.8223651051521301
bio3,40.21278336334228,0.8204669952392578
bio3,40.42914241027832,0.8184220790863037
bio3,40.64550145721436,0.816228449344635
bio3,40.86186050415039,0.8138841986656189
bio3,41.07821955108643,0.8113874197006226
bio3,41.29457859802246,0.8087359666824341
bio3,41.510937644958496,0.8059277534484863
bio3,41.72729669189453,0.8029606342315674
bio3,41.943655738830564,0.799832284450531
bio3,42.1600147857666,0.7965406179428101
bio3,42.37637383270264,0.7930834293365479
bio3,42.592732879638675,0.7894583940505981
bio3,42.80909192657471,0.7856633067131042
bio3,43.02545097351074,0.7816962003707886
bio3,43.24181002044678,0.7775547504425049
bio3,43.45816906738281,0.7732370495796204
bio3,43.674528114318846,0.7687410116195679
bio3,43.89088716125488,0.7640648484230042
bio3,44.107246208190915,0.7592068314552307
bio3,44.32360525512696,0.7541654109954834
bio3,44.53996430206299,0.748939037322998
bio3,44.756323348999025,0.7435263395309448
bio3,44.97268239593506,0.7379265427589417
bio3,45.189041442871094,0.7321385741233826
bio3,45.40540048980713,0.7261618971824646
bio3,45.62175953674316,0.71999591588974
bio3,45.8381185836792,0.7136408090591431
bio3,46.05447763061523,0.7070966362953186
bio3,46.27083667755127,0.70036381483078
bio3,46.48719572448731,0.6934431791305542
bio3,46.70355477142334,0.6863357424736023
bio3,46.919913818359376,0.6790432333946228
bio3,47.13627286529541,0.6715673208236694
bio3,47.352631912231445,0.6639103293418884
bio3,47.56899095916748,0.6560747027397156
bio3,47.78535000610351,0.6480636596679688
bio3,48.00170905303955,0.6398805379867554
bio3,48.21806809997559,0.6315291523933411
bio3,48.434427146911624,0.6230136752128601
bio3,48.65078619384766,0.6143386960029602
bio3,48.86714524078369,0.6055095195770264
bio3,49.08350428771973,0.5965315699577332
bio3,49.29986333465576,0.5874106287956238
bio3,49.516222381591795,0.5781528353691101
bio3,49.73258142852783,0.5687652826309204
bio3,49.948940475463864,0.5592547655105591
bio3,50.165299522399906,0.549628734588623
bio3,50.38165856933594,0.5398948788642883
bio3,50.598017616271974,0.5300615429878235
bio3,50.81437666320801,0.5201370120048523
bio3,51.03073571014404,0.510129988193512
bio3,51.24709475708008,0.5000494718551636
bio3,51.46345380401611,0.48990440368652344
bio3,51.679812850952146,0.47970467805862427
bio3,51.89617189788818,0.4694596230983734
bio3,52.11253094482422,0.4591790437698364
bio3,52.328889991760256,0.4488725960254669
bio3,52.54524903869629,0.4385506212711334
bio3,52.761608085632325,0.4282229244709015
bio3,52.97796713256836,0.41789954900741577
bio3,53.194326179504394,0.4075905382633209
bio3,53.41068522644043,0.3973056375980377
bio3,53.62704427337646,0.3870551586151123
bio3,53.8434033203125,0.3768486976623535
bio3,54.05976236724854,0.3666958510875702
bio3,54.27612141418457,0.35660597681999207
bio3,54.49248046112061,0.3465886414051056
bio3,54.70883950805664,0.3366527557373047
bio3,54.925198554992676,0.32680705189704895
bio3,55.14155760192871,0.31706002354621887
bio3,55.357916648864745,0.30741968750953674
bio3,55.57427569580078,0.29789426922798157
bio3,55.79063474273681,0.28849104046821594
bio3,56.006993789672855,0.2792171835899353
bio3,56.22335283660889,0.27007925510406494
bio3,56.43971188354492,0.2610839605331421
bio3,56.65607093048096,0.2522370219230652
bio3,56.87242997741699,0.24354396760463715
bio3,57.08878902435303,0.23500977456569672
bio3,57.30514807128906,0.22663937509059906
bio3,57.521507118225095,0.2184368520975113
bio3,57.73786616516113,0.21040597558021545
bio3,57.95422521209717,0.20255009829998016
bio3,58.170584259033205,0.19487202167510986
bio3,58.38694330596924,0.18737447261810303
bio3,58.603302352905274,0.18005941808223724
bio3,58.81966139984131,0.17292848229408264
bio3,59.03602044677734,0.16598279774188995
bio3,59.25237949371338,0.15922348201274872
bio3,59.46873854064941,0.1526508629322052
bio3,59.685097587585446,0.14626504480838776
bio3,59.90145663452149,0.1400657743215561
bio3,60.11781568145752,0.13405238091945648
bio3,60.334174728393556,0.12822413444519043
bio3,60.55053377532959,0.12257970124483109
bio3,60.766892822265625,0.11711758375167847
bio3,60.98325186920166,0.11183589696884155
bio3,61.19961091613769,0.10673277825117111
bio3,61.41596996307373,0.10180585086345673
bio3,61.63232901000976,0.09705261141061783
bio3,61.848688056945804,0.09247034788131714
bio3,62.06504710388184,0.08805608749389648
bio3,62.28140615081787,0.08380692452192307
bio3,62.49776519775391,0.07971955835819244
bio3,62.71412424468994,0.075790636241436
bio3,62.930483291625976,0.07201661914587021
bio3,63.14684233856201,0.06839406490325928
bio3,63.363201385498044,0.06491924077272415
bio3,63.57956043243408,0.061588406562805176
bio3,63.79591947937012,0.05839770287275314
bio3,64.01227852630615,0.05534345284104347
bio3,64.2286375732422,0.05242155119776726
bio3,64.44499662017822,0.049628209322690964
bio3,64.66135566711426,0.04695960134267807
bio3,64.8777147140503,0.04441162571310997
bio3,65.09407376098633,0.0419805534183979
bio3,65.31043280792237,0.039662331342697144
bio3,65.5267918548584,0.03745318204164505
bio3,65.74315090179444,0.03534935787320137
bio3,65.95950994873047,0.033346932381391525
bio3,66.1758689956665,0.031442247331142426
bio3,66.39222804260254,0.02963169664144516
bio3,66.60858708953857,0.027911536395549774
bio3,66.82494613647461,0.026278341189026833
bio3,67.04130518341064,0.024728521704673767
bio3,67.25766423034668,0.023258736357092857
bio3,67.47402327728271,0.021865710616111755
bio3,67.69038232421875,0.02054610475897789
bio3,67.90674137115478,0.01929684914648533
bio3,68.12310041809081,0.018114784732460976
bio3,68.33945946502685,0.016996970400214195
bio3,68.5558185119629,0.015940537676215172
bio3,68.77217755889893,0.01494260597974062
bio3,68.98853660583497,0.014000521041452885
bio3,69.204895652771,0.013111583888530731
bio3,69.42125469970703,0.012273283675312996
bio3,69.63761374664307,0.011483192443847656
bio3,69.8539727935791,0.010738887824118137
bio3,70.07033184051514,0.010038116946816444
bio3,70.28669088745117,0.009378707967698574
bio3,70.5030499343872,0.00875850673764944
bio3,70.71940898132324,0.008175528608262539
bio3,70.93576802825928,0.007627790793776512
bio3,71.15212707519531,0.007113449741154909
bio3,71.36848612213134,0.006630737334489822
bio3,71.58484516906738,0.006177911534905434
bio3,71.80120421600341,0.005753370467573404
bio3,72.01756326293945,0.005355524364858866
bio3,72.23392230987548,0.004982898477464914
bio3,72.45028135681153,0.0046340846456587315
bio3,72.66664040374756,0.004307703115046024
bio3,72.8829994506836,0.004002477042376995
bio3,73.09935849761963,0.003717189421877265
bio3,73.31571754455567,0.003450652351602912
bio3,73.5320765914917,0.0032017759513109922
bio3,73.74843563842774,0.002969489898532629
bio3,73.96479468536377,0.0027528039645403624
bio3,74.1811537322998,0.002550777979195118
bio3,74.39751277923584,0.00236249971203506
bio3,74.61387182617187,0.0021871328353881836
bio3,74.83023087310791,0.0020238610450178385
bio3,75.04658992004394,0.0018719304352998734
bio3,75.26294896697998,0.0017306271474808455
bio3,75.47930801391601,0.0015992630505934358
bio3,75.69566706085205,0.0014772071735933423
bio3,75.91202610778808,0.0013638472883030772
bio3,76.12838515472411,0.0012586188968271017
bio3,76.34474420166016,0.0011609893990680575
bio3,76.5611032485962,0.0010704476153478026
bio3,76.77746229553223,9.865227621048689E-4
bio3,76.99382134246827,9.087713551707566E-4
bio3,77.2101803894043,8.367690024897456E-4
bio3,77.42653943634033,7.701273425482213E-4
bio3,77.64289848327637,7.084726821631193E-4
bio3,77.8592575302124,6.514613050967455E-4
bio3,78.07561657714844,5.987705080769956E-4
bio3,78.29197562408447,5.500927800312638E-4
bio3,78.5083346710205,5.051471525803208E-4
bio3,78.72469371795654,4.6366441529244184E-4
bio3,78.94105276489258,4.2539744754321873E-4
bio3,79.15741181182861,3.901149320881814E-4
bio3,79.37377085876464,3.5759733873419464E-4
bio3,79.59012990570068,3.276433562859893E-4
bio3,79.80648895263671,3.000649157911539E-4
bio3,80.02284799957275,2.746839018072933E-4
bio3,80.2392070465088,2.513379149604589E-4
bio3,80.45556609344483,2.2987248667050153E-4
bio3,80.67192514038086,2.10146201425232E-4
bio3,80.8882841873169,1.920273352880031E-4
bio3,81.10464323425293,1.7539160035084933E-4
bio3,81.32100228118897,1.6012588457670063E-4
bio3,81.537361328125,1.4612301310990006E-4
bio3,81.75372037506104,1.3328500790521502E-4
bio3,81.97007942199707,1.215209485962987E-4
bio3,82.1864384689331,1.1074529902543873E-4
bio3,82.40279751586914,1.0088035924127325E-4
bio3,82.61915656280517,9.185276576317847E-5
bio3,82.83551560974121,8.359564526472241E-5
bio3,83.05187465667724,7.604703569086269E-5
bio3,83.26823370361328,6.914889672771096E-5
bio3,83.48459275054931,6.28483685432002E-5
bio3,83.70095179748535,5.709657853003591E-5
bio3,83.9173108444214,5.1847822760464624E-5
bio3,84.13366989135743,4.7060686483746395E-5
bio3,84.35002893829346,4.269631244824268E-5
bio3,84.5663879852295,3.871937224175781E-5
bio3,84.78274703216553,3.509729140205309E-5
bio3,84.99910607910157,3.1799718271940947E-5
bio3,85.2154651260376,2.879919520637486E-5
bio3,85.43182417297363,2.607004535093438E-5
bio3,85.64818321990967,2.358897472731769E-5
bio3,85.8645422668457,2.1334564735298045E-5
bio3,86.08090131378174,1.9286919268779457E-5
bio3,86.29726036071777,1.7428012142772786E-5
bio3,86.5136194076538,1.5741288734716363E-5
bio3,86.72997845458984,1.4211405868991278E-5
bio3,86.94633750152587,1.2824524674215354E-5
bio3,87.16269654846191,1.1567775800358504E-5
bio3,87.37905559539794,1.042952044372214E-5
bio3,87.59541464233398,9.399102054885589E-6
bio3,87.81177368927003,8.466670806228649E-6
bio3,88.02813273620606,7.623360943398438E-6
bio3,88.2444917831421,6.8609560912591405E-6
bio3,88.46085083007813,6.172039775265148E-6
bio3,88.67720987701416,5.549838078877656E-6
bio3,88.8935689239502,4.988112323189853E-6
bio3,89.10992797088623,4.481255473365309E-6
bio3,89.32628701782227,4.024087957077427E-6
bio3,89.5426460647583,3.6119449760008138E-6
bio3,89.75900511169434,3.2405773708887864E-6
bio3,89.97536415863037,2.906082499976037E-6
bio3,90.1917232055664,2.6049499410873977E-6
bio3,90.40808225250244,2.33398714044597E-6
bio3,90.62444129943847,2.090267116727773E-6
bio3,90.84080034637451,1.8711677967075957E-6
bio3,91.05715939331054,1.674279246799415E-6
bio3,91.27351844024658,1.4974385749155772E-6
bio3,91.48987748718261,1.3386830914896564E-6
bio3,91.70623653411866,1.1962191592829186E-6
bio3,91.9225955810547,1.068442998075625E-6
bio3,92.13895462799073,9.53885432863899E-7
bio3,92.35531367492676,8.512300837537623E-7
bio3,92.5716727218628,7.592860811200808E-7
bio3,92.78803176879883,6.769678861928696E-7
bio3,93.00439081573487,6.033045565345674E-7
bio3,93.2207498626709,5.374188276618952E-7
bio3,93.43710890960693,4.785125611306285E-7
bio3,93.65346795654297,4.258743331320147E-7
bio3,93.869827003479,3.788556455219805E-7
bio3,94.08618605041504,3.368774912360095E-7
bio3,94.30254509735107,2.9941804768895963E-7
bio3,94.5189041442871,2.6600395131026744E-7
bio3,94.73526319122314,2.3621416289643093E-7
bio3,94.95162223815917,2.0966594149740558E-7
bio3,95.16798128509521,1.8601835449771897E-7
bio3,95.38434033203124,1.649648737611642E-7
bio3,95.60069937896729,1.4622824551224767E-7
bio3,95.81705842590333,1.295623519581568E-7
bio3,96.03341747283936,1.1474412531242706E-7
bio3,96.2497765197754,1.0157528151921724E-7
bio3,96.46613556671143,8.987800725890338E-8
bio3,96.68249461364746,7.949189750888763E-8
bio3,96.8988536605835,7.027458082120575E-8
bio3,97.11521270751953,6.209855030192557E-8
bio3,97.33157175445557,5.484900000851667E-8
bio3,97.5479308013916,4.8424350751474776E-8
bio3,97.76428984832764,4.273295317602788E-8
bio3,97.98064889526367,3.769363132732906E-8
bio3,98.1970079421997,3.3233867213766644E-8
bio3,98.41336698913574,2.9288546699035578E-8
bio3,98.62972603607177,2.5800172664958154E-8
bio3,98.84608508300781,2.2717022929441555E-8
bio3,99.06244412994384,1.9993375843796457E-8
bio3,99.27880317687988,1.7588497769338574E-8
bio3,99.49516222381592,1.5465905889300302E-8
bio3,99.71152127075196,1.3593393077826477E-8
bio3,99.927880317688,1.194231025181125E-8
bio3,100.14423936462403,1.0487035240203113E-8
bio3,100.36059841156006,9.205026962888496E-9
bio3,100.5769574584961,8.076093571673937E-9
bio3,100.79331650543213,7.0824506259725695E-9
bio3,101.00967555236817,6.208314751177113E-9
bio3,101.2260345993042,5.43961053978137E-9
bio3,101.44239364624023,4.763978989075213E-9
bio3,101.65875269317627,4.1703813735693984E-9
bio3,101.8751117401123,3.6491158983409377E-9
bio3,102.09147078704834,3.1915932119375157E-9
bio3,102.30782983398437,2.7901738697266865E-9
bio3,102.5241888809204,2.438164781182195E-9
bio3,102.74054792785644,2.1296031604833843E-9
bio3,102.95690697479247,1.8592604122957823E-9
bio3,103.17326602172851,1.6225190080376706E-9
bio3,103.38962506866456,1.4152827798596945E-9
bio3,103.60598411560059,1.233964264102383E-9
bio3,103.82234316253663,1.0753998802570663E-9
bio3,104.03870220947266,9.367877584764983E-10
bio3,104.2550612564087,8.156813002813124E-10
bio3,104.47142030334473,7.099104637475762E-10
bio3,104.68777935028076,6.175792099938349E-10
bio3,104.9041383972168,5.370190958586818E-10
bio3,105.12049744415283,4.667567443661369E-10
bio3,105.33685649108887,4.055081825882212E-10
bio3,105.5532155380249,3.5213765237074313E-10
bio3,105.76957458496094,3.056547237534346E-10
bio3,105.98593363189697,2.65190536197224E-10
bio3,106.202292678833,2.2997914683742238E-10
bio3,106.41865172576904,1.9935408879234728E-10
bio3,106.63501077270507,1.727307186172311E-10
bio3,106.8513698196411,1.4959533611857978E-10
bio3,107.06772886657714,1.2950140959588907E-10
bio3,107.28408791351319,1.1205592009844167E-10
bio3,107.50044696044922,9.691725200156043E-11
bio3,107.71680600738526,8.378675531162116E-11
bio3,107.9331650543213,7.240252841711481E-11
bio3,108.14952410125733,6.253741968720306E-11
bio3,108.36588314819336,5.3992033066663225E-11
bio3,108.5822421951294,4.659350683056118E-11
bio3,108.79860124206543,4.019107269215283E-11
bio3,109.01496028900146,3.4652725133810236E-11
