variable,x,y
bio2,1.557707759094238,0.8360623717308044
bio2,1.6029273071289063,0.8353049159049988
bio2,1.648146855163574,0.8345425128936768
bio2,1.6933664031982423,0.8337750434875488
bio2,1.73858595123291,0.8330025672912598
bio2,1.7838054992675778,0.8322250843048096
bio2,1.829025047302246,0.8314425349235535
bio2,1.8742445953369138,0.8306549191474915
bio2,1.919464143371582,0.8298622369766235
bio2,1.9646836914062498,0.8290644884109497
bio2,2.009903239440918,0.8282615542411804
bio2,2.055122787475586,0.8274535536766052
bio2,2.1003423355102537,0.8266404271125793
bio2,2.1455618835449215,0.825822114944458
bio2,2.1907814315795893,0.8249986171722412
bio2,2.236000979614258,0.8241699934005737
bio2,2.2812205276489257,0.823336124420166
bio2,2.3264400756835935,0.8224970698356628
bio2,2.371659623718262,0.8216528296470642
bio2,2.416879171752929,0.8208032846450806
bio2,2.4620987197875976,0.8199485540390015
bio2,2.5073182678222654,0.8190885186195374
bio2,2.552537815856933,0.818223237991333
bio2,2.597757363891602,0.8173526525497437
bio2,2.6429769119262696,0.8164767622947693
bio2,2.6881964599609374,0.8155955672264099
bio2,2.733416007995605,0.8147090077400208
bio2,2.778635556030273,0.8138171434402466
bio2,2.8238551040649416,0.8129199147224426
bio2,2.8690746520996093,0.8120173811912537
bio2,2.914294200134277,0.8111094236373901
bio2,2.959513748168945,0.810196042060852
bio2,3.0047332962036126,0.8092772960662842
bio2,3.0499528442382813,0.8083531856536865
bio2,3.095172392272949,0.8074235916137695
bio2,3.140391940307617,0.806488573551178
bio2,3.1856114883422846,0.8055481314659119
bio2,3.2308310363769532,0.8046022653579712
bio2,3.27605058441162,0.8036509156227112
bio2,3.3212701324462888,0.8026940226554871
bio2,3.3664896804809565,0.8017317056655884
bio2,3.411709228515625,0.8007639050483704
bio2,3.456928776550292,0.7997905611991882
bio2,3.50214832458496,0.7988117337226868
bio2,3.5473678726196285,0.7978273630142212
bio2,3.5925874206542963,0.7968375086784363
bio2,3.637806968688965,0.7958420515060425
bio2,3.683026516723632,0.7948410511016846
bio2,3.7282460647583004,0.7938345074653625
bio2,3.773465612792968,0.7928224205970764
bio2,3.818685160827636,0.7918047308921814
bio2,3.8639047088623046,0.7907814383506775
bio2,3.9091242568969715,0.7897526025772095
bio2,3.95434380493164,0.7887181639671326
bio2,3.999563352966308,0.787678062915802
bio2,4.044782901000977,0.7866324186325073
bio2,4.090002449035644,0.785581111907959
bio2,4.135221997070311,0.7845242023468018
bio2,4.18044154510498,0.7834616303443909
bio2,4.225661093139648,0.7823934555053711
bio2,4.270880641174316,0.7813196182250977
bio2,4.316100189208984,0.7802401781082153
bio2,4.361319737243652,0.7791550159454346
bio2,4.40653928527832,0.7780642509460449
bio2,4.451758833312987,0.7769678235054016
bio2,4.496978381347656,0.7758656740188599
bio2,4.542197929382324,0.7747579216957092
bio2,4.587417477416992,0.7736444473266602
bio2,4.632637025451659,0.7725253105163574
bio2,4.677856573486328,0.7714004516601562
bio2,4.723076121520996,0.7702699303627014
bio2,4.7682956695556635,0.7691337466239929
bio2,4.813515217590331,0.7679919004440308
bio2,4.858734765624999,0.7668443322181702
bio2,4.903954313659668,0.7656910419464111
bio2,4.9491738616943355,0.7645320892333984
bio2,4.994393409729004,0.7633674144744873
bio2,5.039612957763671,0.7621970772743225
bio2,5.084832505798339,0.7610210180282593
bio2,5.130052053833007,0.7598392367362976
bio2,5.175271601867675,0.7586517930030823
bio2,5.220491149902344,0.7574586868286133
bio2,5.265710697937011,0.7562597990036011
bio2,5.310930245971679,0.7550552487373352
bio2,5.356149794006347,0.7538450360298157
bio2,5.401369342041015,0.7526291012763977
bio2,5.446588890075684,0.7514075040817261
bio2,5.4918084381103505,0.750180184841156
bio2,5.537027986145019,0.7489472031593323
bio2,5.582247534179687,0.7477084994316101
bio2,5.6274670822143555,0.7464641332626343
bio2,5.672686630249023,0.7452141046524048
bio2,5.71790617828369,0.7439583539962769
bio2,5.763125726318359,0.74269700050354
bio2,5.808345274353027,0.7414299249649048
bio2,5.853564822387695,0.7401572465896606
bio2,5.898784370422363,0.7388789057731628
bio2,5.94400391845703,0.7375948429107666
bio2,5.989223466491699,0.7363052368164062
bio2,6.034443014526366,0.7350099086761475
bio2,6.079662562561035,0.7337089776992798
bio2,6.124882110595703,0.7324024438858032
bio2,6.1701016586303705,0.7310903072357178
bio2,6.215321206665038,0.7297725677490234
bio2,6.260540754699706,0.7284491658210754
bio2,6.305760302734375,0.7271202206611633
bio2,6.3509798507690425,0.7257856726646423
bio2,6.39619939880371,0.7244455814361572
bio2,6.441418946838378,0.7230998873710632
bio2,6.486638494873047,0.7217486500740051
bio2,6.531858042907714,0.7203919291496277
bio2,6.577077590942381,0.7190296053886414
bio2,6.62229713897705,0.7176617383956909
bio2,6.667516687011718,0.7162884473800659
bio2,6.712736235046386,0.7149096131324768
bio2,6.757955783081054,0.7135252952575684
bio2,6.803175331115722,0.7121354937553406
bio2,6.84839487915039,0.7107402086257935
bio2,6.8936144271850575,0.7093394994735718
bio2,6.938833975219726,0.7079333662986755
bio2,6.984053523254394,0.7065218091011047
bio2,7.029273071289062,0.7051048278808594
bio2,7.074492619323729,0.7036824822425842
bio2,7.119712167358398,0.7022547125816345
bio2,7.164931715393066,0.7008216381072998
bio2,7.210151263427734,0.6993831992149353
bio2,7.255370811462401,0.6979394555091858
bio2,7.300590359497069,0.6964903473854065
bio2,7.345809907531739,0.695035994052887
bio2,7.3910294555664064,0.6935763359069824
bio2,7.436249003601072,0.6921114325523376
bio2,7.481468551635742,0.6906412839889526
bio2,7.52668809967041,0.6891658902168274
bio2,7.5719076477050775,0.6876853108406067
bio2,7.617127195739745,0.6861995458602905
bio2,7.662346743774413,0.6847086548805237
bio2,7.707566291809083,0.6832125782966614
bio2,7.752785839843749,0.6817114353179932
bio2,7.798005387878416,0.6802051067352295
bio2,7.843224935913086,0.6786937713623047
bio2,7.888444483947752,0.6771773099899292
bio2,7.933664031982421,0.6756558418273926
bio2,7.978883580017089,0.6741293668746948
bio2,8.024103128051758,0.6725979447364807
bio2,8.069322676086426,0.6710615158081055
bio2,8.114542224121093,0.6695201396942139
bio2,8.159761772155763,0.6679738163948059
bio2,8.204981320190429,0.6664226651191711
bio2,8.250200868225097,0.66486656665802
bio2,8.295420416259766,0.6633056998252869
bio2,8.340639964294434,0.6617399454116821
bio2,8.385859512329102,0.6601694822311401
bio2,8.43107906036377,0.6585941910743713
bio2,8.476298608398437,0.6570141911506653
bio2,8.521518156433105,0.655429482460022
bio2,8.566737704467773,0.6538400650024414
bio2,8.611957252502442,0.6522459983825684
bio2,8.65717680053711,0.6506472826004028
bio2,8.702396348571776,0.6490440368652344
bio2,8.747615896606446,0.6474361419677734
bio2,8.792835444641113,0.6458237767219543
bio2,8.838054992675781,0.6442068815231323
bio2,8.883274540710449,0.6425855159759521
bio2,8.928494088745117,0.640959620475769
bio2,8.973713636779786,0.6393293738365173
bio2,9.018933184814452,0.637694776058197
bio2,9.064152732849122,0.6360557675361633
bio2,9.10937228088379,0.6344124674797058
bio2,9.154591828918456,0.6327648758888245
bio2,9.199811376953125,0.6311129927635193
bio2,9.245030924987793,0.6294568777084351
bio2,9.290250473022462,0.6277966499328613
bio2,9.335470021057128,0.6261322498321533
bio2,9.380689569091796,0.624463677406311
bio2,9.425909117126466,0.622791051864624
bio2,9.471128665161132,0.6211143732070923
bio2,9.516348213195801,0.6194337010383606
bio2,9.561567761230469,0.617749035358429
bio2,9.606787309265137,0.6160603761672974
bio2,9.652006857299805,0.6143678426742554
bio2,9.697226405334472,0.6126714944839478
bio2,9.742445953369142,0.6109712719917297
bio2,9.787665501403808,0.6092672348022461
bio2,9.832885049438476,0.6075594425201416
bio2,9.878104597473145,0.605847954750061
bio2,9.923324145507813,0.6041327714920044
bio2,9.96854369354248,0.6024139523506165
bio2,10.013763241577148,0.6006914973258972
bio2,10.058982789611816,0.5989655256271362
bio2,10.104202337646484,0.5972360372543335
bio2,10.149421885681152,0.595503032207489
bio2,10.194641433715821,0.5937665700912476
bio2,10.239860981750489,0.5920267701148987
bio2,10.285080529785155,0.5902835130691528
bio2,10.330300077819825,0.5885370373725891
bio2,10.375519625854492,0.586787223815918
bio2,10.42073917388916,0.585034191608429
bio2,10.465958721923828,0.5832779407501221
bio2,10.511178269958496,0.5815185904502869
bio2,10.556397817993165,0.5797560811042786
bio2,10.601617366027831,0.5779905319213867
bio2,10.6468369140625,0.5762219429016113
bio2,10.692056462097169,0.5744504332542419
bio2,10.737276010131835,0.5726759433746338
bio2,10.782495558166504,0.5708985328674316
bio2,10.827715106201172,0.569118320941925
bio2,10.872934654235841,0.567335307598114
bio2,10.918154202270507,0.5655495524406433
bio2,10.963373750305175,0.5637609958648682
bio2,11.008593298339845,0.5619698762893677
bio2,11.05381284637451,0.5601760745048523
bio2,11.09903239440918,0.5583797693252563
bio2,11.144251942443848,0.5565809011459351
bio2,11.189471490478516,0.5547795295715332
bio2,11.234691038513184,0.5529757142066956
bio2,11.279910586547851,0.5511695146560669
bio2,11.32513013458252,0.549360990524292
bio2,11.370349682617187,0.5475502014160156
bio2,11.415569230651855,0.5457371473312378
bio2,11.460788778686524,0.5439218878746033
bio2,11.506008326721192,0.5421044826507568
bio2,11.55122787475586,0.5402849912643433
bio2,11.596447422790527,0.5384634137153625
bio2,11.641666970825195,0.5366398096084595
bio2,11.686886518859863,0.5348142981529236
bio2,11.73210606689453,0.5329868793487549
bio2,11.7773256149292,0.5311576128005981
bio2,11.822545162963868,0.5293264985084534
bio2,11.867764710998534,0.5274936556816101
bio2,11.912984259033204,0.5256590843200684
bio2,11.958203807067871,0.5238228440284729
bio2,12.003423355102539,0.5219849944114685
bio2,12.048642903137207,0.5201456546783447
bio2,12.093862451171875,0.518304705619812
bio2,12.139081999206544,0.5164623856544495
bio2,12.18430154724121,0.5146185755729675
bio2,12.22952109527588,0.5127734541893005
bio2,12.274740643310547,0.5109270215034485
bio2,12.319960191345213,0.5090792775154114
bio2,12.365179739379883,0.5072304010391235
bio2,12.41039928741455,0.5053803324699402
bio2,12.45561883544922,0.5035291910171509
bio2,12.500838383483886,0.5016769766807556
bio2,12.546057931518554,0.49982374906539917
bio2,12.591277479553224,0.4979695677757263
bio2,12.63649702758789,0.49611446261405945
bio2,12.68171657562256,0.4942585527896881
bio2,12.726936123657227,0.4924018383026123
bio2,12.772155671691893,0.4905444085597992
bio2,12.817375219726562,0.4886862635612488
bio2,12.86259476776123,0.48682746291160583
bio2,12.9078143157959,0.4849680960178375
bio2,12.953033863830566,0.48310819268226624
bio2,12.998253411865234,0.48124775290489197
bio2,13.043472959899903,0.47938692569732666
bio2,13.088692507934569,0.4775257110595703
bio2,13.133912055969239,0.4756641685962677
bio2,13.179131604003906,0.4738023579120636
bio2,13.224351152038574,0.4719403386116028
bio2,13.269570700073242,0.47007811069488525
bio2,13.31479024810791,0.46821579337120056
bio2,13.36000979614258,0.4663533568382263
bio2,13.405229344177245,0.46449095010757446
bio2,13.450448892211913,0.462628573179245
bio2,13.495668440246583,0.4607662856578827
bio2,13.54088798828125,0.45890411734580994
bio2,13.586107536315918,0.4570421874523163
bio2,13.631327084350586,0.45518046617507935
bio2,13.676546632385254,0.4533190131187439
bio2,13.721766180419921,0.4514579474925995
bio2,13.76698572845459,0.4495972990989685
bio2,13.812205276489257,0.44773706793785095
bio2,13.857424824523926,0.4458773732185364
bio2,13.902644372558592,0.4440182149410248
bio2,13.947863920593262,0.4421596825122833
bio2,13.99308346862793,0.4403018057346344
bio2,14.038303016662596,0.438444584608078
bio2,14.083522564697265,0.4365881681442261
bio2,14.128742112731933,0.434732586145401
bio2,14.173961660766603,0.4328778386116028
bio2,14.219181208801269,0.43102404475212097
bio2,14.264400756835936,0.42917120456695557
bio2,14.309620304870606,0.42731937766075134
bio2,14.354839852905272,0.4254685640335083
bio2,14.400059400939941,0.42361894249916077
bio2,14.44527894897461,0.42177048325538635
bio2,14.490498497009277,0.41992321610450745
bio2,14.535718045043945,0.4180772602558136
bio2,14.580937593078612,0.4162326157093048
bio2,14.626157141113282,0.41438934206962585
bio2,14.671376689147948,0.4125474691390991
bio2,14.716596237182616,0.4107070565223694
bio2,14.761815785217285,0.4088681936264038
bio2,14.807035333251953,0.4070309102535248
bio2,14.85225488128662,0.4051952362060547
bio2,14.897474429321289,0.4033612608909607
bio2,14.942693977355956,0.4015289843082428
bio2,14.987913525390624,0.3996984660625458
bio2,15.033133073425292,0.397869735956192
bio2,15.078352621459961,0.39604291319847107
bio2,15.12357216949463,0.39421799778938293
bio2,15.168791717529295,0.3923950493335724
bio2,15.214011265563965,0.3905741274356842
bio2,15.25923081359863,0.3887552320957184
bio2,15.3044503616333,0.3869384527206421
bio2,15.34966990966797,0.3851238489151001
bio2,15.394889457702636,0.38331139087677
bio2,15.440109005737305,0.3815012276172638
bio2,15.485328553771971,0.37969332933425903
bio2,15.530548101806641,0.3778877854347229
bio2,15.57576764984131,0.37608465552330017
bio2,15.620987197875976,0.37428393959999084
bio2,15.666206745910646,0.3724856972694397
bio2,15.711426293945312,0.37068992853164673
bio2,15.756645841979978,0.3688967823982239
bio2,15.801865390014651,0.36710625886917114
bio2,15.847084938049317,0.3653183877468109
bio2,15.892304486083983,0.36353322863578796
bio2,15.937524034118653,0.3617508113384247
bio2,15.982743582153319,0.35997119545936584
bio2,16.027963130187988,0.35819435119628906
bio2,16.073182678222658,0.35642045736312866
bio2,16.118402226257324,0.35464948415756226
bio2,16.163621774291993,0.35288146138191223
bio2,16.20884132232666,0.35111644864082336
bio2,16.25406087036133,0.34935447573661804
bio2,16.299280418396,0.3475956320762634
bio2,16.344499966430664,0.34583988785743713
bio2,16.38971951446533,0.3440873622894287
bio2,16.4349390625,0.34233802556991577
bio2,16.480158610534666,0.3405919373035431
bio2,16.525378158569335,0.33884918689727783
bio2,16.570597706604005,0.33710968494415283
bio2,16.61581725463867,0.3353736102581024
bio2,16.661036802673337,0.333640992641449
bio2,16.706256350708006,0.3319118320941925
bio2,16.751475898742676,0.3301861584186554
bio2,16.796695446777345,0.3284640312194824
bio2,16.84191499481201,0.32674548029899597
bio2,16.887134542846677,0.32503053545951843
bio2,16.932354090881347,0.3233192563056946
bio2,16.977573638916017,0.3216116428375244
bio2,17.022793186950683,0.3199077844619751
bio2,17.068012734985352,0.31820768117904663
bio2,17.113232283020018,0.3165113627910614
bio2,17.158451831054684,0.3148189187049866
bio2,17.203671379089357,0.31313031911849976
bio2,17.248890927124023,0.31144556403160095
bio2,17.29411047515869,0.3097648322582245
bio2,17.33933002319336,0.3080880641937256
bio2,17.384549571228025,0.306415319442749
bio2,17.429769119262698,0.3047466278076172
bio2,17.474988667297364,0.30308201909065247
bio2,17.52020821533203,0.30142152309417725
bio2,17.5654277633667,0.2997651696205139
bio2,17.610647311401365,0.29811298847198486
bio2,17.655866859436035,0.29646503925323486
bio2,17.701086407470704,0.2948213219642639
bio2,17.74630595550537,0.2931818962097168
bio2,17.791525503540036,0.2915467619895935
bio2,17.836745051574706,0.2899159789085388
bio2,17.881964599609375,0.2882895767688751
bio2,17.92718414764404,0.28666749596595764
bio2,17.97240369567871,0.2850499153137207
bio2,18.017623243713377,0.2834368050098419
bio2,18.062842791748043,0.2818281650543213
bio2,18.108062339782716,0.2802240550518036
bio2,18.153281887817382,0.2786244750022888
bio2,18.19850143585205,0.27702948451042175
bio2,18.243720983886718,0.2754391133785248
bio2,18.288940531921384,0.2738533318042755
bio2,18.334160079956057,0.2722722291946411
bio2,18.379379627990723,0.27069583535194397
bio2,18.42459917602539,0.2691241204738617
bio2,18.469818724060058,0.26755714416503906
bio2,18.515038272094724,0.26599493622779846
bio2,18.560257820129394,0.2644374966621399
bio2,18.605477368164063,0.26288482546806335
bio2,18.65069691619873,0.2613370418548584
bio2,18.695916464233395,0.259794145822525
bio2,18.741136012268065,0.25825610756874084
bio2,18.786355560302734,0.25672295689582825
bio2,18.831575108337404,0.255194753408432
bio2,18.87679465637207,0.2536715269088745
bio2,18.922014204406736,0.2521532475948334
bio2,18.967233752441405,0.250639945268631
bio2,19.012453300476075,0.2491316944360733
bio2,19.05767284851074,0.24762846529483795
bio2,19.10289239654541,0.2461303025484085
bio2,19.148111944580076,0.24463720619678497
bio2,19.193331492614742,0.24314920604228973
bio2,19.238551040649416,0.24166633188724518
bio2,19.28377058868408,0.24018853902816772
bio2,19.328990136718748,0.23871594667434692
bio2,19.374209684753417,0.23724853992462158
bio2,19.419429232788083,0.2357863187789917
bio2,19.464648780822756,0.23432931303977966
bio2,19.509868328857422,0.23287753760814667
bio2,19.555087876892088,0.2314309924840927
bio2,19.600307424926758,0.22998970746994019
bio2,19.645526972961424,0.22855371236801147
bio2,19.690746520996093,0.22712299227714539
bio2,19.735966069030763,0.2256975919008255
bio2,19.78118561706543,0.22427749633789062
bio2,19.826405165100095,0.22286275029182434
bio2,19.871624713134764,0.22145335376262665
bio2,19.916844261169434,0.22004932165145874
bio2,19.9620638092041,0.21865059435367584
bio2,20.00728335723877,0.2172573357820511
bio2,20.052502905273435,0.2158694714307785
bio2,20.097722453308105,0.2144870162010193
bio2,20.142942001342774,0.21310999989509583
bio2,20.18816154937744,0.21173842251300812
bio2,20.23338109741211,0.21037228405475616
bio2,20.278600645446776,0.20901162922382355
bio2,20.323820193481442,0.20765642821788788
bio2,20.369039741516115,0.20630671083927155
bio2,20.41425928955078,0.20496249198913574
bio2,20.459478837585447,0.20362377166748047
bio2,20.504698385620117,0.20229056477546692
bio2,20.549917933654783,0.2009628713130951
bio2,20.595137481689452,0.19964070618152618
bio2,20.64035702972412,0.1983240246772766
bio2,20.685576577758788,0.19701294600963593
bio2,20.730796125793457,0.19570741057395935
bio2,20.776015673828123,0.19440743327140808
bio2,20.821235221862793,0.1931130290031433
bio2,20.866454769897462,0.19182419776916504
bio2,20.91167431793213,0.19054093956947327
bio2,20.956893865966794,0.189263254404068
bio2,21.002113414001464,0.1879911720752716
bio2,21.047332962036133,0.1867246776819229
bio2,21.0925525100708,0.1854637861251831
bio2,21.13777205810547,0.184208482503891
bio2,21.182991606140135,0.18295879662036896
bio2,21.2282111541748,0.1817147135734558
bio2,21.273430702209474,0.18047624826431274
bio2,21.31865025024414,0.17924335598945618
bio2,21.36386979827881,0.17801612615585327
bio2,21.409089346313475,0.17679451406002045
bio2,21.45430889434814,0.1755785346031189
bio2,21.499528442382815,0.17436817288398743
bio2,21.54474799041748,0.17316344380378723
bio2,21.589967538452147,0.17196433246135712
bio2,21.635187086486816,0.17077085375785828
bio2,21.680406634521482,0.1695830076932907
bio2,21.72562618255615,0.16840079426765442
