variable,x,y
bio14,241.91039999999995,2.836991313144743E-4
bio14,242.31719999999993,2.743978385957308E-4
bio14,242.72399999999996,2.6509654587698607E-4
bio14,243.1308,2.563725193013505E-4
bio14,243.53759999999997,2.476484927257161E-4
bio14,243.94439999999994,2.3946810746175995E-4
bio14,244.35119999999992,2.312877221978038E-4
bio14,244.75799999999995,2.236191550226918E-4
bio14,245.16479999999999,2.1595058784757982E-4
bio14,245.57159999999996,2.0876378105660898E-4
bio14,245.97839999999994,2.0157697426563813E-4
bio14,246.38519999999997,1.9484334584729486E-4
bio14,246.79199999999994,1.8810971742895256E-4
bio14,247.19879999999998,1.8180264383775802E-4
bio14,247.60559999999995,1.7549557024656436E-4
bio14,248.01239999999999,1.695895228028817E-4
bio14,248.41919999999996,1.636834753591998E-4
bio14,248.82599999999994,1.5815446650304136E-4
bio14,249.23279999999997,1.5262545764688218E-4
bio14,249.63959999999994,1.47450828856888E-4
bio14,250.04639999999998,1.422762000668931E-4
bio14,250.45319999999995,1.374345650093256E-4
bio14,250.85999999999993,1.3259292995175808E-4
bio14,251.26679999999996,1.280641077932576E-4
bio14,251.6736,1.2353528563475714E-4
bio14,252.08039999999997,1.1930023172949112E-4
bio14,252.48719999999994,1.150651778242251E-4
bio14,252.89399999999992,1.1110593077293173E-4
bio14,253.3008,1.0714668372163727E-4
bio14,253.70759999999999,1.0344630533137833E-4
bio14,254.11439999999996,9.974592694111939E-5
bio14,254.52119999999994,9.628845614190751E-5
bio14,254.9279999999999,9.283098534269562E-5
bio14,255.3348,8.960137072362384E-5
bio14,255.74159999999998,8.637175610455294E-5
bio14,256.1484,8.335577225261893E-5
bio14,256.55519999999996,8.033978840068511E-5
bio14,256.962,7.752419628415108E-5
bio14,257.3688,7.470860416761705E-5
bio14,257.7756,7.208078019447229E-5
bio14,258.1824,6.945295622132753E-5
bio14,258.58919999999995,6.700106221724251E-5
bio14,258.996,6.454916821315714E-5
bio14,259.4028,6.226207383564481E-5
bio14,259.8096,5.9974979458132796E-5
bio14,260.21639999999996,5.7842212937059417E-5
bio14,260.6232,5.570944641598574E-5
bio14,261.03,5.372115810226577E-5
bio14,261.4368,5.173286978854552E-5
bio14,261.8436,4.987979759188423E-5
bio14,262.2504,4.802672539522268E-5
bio14,262.6572,4.63001657460993E-5
bio14,263.06399999999996,4.4573606096975914E-5
bio14,263.4708,4.2965382330917176E-5
bio14,263.8776,4.135715856485866E-5
bio14,264.2844,3.985959003778839E-5
bio14,264.6912,3.8362021510718326E-5
bio14,265.09799999999996,3.696789343353722E-5
bio14,265.5048,3.557376535635592E-5
bio14,265.9116,3.4276306361174976E-5
bio14,266.3184,3.2978847365994214E-5
bio14,266.7252,3.177170442011379E-5
bio14,267.13199999999995,3.0564561474233366E-5
bio14,267.53880000000004,2.9441771490201616E-5
bio14,267.9456,2.831898150617018E-5
bio14,268.3524,2.7274952858685753E-5
bio14,268.75919999999996,2.623092421120132E-5
bio14,269.16599999999994,2.526037911052006E-5
bio14,269.57280000000003,2.428983400983853E-5
bio14,269.9796,2.338793079115775E-5
bio14,270.3864,2.2486027572476974E-5
bio14,270.79319999999996,2.164812394342414E-5
bio14,271.2,2.0810220314371187E-5
bio14,271.6068,2.0032001959013837E-5
bio14,272.0136,1.9253783603656592E-5
bio14,272.4204,1.8531211666555915E-5
bio14,272.82719999999995,1.7808639729455234E-5
bio14,273.234,1.713793268194874E-5
bio14,273.6408,1.6467225634442252E-5
bio14,274.0476,1.584484323108315E-5
bio14,274.45439999999996,1.522246082772405E-5
bio14,274.8612,1.4645091518689053E-5
bio14,275.268,1.4067722209654132E-5
bio14,275.6748,1.3532270493477015E-5
bio14,276.0816,1.2996818777299967E-5
bio14,276.4884,1.2500386793490268E-5
bio14,276.8952,1.2003954809680639E-5
bio14,277.30199999999996,1.1543837029709436E-5
bio14,277.7088,1.1083719249738166E-5
bio14,278.1156,1.0657385486123635E-5
bio14,278.5224,1.0231051722509043E-5
bio14,278.9292,9.836139236490959E-6
bio14,279.33599999999996,9.441226750472875E-6
bio14,279.7428,9.07552934109046E-6
bio14,280.1496,8.709831931708045E-6
bio14,280.5564,8.371289814484983E-6
bio14,280.9632,8.032747697261922E-6
bio14,281.36999999999995,7.719437546172036E-6
bio14,281.77680000000004,7.406127395082063E-6
bio14,282.1836,7.116256815625777E-6
bio14,282.5904,6.8263862361694905E-6
bio14,282.99719999999996,6.558281825896905E-6
bio14,283.40399999999994,6.29017741562432E-6
bio14,283.81080000000003,6.04227926591646E-6
bio14,284.2176,5.794381116208669E-6
bio14,284.6244,5.565235952592618E-6
bio14,285.03119999999996,5.336090788976566E-6
bio14,285.438,5.124344071533171E-6
bio14,285.8448,4.912597354089776E-6
bio14,286.2516,4.7169871261465435E-6
bio14,286.6584,4.521376898203311E-6
bio14,287.0652,4.340728393303893E-6
bio14,287.472,4.1600798884045E-6
bio14,287.8788,3.9932935257724785E-6
bio14,288.2856,3.82650716314048E-6
bio14,288.69239999999996,3.6725774870960514E-6
bio14,289.0992,3.518647811051601E-6
bio14,289.506,3.376621575890147E-6
bio14,289.9128,3.2345953407286744E-6
bio14,290.3196,3.103592025704991E-6
bio14,290.7264,2.97258871068129E-6
bio14,291.1332,2.85178978483569E-6
bio14,291.53999999999996,2.73099085899009E-6
bio14,291.9468,2.619635588335659E-6
bio14,292.3536,2.508280317681244E-6
bio14,292.7604,2.405661892085346E-6
bio14,293.1672,2.3030434664894628E-6
bio14,293.57399999999996,2.20850550590735E-6
bio14,293.9808,2.1139675453252237E-6
bio14,294.3876,2.02690038538788E-6
bio14,294.7944,1.939833225450549E-6
bio14,295.2012,1.8596711986007542E-6
bio14,295.60799999999995,1.7795091717509593E-6
bio14,296.01480000000004,1.70572748524055E-6
bio14,296.4216,1.6319457987301611E-6
bio14,296.8284,1.5640575536490787E-6
bio14,297.23519999999996,1.4961693085679962E-6
bio14,297.64199999999994,1.433722997318263E-6
bio14,298.0488,1.371276686068512E-6
bio14,298.4556,1.3138538891288576E-6
bio14,298.8624,1.256431092189203E-6
bio14,299.26919999999996,1.203644013586528E-6
bio14,299.676,1.150856934983846E-6
bio14,300.0828,1.1023463523107646E-6
bio14,300.4896,1.0538357696376898E-6
bio14,300.89639999999997,1.0092691421326213E-6
bio14,301.3032,9.647025146275467E-7
bio14,301.71,9.237718252619349E-7
bio14,302.1168,8.828411358963173E-7
bio14,302.5236,8.452614294329752E-7
bio14,302.93039999999996,8.076817229696331E-7
bio14,303.3372,7.73189469088773E-7
bio14,303.74399999999997,7.386972152079174E-7
bio14,304.1508,7.070485691207363E-7
bio14,304.5576,6.753999230335594E-7
bio14,304.9644,6.463695160330275E-7
bio14,305.3712,6.173391090324998E-7
bio14,305.77799999999996,5.90717676607346E-7
bio14,306.1848,5.640962441821884E-7
bio14,306.59159999999997,5.396933835444279E-7
bio14,306.9984,5.15290522906664E-7
bio14,307.4052,4.929274126930228E-7
bio14,307.81199999999995,4.705643024793815E-7
bio14,308.2188,4.500768831572355E-7
bio14,308.6256,4.2958946383508945E-7
bio14,309.0324,4.108262698698795E-7
bio14,309.43919999999997,3.920630759046695E-7
bio14,309.84599999999995,3.748844008555376E-7
bio14,310.25280000000004,3.5770572580640093E-7
bio14,310.6596,3.419826902717471E-7
bio14,311.0664,3.262596547370933E-7
bio14,311.47319999999996,3.118734252738342E-7
bio14,311.87999999999994,2.9748719581057516E-7
bio14,312.2868,2.8432824087931504E-7
bio14,312.6936,2.711692859480586E-7
bio14,313.1004,2.5913669219890244E-7
bio14,313.50719999999995,2.4710409844974636E-7
bio14,313.914,2.3610492295711437E-7
bio14,314.3208,2.2510574746448241E-7
bio14,314.7276,2.150543954471118E-7
bio14,315.13439999999997,2.0500304342974118E-7
bio14,315.5412,1.9582071629220479E-7
bio14,315.948,1.866383891546697E-7
bio14,316.3548,1.7825260805182037E-7
bio14,316.7616,1.6986682694897225E-7
bio14,317.16839999999996,1.62210907106442E-7
bio14,317.5752,1.545549872639107E-7
bio14,317.98199999999997,1.4756760452483467E-7
bio14,318.3888,1.405802217857577E-7
bio14,318.7956,1.3420500913907718E-7
bio14,319.2024,1.278297964923958E-7
bio14,319.6092,1.2201495878105816E-7
bio14,320.01599999999996,1.1620012106972055E-7
bio14,320.4228,1.1089807927522344E-7
bio14,320.8296,1.0559603748072633E-7
bio14,321.2364,1.00763096577694E-7
bio14,321.6432,9.593015567466168E-8
bio14,322.04999999999995,9.152619900865164E-8
bio14,322.4568,8.712224234264098E-8
bio14,322.8636,8.311046665321315E-8
bio14,323.2704,7.909869096378585E-8
bio14,323.67719999999997,7.544519931568238E-8
bio14,324.08399999999995,7.179170766757891E-8
bio14,324.49080000000004,6.846579965746844E-8
bio14,324.8976,6.51398916473589E-8
bio14,325.3044,6.211303742453822E-8
bio14,325.71119999999996,5.908618320171755E-8
bio14,326.11799999999994,5.633236605517882E-8
bio14,326.5248,5.3578548908639335E-8
bio14,326.9316,5.1073934237422233E-8
bio14,327.3384,4.856931956620514E-8
bio14,327.74519999999995,4.629207819850672E-8
bio14,328.152,4.401483683080798E-8
bio14,328.5588,4.1944983147912256E-8
bio14,328.9656,3.987512946501681E-8
bio14,329.37239999999997,3.799437387486129E-8
bio14,329.7792,3.6113618284705494E-8
bio14,330.186,3.440522722275574E-8
bio14,330.59279999999995,3.269683616080599E-8
bio14,330.9996,3.114550499727631E-8
bio14,331.40639999999996,2.959417383374685E-8
bio14,331.8132,2.8185912887002017E-8
bio14,332.21999999999997,2.6777651940257385E-8
bio14,332.62679999999995,2.549967126341821E-8
bio14,333.0336,2.422169058657886E-8
bio14,333.4404,2.3062306175880482E-8
bio14,333.8472,2.190292176518227E-8
bio14,334.25399999999996,2.0851462706472645E-8
bio14,334.66079999999994,1.980000364776302E-8
bio14,335.0676,1.8846725813315012E-8
bio14,335.4744,1.7893447978867273E-8
bio14,335.8812,1.702945910952991E-8
bio14,336.28799999999995,1.6165470240192548E-8
bio14,336.69479999999993,1.5382655249585152E-8
bio14,337.1016,1.4599840258977536E-8
bio14,337.5084,1.3890799399618459E-8
bio14,337.91519999999997,1.3181758540259381E-8
bio14,338.32199999999995,1.2539742738626503E-8
bio14,338.7288,1.1897726936993536E-8
bio14,339.1356,1.1316585413201311E-8
bio14,339.5424,1.0735443889409169E-8
bio14,339.94919999999996,1.0209572059993732E-8
bio14,340.35599999999994,9.683700230578296E-9
bio14,340.76279999999997,9.207993512116985E-9
bio14,341.1696,8.732286793655674E-9
bio14,341.5764,8.302096382584167E-9
bio14,341.98319999999995,7.87190597151266E-9
bio14,342.39,7.482987113283075E-9
bio14,342.79679999999996,7.0940682550535424E-9
bio14,343.2036,6.742599800713098E-9
bio14,343.61039999999997,6.391131346372703E-9
bio14,344.0172,6.073595287814348E-9
bio14,344.424,5.7560592292560385E-9
bio14,344.83079999999995,5.46927146904965E-9
bio14,345.2376,5.182483708843222E-9
bio14,345.64439999999996,4.923548935220641E-9
bio14,346.0512,4.6646141615980244E-9
bio14,346.45799999999997,4.430902089680444E-9
bio14,346.86479999999995,4.197190017762864E-9
bio14,347.2716,3.986310675996307E-9
bio14,347.6784,3.7754313342297504E-9
bio14,348.0852,3.5852147362014364E-9
bio14,348.49199999999996,3.394998138173122E-9
bio14,348.89879999999994,3.2234745206416685E-9
bio14,349.3056,3.0519509031101675E-9
bio14,349.7124,2.8973324572856285E-9
bio14,350.1192,2.7427140114610895E-9
bio14,350.52599999999995,2.6033789679580367E-9
bio14,350.93279999999993,2.464043924454984E-9
bio14,351.3396,2.338521737366133E-9
bio14,351.7464,2.212999550277317E-9
bio14,352.15319999999997,2.0999569028123943E-9
bio14,352.55999999999995,1.986914255347472E-9
bio14,352.9668,1.8851429528510265E-9
bio14,353.3736,1.7833716503545816E-9
bio14,353.7804,1.6917768796975707E-9
bio14,354.18719999999996,1.6001821090405599E-9
bio14,354.59399999999994,1.517772679759949E-9
bio14,355.00079999999997,1.4353632504793269E-9
bio14,355.4076,1.3612416971397983E-9
bio14,355.8144,1.28712014380028E-9
bio14,356.22119999999995,1.2204742272370385E-9
bio14,356.628,1.1538283106737879E-9
bio14,357.03479999999996,1.093923124306788E-9
bio14,357.4416,1.0340179379397795E-9
bio14,357.84839999999997,9.801888911642502E-10
bio14,358.2552,9.263598443887133E-10
bio14,358.662,8.780060734014939E-10
bio14,359.06879999999995,8.296523024142743E-10
bio14,359.4756,7.862307749295608E-10
bio14,359.88239999999996,7.428092474448534E-10
bio14,360.2892,7.038278793114444E-10
bio14,360.69599999999997,6.648465111780411E-10
bio14,361.10279999999995,6.298650434555267E-10
bio14,361.5096,5.948835757330074E-10
bio14,361.9164,5.635003796911043E-10
bio14,362.3232,5.321171836492056E-10
bio14,362.72999999999996,5.039711092891253E-10
bio14,363.13679999999994,4.75825034929045E-10
bio14,363.5436,4.50590226241939E-10
bio14,363.9504,4.253554175548402E-10
bio14,364.3572,4.027379540971765E-10
bio14,364.76399999999995,3.801204906395128E-10
bio14,365.17079999999993,3.598553899308882E-10
bio14,365.5776,3.3959028922225797E-10
bio14,365.9844,3.214386590233431E-10
bio14,366.39119999999997,3.032870288244283E-10
bio14,366.79799999999994,2.8703366350413375E-10
bio14,367.2048,2.70780298183837E-10
bio14,367.6116,2.562313194953692E-10
bio14,368.0184,2.4168234080690354E-10
bio14,368.42519999999996,2.286631550774132E-10
bio14,368.83199999999994,2.1564396934792284E-10
bio14,369.23879999999997,2.039974522638488E-10
bio14,369.6456,1.9235093517977475E-10
bio14,370.0524,1.8193569428781587E-10
bio14,370.45919999999995,1.7152045339585697E-10
bio14,370.866,1.622092682396208E-10
bio14,371.27279999999996,1.5289808308338593E-10
bio14,371.6796,1.4457658403799142E-10
bio14,372.08639999999997,1.3625508499259808E-10
bio14,372.4932,1.2882045430373472E-10
bio14,372.9,1.2138582361487238E-10
