variable,x,y
bio2,14.015693242645263,0.775715371966362
bio2,14.038303016662596,0.7759510219097138
bio2,14.060912790679932,0.7761966288089752
bio2,14.083522564697265,0.7764422357082367
bio2,14.1061323387146,0.776697763800621
bio2,14.128742112731933,0.7769532918930053
bio2,14.151351886749266,0.7772186845541
bio2,14.173961660766603,0.7774840772151947
bio2,14.196571434783936,0.7777592897415161
bio2,14.219181208801269,0.7780345022678375
bio2,14.241790982818603,0.7783194810152054
bio2,14.264400756835936,0.7786044597625732
bio2,14.287010530853271,0.7788991451263427
bio2,14.309620304870606,0.7791938304901123
bio2,14.332230078887939,0.7794981896877289
bio2,14.354839852905272,0.7798025488853455
bio2,14.377449626922607,0.7801164835691452
bio2,14.400059400939941,0.7804304182529449
bio2,14.422669174957276,0.78075390458107
bio2,14.44527894897461,0.7810773909091949
bio2,14.467888722991942,0.7814103484153747
bio2,14.490498497009277,0.7817433059215546
bio2,14.513108271026612,0.7820856720209122
bio2,14.535718045043945,0.7824280381202697
bio2,14.55832781906128,0.7827797561883927
bio2,14.580937593078612,0.7831314742565155
bio2,14.603547367095945,0.7834924668073654
bio2,14.626157141113282,0.7838534593582154
bio2,14.648766915130615,0.7842236667871475
bio2,14.671376689147948,0.7845938742160797
bio2,14.693986463165283,0.7849732220172883
bio2,14.716596237182616,0.7853525698184967
bio2,14.739206011199952,0.7857409745454789
bio2,14.761815785217285,0.786129379272461
bio2,14.784425559234618,0.7865267664194107
bio2,14.807035333251953,0.7869241535663605
bio2,14.829645107269286,0.7873304575681687
bio2,14.85225488128662,0.7877367615699769
bio2,14.874864655303956,0.7881519019603729
bio2,14.897474429321289,0.788567042350769
bio2,14.920084203338622,0.7889909148216248
bio2,14.942693977355956,0.7894147872924805
bio2,14.965303751373291,0.7898473232984543
bio2,14.987913525390624,0.7902798593044281
bio2,15.010523299407959,0.7907209813594818
bio2,15.033133073425292,0.7911621034145355
bio2,15.055742847442627,0.7916117042303086
bio2,15.078352621459961,0.7920613050460815
bio2,15.100962395477294,0.7925192981958389
bio2,15.12357216949463,0.7929772913455964
bio2,15.146181943511962,0.7934435874223709
bio2,15.168791717529295,0.7939098834991455
bio2,15.191401491546632,0.7943843752145767
bio2,15.214011265563965,0.794858866930008
bio2,15.236621039581298,0.7953414767980576
bio2,15.25923081359863,0.7958240866661072
bio2,15.281840587615967,0.7963146895170212
bio2,15.3044503616333,0.7968052923679352
bio2,15.327060135650633,0.7973038017749786
bio2,15.34966990966797,0.797802311182022
bio2,15.372279683685303,0.7983086258172989
bio2,15.394889457702636,0.7988149404525757
bio2,15.417499231719972,0.7993289351463317
bio2,15.440109005737305,0.7998429298400879
bio2,15.462718779754638,0.800364488363266
bio2,15.485328553771971,0.800886046886444
bio2,15.507938327789308,0.8014150738716126
bio2,15.530548101806641,0.801944100856781
bio2,15.553157875823974,0.8024804770946503
bio2,15.57576764984131,0.8030168533325195
bio2,15.598377423858643,0.8035604596138001
bio2,15.620987197875976,0.8041040658950805
bio2,15.64359697189331,0.804654774069786
bio2,15.666206745910646,0.8052054822444916
bio2,15.688816519927979,0.8057631820440292
bio2,15.711426293945312,0.8063208818435669
bio2,15.734036067962649,0.8068854331970214
bio2,15.756645841979978,0.8074499845504761
bio2,15.779255615997315,0.8080212652683259
bio2,15.801865390014651,0.8085925459861756
bio2,15.82447516403198,0.8091704249382019
bio2,15.847084938049317,0.8097483038902282
bio2,15.86969471206665,0.8103326469659805
bio2,15.892304486083983,0.8109169900417328
bio2,15.91491426010132,0.8115076541900634
bio2,15.937524034118653,0.8120983183383942
bio2,15.960133808135986,0.8126951783895493
bio2,15.982743582153319,0.8132920384407043
bio2,16.005353356170655,0.8138949513435364
bio2,16.027963130187988,0.8144978642463684
bio2,16.05057290420532,0.8151066780090332
bio2,16.073182678222658,0.815715491771698
bio2,16.095792452239987,0.8163300454616547
bio2,16.118402226257324,0.8169445991516113
bio2,16.14101200027466,0.8175647735595704
bio2,16.163621774291993,0.8181849479675293
bio2,16.186231548309326,0.8188105702400208
bio2,16.20884132232666,0.8194361925125122
bio2,16.231451096343996,0.8200671195983886
bio2,16.25406087036133,0.8206980466842652
bio2,16.27667064437866,0.8213341146707535
bio2,16.299280418396,0.8219701826572419
bio2,16.321890192413328,0.8226112335920334
bio2,16.344499966430664,0.823252284526825
bio2,16.367109740448,0.8238981604576111
bio2,16.38971951446533,0.8245440363883972
bio2,16.412329288482667,0.825194564461708
bio2,16.4349390625,0.8258450925350189
bio2,16.457548836517333,0.8265001147985458
bio2,16.480158610534666,0.8271551370620728
bio2,16.502768384552002,0.8278144866228103
bio2,16.525378158569335,0.828473836183548
bio2,16.54798793258667,0.8291373580694199
bio2,16.570597706604005,0.8298008799552917
bio2,16.593207480621334,0.8304683595895768
bio2,16.61581725463867,0.8311358392238617
bio2,16.638427028656007,0.831807118654251
bio2,16.661036802673337,0.8324783980846405
bio2,16.683646576690673,0.8331532955169678
bio2,16.706256350708006,0.833828192949295
bio2,16.72886612472534,0.8345065414905548
bio2,16.751475898742676,0.8351848900318146
bio2,16.77408567276001,0.8358664900064469
bio2,16.796695446777345,0.8365480899810791
bio2,16.819305220794675,0.8372327774763108
bio2,16.84191499481201,0.8379174649715424
bio2,16.864524768829348,0.8386050403118134
bio2,16.887134542846677,0.8392926156520844
bio2,16.909744316864014,0.8399828881025314
bio2,16.932354090881347,0.8406731605529785
bio2,16.95496386489868,0.8413659453392028
bio2,16.977573638916017,0.8420587301254272
bio2,17.00018341293335,0.8427538484334945
bio2,17.022793186950683,0.8434489667415619
bio2,17.045402960968016,0.8441462099552155
bio2,17.068012734985352,0.844843453168869
bio2,17.090622509002685,0.8455426305532455
bio2,17.113232283020018,0.846241807937622
bio2,17.135842057037355,0.8469427227973938
bio2,17.158451831054684,0.8476436376571655
bio2,17.18106160507202,0.8483460992574692
bio2,17.203671379089357,0.8490485608577728
bio2,17.226281153106687,0.8497523903846741
bio2,17.248890927124023,0.8504562199115753
bio2,17.271500701141356,0.8511611580848694
bio2,17.29411047515869,0.8518660962581635
bio2,17.316720249176026,0.8525720000267029
bio2,17.33933002319336,0.8532779037952423
bio2,17.36193979721069,0.8539845257997513
bio2,17.384549571228025,0.8546911478042603
bio2,17.40715934524536,0.8553983241319656
bio2,17.429769119262698,0.856105500459671
bio2,17.452378893280027,0.8568130075931549
bio2,17.474988667297364,0.8575205147266388
bio2,17.497598441314697,0.8582281619310379
bio2,17.52020821533203,0.858935809135437
bio2,17.542817989349366,0.8596433877944947
bio2,17.5654277633667,0.8603509664535522
bio2,17.588037537384032,0.8610582798719406
bio2,17.610647311401365,0.861765593290329
bio2,17.633257085418702,0.862472414970398
bio2,17.655866859436035,0.8631792366504669
bio2,17.678476633453368,0.8638853937387466
bio2,17.701086407470704,0.8645915508270263
bio2,17.723696181488034,0.8652968168258667
bio2,17.74630595550537,0.866002082824707
bio2,17.768915729522707,0.8667062729597091
bio2,17.791525503540036,0.8674104630947113
bio2,17.814135277557373,0.8681133598089218
bio2,17.836745051574706,0.8688162565231323
bio2,17.85935482559204,0.8695176720619202
bio2,17.881964599609375,0.870219087600708
bio2,17.90457437362671,0.8709188401699066
bio2,17.92718414764404,0.8716185927391052
bio2,17.949793921661374,0.8723164349794388
bio2,17.97240369567871,0.8730142772197723
bio2,17.995013469696044,0.8737100332975387
bio2,18.017623243713377,0.8744057893753052
bio2,18.040233017730714,0.875099265575409
bio2,18.062842791748043,0.8757927417755127
bio2,18.08545256576538,0.8764837384223938
bio2,18.108062339782716,0.8771747350692749
bio2,18.13067211380005,0.8778630644083023
bio2,18.153281887817382,0.8785513937473297
bio2,18.175891661834715,0.8792368710041046
bio2,18.19850143585205,0.8799223482608796
bio2,18.221111209869385,0.8806047707796096
bio2,18.243720983886718,0.8812871932983398
bio2,18.266330757904054,0.8819663852453232
bio2,18.288940531921384,0.8826455771923065
bio2,18.31155030593872,0.8833213448524475
bio2,18.334160079956057,0.8839971125125885
bio2,18.356769853973386,0.8846692889928818
bio2,18.379379627990723,0.885341465473175
bio2,18.401989402008056,0.8860098600387574
bio2,18.42459917602539,0.8866782546043396
bio2,18.447208950042725,0.8873426973819732
bio2,18.469818724060058,0.8880071401596069
bio2,18.49242849807739,0.8886674642562866
bio2,18.515038272094724,0.8893277883529663
bio2,18.53764804611206,0.8899838209152222
bio2,18.560257820129394,0.890639853477478
bio2,18.582867594146727,0.8912914574146271
bio2,18.605477368164063,0.8919430613517761
bio2,18.628087142181393,0.8925900101661682
bio2,18.65069691619873,0.8932369589805603
bio2,18.673306690216066,0.8938791483640671
bio2,18.695916464233395,0.8945213377475738
bio2,18.718526238250732,0.8951585948467254
bio2,18.741136012268065,0.8957958519458771
bio2,18.7637457862854,0.8964280396699905
bio2,18.786355560302734,0.897060227394104
bio2,18.808965334320067,0.8976871937513351
bio2,18.831575108337404,0.8983141601085662
bio2,18.854184882354733,0.8989357709884643
bio2,18.87679465637207,0.8995573818683624
bio2,18.899404430389406,0.9001734972000122
bio2,18.922014204406736,0.900789612531662
bio2,18.944623978424072,0.9014001101255417
bio2,18.967233752441405,0.9020106077194214
bio2,18.98984352645874,0.9026153594255447
bio2,19.012453300476075,0.9032201111316681
bio2,19.035063074493408,0.9038189947605133
bio2,19.05767284851074,0.9044178783893585
bio2,19.080282622528074,0.9050107836723328
bio2,19.10289239654541,0.905603688955307
bio2,19.125502170562743,0.9061905115842819
bio2,19.148111944580076,0.9067773342132568
bio2,19.170721718597413,0.9073579549789429
bio2,19.193331492614742,0.9079385757446289
bio2,19.21594126663208,0.9085129141807556
bio2,19.238551040649416,0.9090872526168823
bio2,19.261160814666745,0.909655225276947
bio2,19.28377058868408,0.9102231979370117
bio2,19.306380362701415,0.9107846766710281
bio2,19.328990136718748,0.9113461554050446
bio2,19.351599910736084,0.9119010895490647
bio2,19.374209684753417,0.9124560236930848
bio2,19.396819458770754,0.9130043268203736
bio2,19.419429232788083,0.9135526299476624
bio2,19.44203900680542,0.9140942424535752
bio2,19.464648780822756,0.914635854959488
bio2,19.487258554840086,0.9151707023382187
bio2,19.509868328857422,0.9157055497169495
bio2,19.532478102874755,0.9162335902452469
bio2,19.555087876892088,0.9167616307735443
bio2,19.577697650909425,0.9172827869653701
bio2,19.600307424926758,0.917803943157196
bio2,19.62291719894409,0.9183181941509246
bio2,19.645526972961424,0.9188324451446533
bio2,19.66813674697876,0.91933973133564
bio2,19.690746520996093,0.9198470175266266
bio2,19.713356295013426,0.9203473210334778
bio2,19.735966069030763,0.920847624540329
bio2,19.758575843048092,0.9213408946990966
bio2,19.78118561706543,0.9218341648578644
bio2,19.803795391082765,0.9223203986883164
bio2,19.826405165100095,0.9228066325187683
bio2,19.84901493911743,0.9232857972383499
bio2,19.871624713134764,0.9237649619579316
bio2,19.894234487152097,0.9242370516061783
bio2,19.916844261169434,0.924709141254425
bio2,19.939454035186767,0.9251741617918015
bio2,19.9620638092041,0.9256391823291779
bio2,19.984673583221433,0.9260971039533615
bio2,20.00728335723877,0.9265550255775452
bio2,20.029893131256106,0.9270058542490005
bio2,20.052502905273435,0.9274566829204559
bio2,20.075112679290772,0.9279004335403442
bio2,20.097722453308105,0.9283441841602326
bio2,20.120332227325438,0.928780871629715
bio2,20.142942001342774,0.9292175590991973
bio2,20.165551775360107,0.9296471953392029
bio2,20.18816154937744,0.9300768315792084
bio2,20.210771323394773,0.9304994463920593
bio2,20.23338109741211,0.9309220612049103
bio2,20.255990871429443,0.9313376665115356
bio2,20.278600645446776,0.931753271818161
bio2,20.301210419464113,0.9321619093418121
bio2,20.323820193481442,0.9325705468654633
bio2,20.34642996749878,0.9329722464084625
bio2,20.369039741516115,0.9333739459514618
bio2,20.391649515533445,0.9337687432765961
bio2,20.41425928955078,0.9341635406017303
bio2,20.436869063568114,0.9345514833927154
bio2,20.459478837585447,0.9349394261837005
bio2,20.482088611602784,0.9353205442428589
bio2,20.504698385620117,0.9357016623020172
bio2,20.52730815963745,0.9360760182142258
bio2,20.549917933654783,0.9364503741264343
bio2,20.57252770767212,0.9368180155754089
bio2,20.595137481689452,0.9371856570243835
bio2,20.617747255706785,0.9375466555356979
bio2,20.64035702972412,0.9379076540470124
bio2,20.66296680374145,0.9382620185613633
bio2,20.685576577758788,0.9386163830757142
bio2,20.708186351776124,0.9389642119407654
bio2,20.730796125793457,0.9393120408058167
bio2,20.75340589981079,0.9396533846855164
bio2,20.776015673828123,0.939994728565216
bio2,20.79862544784546,0.9403296500444412
bio2,20.821235221862793,0.9406645715236663
bio2,20.843844995880126,0.9409931302070618
bio2,20.866454769897462,0.9413216888904572
bio2,20.88906454391479,0.9416439652442932
bio2,20.91167431793213,0.9419662415981293
bio2,20.934284091949465,0.9422822952270508
bio2,20.956893865966794,0.9425983488559723
bio2,20.97950363998413,0.9429082542657852
bio2,21.002113414001464,0.9432181596755982
bio2,21.024723188018797,0.9435219824314117
bio2,21.047332962036133,0.9438258051872254
bio2,21.069942736053466,0.9441236197948456
bio2,21.0925525100708,0.9444214344024658
bio2,21.115162284088132,0.9447133272886277
bio2,21.13777205810547,0.9450052201747894
bio2,21.160381832122802,0.9452912509441376
bio2,21.182991606140135,0.9455772817134858
bio2,21.20560138015747,0.9458575308322906
bio2,21.2282111541748,0.9461377799510956
bio2,21.250820928192137,0.9464123219251632
bio2,21.273430702209474,0.946686863899231
bio2,21.296040476226803,0.9469557911157608
bio2,21.31865025024414,0.9472247183322906
bio2,21.341260024261473,0.9474880814552307
bio2,21.36386979827881,0.9477514445781707
bio2,21.386479572296142,0.9480093359947205
bio2,21.409089346313475,0.9482672274112701
bio2,21.431699120330812,0.9485197246074677
bio2,21.45430889434814,0.9487722218036652
bio2,21.476918668365478,0.9490194022655487
bio2,21.499528442382815,0.9492665827274323
bio2,21.522138216400144,0.9495085179805756
bio2,21.54474799041748,0.9497504532337189
bio2,21.567357764434814,0.9499872356653214
bio2,21.589967538452147,0.9502240180969238
bio2,21.612577312469483,0.9504557102918625
bio2,21.635187086486816,0.9506874024868012
bio2,21.65779686050415,0.9509141087532044
bio2,21.680406634521482,0.9511408150196076
bio2,21.70301640853882,0.9513625860214233
bio2,21.72562618255615,0.9515843570232392
