variable,x,y
bio2,13.450448892211913,0.7821336984634399
bio2,13.495668440246583,0.7828183174133301
bio2,13.54088798828125,0.7835290431976318
bio2,13.586107536315918,0.7842658162117004
bio2,13.631327084350586,0.7850284576416016
bio2,13.676546632385254,0.7858169674873352
bio2,13.721766180419921,0.7866311073303223
bio2,13.76698572845459,0.7874708771705627
bio2,13.812205276489257,0.7883360385894775
bio2,13.857424824523926,0.7892265915870667
bio2,13.902644372558592,0.7901423573493958
bio2,13.947863920593262,0.7910832166671753
bio2,13.99308346862793,0.792048990726471
bio2,14.038303016662596,0.7930395603179932
bio2,14.083522564697265,0.7940547466278076
bio2,14.128742112731933,0.7950944900512695
bio2,14.173961660766603,0.796158492565155
bio2,14.219181208801269,0.7972466945648193
bio2,14.264400756835936,0.7983589172363281
bio2,14.309620304870606,0.7994949221611023
bio2,14.354839852905272,0.8006545901298523
bio2,14.400059400939941,0.8018376231193542
bio2,14.44527894897461,0.8030439615249634
bio2,14.490498497009277,0.8042733073234558
bio2,14.535718045043945,0.8055254817008972
bio2,14.580937593078612,0.8068003058433533
bio2,14.626157141113282,0.8080974817276001
bio2,14.671376689147948,0.8094168305397034
bio2,14.716596237182616,0.810758113861084
bio2,14.761815785217285,0.8121210336685181
bio2,14.807035333251953,0.8135054111480713
bio2,14.85225488128662,0.8149109482765198
bio2,14.897474429321289,0.8163373470306396
bio2,14.942693977355956,0.8177843689918518
bio2,14.987913525390624,0.8192517161369324
bio2,15.033133073425292,0.8207391500473022
bio2,15.078352621459961,0.822246253490448
bio2,15.12357216949463,0.8237728476524353
bio2,15.168791717529295,0.8253185153007507
bio2,15.214011265563965,0.8268830180168152
bio2,15.25923081359863,0.8284659385681152
bio2,15.3044503616333,0.830066978931427
bio2,15.34966990966797,0.8316858410835266
bio2,15.394889457702636,0.8333220481872559
bio2,15.440109005737305,0.8349753022193909
bio2,15.485328553771971,0.8366451859474182
bio2,15.530548101806641,0.8383313417434692
bio2,15.57576764984131,0.8400333523750305
bio2,15.620987197875976,0.8417508602142334
bio2,15.666206745910646,0.8434833288192749
bio2,15.711426293945312,0.8452305197715759
bio2,15.756645841979978,0.846991777420044
bio2,15.801865390014651,0.8487668037414551
bio2,15.847084938049317,0.8505551218986511
bio2,15.892304486083983,0.8523562550544739
bio2,15.937524034118653,0.8541696667671204
bio2,15.982743582153319,0.8559949398040771
bio2,16.027963130187988,0.857831597328186
bio2,16.073182678222658,0.859679102897644
bio2,16.118402226257324,0.8615368604660034
bio2,16.163621774291993,0.8634045124053955
bio2,16.20884132232666,0.865281343460083
bio2,16.25406087036133,0.8671669363975525
bio2,16.299280418396,0.8690606951713562
bio2,16.344499966430664,0.8709620237350464
bio2,16.38971951446533,0.8728703856468201
bio2,16.4349390625,0.8747851848602295
bio2,16.480158610534666,0.8767058849334717
bio2,16.525378158569335,0.8786317706108093
bio2,16.570597706604005,0.8805623650550842
bio2,16.61581725463867,0.8824969530105591
bio2,16.661036802673337,0.8844348788261414
bio2,16.706256350708006,0.8863755464553833
bio2,16.751475898742676,0.8883183002471924
bio2,16.796695446777345,0.8902625441551208
bio2,16.84191499481201,0.8922075629234314
bio2,16.887134542846677,0.8941527009010315
bio2,16.932354090881347,0.8960972428321838
bio2,16.977573638916017,0.8980405330657959
bio2,17.022793186950683,0.8999819755554199
bio2,17.068012734985352,0.901920735836029
bio2,17.113232283020018,0.9038561582565308
bio2,17.158451831054684,0.9057875275611877
bio2,17.203671379089357,0.9077141880989075
bio2,17.248890927124023,0.9096354842185974
bio2,17.29411047515869,0.9115504622459412
bio2,17.33933002319336,0.9134586453437805
bio2,17.384549571228025,0.9153591394424438
bio2,17.429769119262698,0.9172512888908386
bio2,17.474988667297364,0.9191343784332275
bio2,17.52020821533203,0.9210076332092285
bio2,17.5654277633667,0.922870397567749
bio2,17.610647311401365,0.9247219562530518
bio2,17.655866859436035,0.9265614748001099
bio2,17.701086407470704,0.9283882975578308
bio2,17.74630595550537,0.9302017092704773
bio2,17.791525503540036,0.932000994682312
bio2,17.836745051574706,0.9337854385375977
bio2,17.881964599609375,0.9355543851852417
bio2,17.92718414764404,0.9373070597648621
bio2,17.97240369567871,0.9390428066253662
bio2,18.017623243713377,0.9407609105110168
bio2,18.062842791748043,0.9424607157707214
bio2,18.108062339782716,0.9441415667533875
bio2,18.153281887817382,0.9458028078079224
bio2,18.19850143585205,0.9474438428878784
bio2,18.243720983886718,0.9490639567375183
bio2,18.288940531921384,0.9506626129150391
bio2,18.334160079956057,0.9522391557693481
bio2,18.379379627990723,0.9537931084632874
bio2,18.42459917602539,0.9553237557411194
bio2,18.469818724060058,0.9568306803703308
bio2,18.515038272094724,0.9583132863044739
bio2,18.560257820129394,0.9597710967063904
bio2,18.605477368164063,0.9612036943435669
bio2,18.65069691619873,0.9626104831695557
bio2,18.695916464233395,0.963991105556488
bio2,18.741136012268065,0.9653450846672058
bio2,18.786355560302734,0.9666721224784851
bio2,18.831575108337404,0.9679717421531677
bio2,18.87679465637207,0.9692437052726746
bio2,18.922014204406736,0.9704877138137817
bio2,18.967233752441405,0.9717034101486206
bio2,19.012453300476075,0.9728905558586121
bio2,19.05767284851074,0.9740489721298218
bio2,19.10289239654541,0.9751784801483154
bio2,19.148111944580076,0.9762789011001587
bio2,19.193331492614742,0.9773500561714172
bio2,19.238551040649416,0.9783918857574463
bio2,19.28377058868408,0.9794044494628906
bio2,19.328990136718748,0.9803875088691711
bio2,19.374209684753417,0.9813411831855774
bio2,19.419429232788083,0.9822654724121094
bio2,19.464648780822756,0.9831604957580566
bio2,19.509868328857422,0.984026312828064
bio2,19.555087876892088,0.9848631620407104
bio2,19.600307424926758,0.9856710433959961
bio2,19.645526972961424,0.9864503145217896
bio2,19.690746520996093,0.9872011542320251
bio2,19.735966069030763,0.9879238605499268
bio2,19.78118561706543,0.9886186718940735
bio2,19.826405165100095,0.9892860054969788
bio2,19.871624713134764,0.9899261593818665
bio2,19.916844261169434,0.9905396103858948
bio2,19.9620638092041,0.9911267161369324
bio2,20.00728335723877,0.9916878938674927
bio2,20.052502905273435,0.9922237396240234
bio2,20.097722453308105,0.9927346110343933
bio2,20.142942001342774,0.9932211637496948
bio2,20.18816154937744,0.9936838746070862
bio2,20.23338109741211,0.9941233396530151
bio2,20.278600645446776,0.9945401549339294
bio2,20.323820193481442,0.9949349164962769
bio2,20.369039741516115,0.9953082203865051
bio2,20.41425928955078,0.9956607818603516
bio2,20.459478837585447,0.9959931969642639
bio2,20.504698385620117,0.9963061213493347
bio2,20.549917933654783,0.9966002702713013
bio2,20.595137481689452,0.9968762993812561
bio2,20.64035702972412,0.9971349239349365
bio2,20.685576577758788,0.9973767399787903
bio2,20.730796125793457,0.9976025223731995
bio2,20.776015673828123,0.9978129863739014
bio2,20.821235221862793,0.9980087280273438
bio2,20.866454769897462,0.9981904625892639
bio2,20.91167431793213,0.9983589053153992
bio2,20.956893865966794,0.998514711856842
bio2,21.002113414001464,0.9986585378646851
bio2,21.047332962036133,0.998790979385376
bio2,21.0925525100708,0.9989127516746521
bio2,21.13777205810547,0.9990244507789612
bio2,21.182991606140135,0.999126672744751
bio2,21.2282111541748,0.9992200136184692
bio2,21.273430702209474,0.9993050694465637
bio2,21.31865025024414,0.9993823766708374
bio2,21.36386979827881,0.9994524121284485
bio2,21.409089346313475,0.9995158314704895
bio2,21.45430889434814,0.9995729923248291
bio2,21.499528442382815,0.9996244311332703
bio2,21.54474799041748,0.9996705651283264
bio2,21.589967538452147,0.9997118711471558
bio2,21.635187086486816,0.999748706817627
bio2,21.680406634521482,0.9997815489768982
bio2,21.72562618255615,0.9998106360435486
