variable,x,y
bio2,13.31479024810791,0.7786296606063843
bio2,13.36000979614258,0.77838134765625
bio2,13.405229344177245,0.7781516909599304
bio2,13.450448892211913,0.7779406309127808
bio2,13.495668440246583,0.7777482271194458
bio2,13.54088798828125,0.7775744795799255
bio2,13.586107536315918,0.7774194478988647
bio2,13.631327084350586,0.7772831320762634
bio2,13.676546632385254,0.7771654725074768
bio2,13.721766180419921,0.7770665884017944
bio2,13.76698572845459,0.7769864201545715
bio2,13.812205276489257,0.7769249677658081
bio2,13.857424824523926,0.7768822312355042
bio2,13.902644372558592,0.7768582701683044
bio2,13.947863920593262,0.7768530249595642
bio2,13.99308346862793,0.7768665552139282
bio2,14.038303016662596,0.7768988609313965
bio2,14.083522564697265,0.7769498825073242
bio2,14.128742112731933,0.7770196199417114
bio2,14.173961660766603,0.7771081328392029
bio2,14.219181208801269,0.777215301990509
bio2,14.264400756835936,0.7773412466049194
bio2,14.309620304870606,0.7774858474731445
bio2,14.354839852905272,0.7776492238044739
bio2,14.400059400939941,0.7778311967849731
bio2,14.44527894897461,0.7780318856239319
bio2,14.490498497009277,0.7782511711120605
bio2,14.535718045043945,0.7784891128540039
bio2,14.580937593078612,0.7787456512451172
bio2,14.626157141113282,0.7790207862854004
bio2,14.671376689147948,0.7793145179748535
bio2,14.716596237182616,0.779626727104187
bio2,14.761815785217285,0.7799574732780457
bio2,14.807035333251953,0.7803066968917847
bio2,14.85225488128662,0.7806743383407593
bio2,14.897474429321289,0.7810604572296143
bio2,14.942693977355956,0.7814649343490601
bio2,14.987913525390624,0.7818877100944519
bio2,15.033133073425292,0.7823288440704346
bio2,15.078352621459961,0.7827882170677185
bio2,15.12357216949463,0.7832658886909485
bio2,15.168791717529295,0.7837616801261902
bio2,15.214011265563965,0.7842755913734436
bio2,15.25923081359863,0.7848076224327087
bio2,15.3044503616333,0.7853577136993408
bio2,15.34966990966797,0.7859257459640503
bio2,15.394889457702636,0.7865117788314819
bio2,15.440109005737305,0.7871156334877014
bio2,15.485328553771971,0.7877373099327087
bio2,15.530548101806641,0.7883768081665039
bio2,15.57576764984131,0.7890339493751526
bio2,15.620987197875976,0.7897087335586548
bio2,15.666206745910646,0.7904011011123657
bio2,15.711426293945312,0.7911109328269958
bio2,15.756645841979978,0.7918382287025452
bio2,15.801865390014651,0.7925828695297241
bio2,15.847084938049317,0.7933447957038879
bio2,15.892304486083983,0.7941238880157471
bio2,15.937524034118653,0.7949201464653015
bio2,15.982743582153319,0.7957333922386169
bio2,16.027963130187988,0.7965636253356934
bio2,16.073182678222658,0.7974107265472412
bio2,16.118402226257324,0.7982745170593262
bio2,16.163621774291993,0.799155056476593
bio2,16.20884132232666,0.8000521063804626
bio2,16.25406087036133,0.8009656667709351
bio2,16.299280418396,0.8018956184387207
bio2,16.344499966430664,0.8028417825698853
bio2,16.38971951446533,0.8038041591644287
bio2,16.4349390625,0.804782509803772
bio2,16.480158610534666,0.805776834487915
bio2,16.525378158569335,0.8067869544029236
bio2,16.570597706604005,0.8078128695487976
bio2,16.61581725463867,0.8088542222976685
bio2,16.661036802673337,0.8099110722541809
bio2,16.706256350708006,0.8109831809997559
bio2,16.751475898742676,0.8120704889297485
bio2,16.796695446777345,0.8131728172302246
bio2,16.84191499481201,0.8142900466918945
bio2,16.887134542846677,0.815421998500824
bio2,16.932354090881347,0.8165685534477234
bio2,16.977573638916017,0.8177295327186584
bio2,17.022793186950683,0.8189048767089844
bio2,17.068012734985352,0.8200942873954773
bio2,17.113232283020018,0.8212976455688477
bio2,17.158451831054684,0.8225148320198059
bio2,17.203671379089357,0.8237456679344177
bio2,17.248890927124023,0.8249899744987488
bio2,17.29411047515869,0.82624751329422
bio2,17.33933002319336,0.8275181651115417
bio2,17.384549571228025,0.828801691532135
bio2,17.429769119262698,0.8300979733467102
bio2,17.474988667297364,0.8314067125320435
bio2,17.52020821533203,0.8327277898788452
bio2,17.5654277633667,0.8340609669685364
bio2,17.610647311401365,0.8354060649871826
bio2,17.655866859436035,0.8367628455162048
bio2,17.701086407470704,0.8381310701370239
bio2,17.74630595550537,0.8395105600357056
bio2,17.791525503540036,0.8409011363983154
bio2,17.836745051574706,0.8423024415969849
bio2,17.881964599609375,0.8437142968177795
bio2,17.92718414764404,0.8451365828514099
bio2,17.97240369567871,0.8465688228607178
bio2,18.017623243713377,0.8480109572410583
bio2,18.062842791748043,0.849462628364563
bio2,18.108062339782716,0.8509236574172974
bio2,18.153281887817382,0.8523936867713928
bio2,18.19850143585205,0.853872537612915
bio2,18.243720983886718,0.8553598523139954
bio2,18.288940531921384,0.8568554520606995
bio2,18.334160079956057,0.8583589792251587
bio2,18.379379627990723,0.859870195388794
bio2,18.42459917602539,0.8613888025283813
bio2,18.469818724060058,0.8629144430160522
bio2,18.515038272094724,0.8644469380378723
bio2,18.560257820129394,0.8659858703613281
bio2,18.605477368164063,0.8675310611724854
bio2,18.65069691619873,0.869081974029541
bio2,18.695916464233395,0.8706384897232056
bio2,18.741136012268065,0.8722001910209656
bio2,18.786355560302734,0.8737668395042419
bio2,18.831575108337404,0.8753379583358765
bio2,18.87679465637207,0.8769133687019348
bio2,18.922014204406736,0.8784925937652588
bio2,18.967233752441405,0.8800753951072693
bio2,19.012453300476075,0.8816613554954529
bio2,19.05767284851074,0.8832501173019409
bio2,19.10289239654541,0.8848413825035095
bio2,19.148111944580076,0.88643479347229
bio2,19.193331492614742,0.8880298733711243
bio2,19.238551040649416,0.8896263837814331
bio2,19.28377058868408,0.8912239074707031
bio2,19.328990136718748,0.8928220272064209
bio2,19.374209684753417,0.8944203853607178
bio2,19.419429232788083,0.8960186243057251
bio2,19.464648780822756,0.8976163268089294
bio2,19.509868328857422,0.8992130756378174
bio2,19.555087876892088,0.900808572769165
bio2,19.600307424926758,0.9024022817611694
bio2,19.645526972961424,0.9039939641952515
bio2,19.690746520996093,0.9055830836296082
bio2,19.735966069030763,0.9071693420410156
bio2,19.78118561706543,0.9087522625923157
bio2,19.826405165100095,0.9103314876556396
bio2,19.871624713134764,0.9119065999984741
bio2,19.916844261169434,0.9134771227836609
bio2,19.9620638092041,0.9150428175926208
bio2,20.00728335723877,0.9166030287742615
bio2,20.052502905273435,0.9181575179100037
bio2,20.097722453308105,0.9197058081626892
bio2,20.142942001342774,0.9212474822998047
bio2,20.18816154937744,0.9227821230888367
bio2,20.23338109741211,0.9243093729019165
bio2,20.278600645446776,0.925828754901886
bio2,20.323820193481442,0.9273399114608765
bio2,20.369039741516115,0.9288424253463745
bio2,20.41425928955078,0.9303358197212219
bio2,20.459478837585447,0.9318197965621948
bio2,20.504698385620117,0.9332938194274902
bio2,20.549917933654783,0.9347575902938843
bio2,20.595137481689452,0.9362106919288635
bio2,20.64035702972412,0.9376527667045593
bio2,20.685576577758788,0.9390832781791687
bio2,20.730796125793457,0.9405019283294678
bio2,20.776015673828123,0.9419083595275879
bio2,20.821235221862793,0.9433021545410156
bio2,20.866454769897462,0.9446829557418823
bio2,20.91167431793213,0.9460503458976746
bio2,20.956893865966794,0.9474040269851685
bio2,21.002113414001464,0.9487435817718506
bio2,21.047332962036133,0.9500687122344971
bio2,21.0925525100708,0.9513790607452393
bio2,21.13777205810547,0.9526742696762085
bio2,21.182991606140135,0.9539539813995361
bio2,21.2282111541748,0.9552179574966431
bio2,21.273430702209474,0.9564658403396606
bio2,21.31865025024414,0.957697331905365
bio2,21.36386979827881,0.9589121341705322
bio2,21.409089346313475,0.9601099491119385
bio2,21.45430889434814,0.9612904787063599
bio2,21.499528442382815,0.9624535441398621
bio2,21.54474799041748,0.9635987877845764
bio2,21.589967538452147,0.9647260904312134
bio2,21.635187086486816,0.9658350944519043
bio2,21.680406634521482,0.9669256806373596
bio2,21.72562618255615,0.9679975509643555
