variable,x,y
bio14,16.5432,0.6617102026939392
bio14,17.3568,0.6720110774040222
bio14,18.170399999999994,0.6820643544197083
bio14,18.983999999999995,0.6918638944625854
bio14,19.797599999999996,0.7014043927192688
bio14,20.611199999999997,0.7106814384460449
bio14,21.424799999999998,0.7196914553642273
bio14,22.2384,0.7284316420555115
bio14,23.051999999999992,0.7369002103805542
bio14,23.865599999999993,0.7450959086418152
bio14,24.6792,0.7530182600021362
bio14,25.492799999999995,0.7606675028800964
bio14,26.306399999999996,0.7680445909500122
bio14,27.119999999999997,0.7751508951187134
bio14,27.93359999999999,0.7819885015487671
bio14,28.747199999999992,0.7885600328445435
bio14,29.5608,0.7948683500289917
bio14,30.3744,0.8009169101715088
bio14,31.187999999999995,0.8067094683647156
bio14,32.00159999999999,0.8122501373291016
bio14,32.8152,0.8175432085990906
bio14,33.62879999999999,0.8225932121276855
bio14,34.4424,0.8274050354957581
bio14,35.25599999999999,0.8319833874702454
bio14,36.06959999999999,0.8363333940505981
bio14,36.883199999999995,0.8404600024223328
bio14,37.69679999999999,0.8443682789802551
bio14,38.5104,0.8480632901191711
bio14,39.32399999999999,0.8515500426292419
bio14,40.1376,0.8548334836959839
bio14,40.95119999999999,0.8579184412956238
bio14,41.76479999999999,0.8608096241950989
bio14,42.578399999999995,0.8635116815567017
bio14,43.39199999999999,0.866028904914856
bio14,44.2056,0.8683656454086304
bio14,45.019200000000005,0.8705258369445801
bio14,45.832799999999985,0.8725132942199707
bio14,46.64639999999999,0.8743317127227783
bio14,47.45999999999999,0.875984251499176
bio14,48.273599999999995,0.8774741888046265
bio14,49.0872,0.8788042068481445
bio14,49.9008,0.8799769878387451
bio14,50.71439999999999,0.8809947371482849
bio14,51.527999999999984,0.8818594217300415
bio14,52.34159999999999,0.8825728893280029
bio14,53.1552,0.8831364512443542
bio14,53.968799999999995,0.883551299571991
bio14,54.7824,0.8838182687759399
bio14,55.59599999999998,0.8839379549026489
bio14,56.40959999999999,0.8839104771614075
bio14,57.223199999999984,0.8837358355522156
bio14,58.03679999999999,0.8834137320518494
bio14,58.8504,0.8829434514045715
bio14,59.66399999999998,0.8823240399360657
bio14,60.47759999999999,0.8815543055534363
bio14,61.29119999999998,0.8806326389312744
bio14,62.10479999999999,0.8795573115348816
bio14,62.9184,0.8783260583877563
bio14,63.73199999999999,0.876936674118042
bio14,64.54559999999998,0.8753863573074341
bio14,65.35919999999999,0.8736722469329834
bio14,66.1728,0.8717911243438721
bio14,66.9864,0.8697395324707031
bio14,67.79999999999998,0.86751389503479
bio14,68.61359999999999,0.8651102185249329
bio14,69.42719999999997,0.8625245094299316
bio14,70.24079999999998,0.859752357006073
bio14,71.05439999999999,0.8567893505096436
bio14,71.868,0.8536308407783508
bio14,72.6816,0.850271999835968
bio14,73.49519999999998,0.8467080593109131
bio14,74.30879999999999,0.8429340124130249
bio14,75.1224,0.8389447927474976
bio14,75.93599999999998,0.8347353935241699
bio14,76.74959999999999,0.8303006887435913
bio14,77.5632,0.8256357312202454
bio14,78.3768,0.820735514163971
bio14,79.19039999999998,0.815595269203186
bio14,80.00399999999999,0.8102102875709534
bio14,80.8176,0.8045760989189148
bio14,81.63119999999998,0.7986883521080017
bio14,82.44479999999999,0.7925432324409485
bio14,83.2584,0.7861369848251343
bio14,84.07199999999997,0.779466450214386
bio14,84.88559999999998,0.7725287675857544
bio14,85.69919999999999,0.7653214931488037
bio14,86.5128,0.7578429579734802
bio14,87.32639999999998,0.7500917911529541
bio14,88.13999999999999,0.7420673966407776
bio14,88.9536,0.7337697148323059
bio14,89.76719999999997,0.7251995801925659
bio14,90.58079999999998,0.7163582444190979
bio14,91.39439999999999,0.7072481513023376
bio14,92.208,0.6978722810745239
bio14,93.0216,0.6882345080375671
bio14,93.83519999999999,0.6783396005630493
bio14,94.6488,0.668192982673645
bio14,95.46239999999997,0.6578015089035034
bio14,96.27599999999998,0.6471723914146423
bio14,97.08959999999999,0.6363139152526855
bio14,97.90319999999997,0.625235378742218
bio14,98.71679999999998,0.6139468550682068
bio14,99.53039999999999,0.6024590730667114
bio14,100.34399999999997,0.5907840728759766
bio14,101.15759999999997,0.578934371471405
bio14,101.97119999999998,0.566923201084137
bio14,102.78479999999999,0.5547646284103394
bio14,103.5984,0.5424733757972717
bio14,104.41199999999998,0.5300645232200623
bio14,105.22559999999996,0.5175542235374451
bio14,106.03919999999997,0.5049586296081543
bio14,106.85279999999997,0.4922943413257599
bio14,107.66639999999998,0.47957843542099
bio14,108.47999999999996,0.46682795882225037
bio14,109.29359999999997,0.4540605843067169
bio14,110.10719999999998,0.4412935972213745
bio14,110.92079999999999,0.4285444915294647
bio14,111.7344,0.4158305823802948
bio14,112.54799999999997,0.40316903591156006
bio14,113.36159999999998,0.39057669043540955
bio14,114.17519999999999,0.3780703544616699
bio14,114.98879999999997,0.36566609144210815
bio14,115.80239999999998,0.35337960720062256
bio14,116.61599999999996,0.3412260413169861
bio14,117.42959999999997,0.32921987771987915
bio14,118.24319999999997,0.3173752427101135
bio14,119.05679999999998,0.30570515990257263
bio14,119.87039999999999,0.2942221462726593
bio14,120.68399999999997,0.28293776512145996
bio14,121.49759999999998,0.2718628942966461
bio14,122.31119999999999,0.2610073685646057
bio14,123.1248,0.2503804862499237
bio14,123.9384,0.23999038338661194
bio14,124.75199999999995,0.2298443615436554
bio14,125.56559999999996,0.21994885802268982
bio14,126.37919999999997,0.21030932664871216
bio14,127.19279999999998,0.2009306252002716
bio14,128.00639999999999,0.1918165236711502
bio14,128.81999999999996,0.18296965956687927
bio14,129.63359999999997,0.17439258098602295
bio14,130.44719999999998,0.16608645021915436
bio14,131.2608,0.15805183351039886
bio14,132.0744,0.15028858184814453
bio14,132.88799999999998,0.1427958458662033
bio14,133.70159999999998,0.13557209074497223
bio14,134.51519999999996,0.12861518561840057
bio14,135.32879999999997,0.12192242592573166
bio14,136.14239999999998,0.11549054831266403
bio14,136.95599999999996,0.10931580513715744
bio14,137.76959999999997,0.10339388996362686
bio14,138.58319999999998,0.09772040694952011
bio14,139.39679999999998,0.09229025989770889
bio14,140.2104,0.087098129093647
bio14,141.02399999999997,0.08213841915130615
bio14,141.83759999999998,0.07740527391433716
bio14,142.6512,0.07289262115955353
bio14,143.4648,0.06859420984983444
bio14,144.27839999999998,0.06450365483760834
bio14,145.09199999999996,0.060614459216594696
bio14,145.90559999999996,0.05692003294825554
bio14,146.71919999999997,0.053413745015859604
bio14,147.53279999999998,0.050088874995708466
bio14,148.34639999999996,0.04693889245390892
bio14,149.15999999999997,0.043957099318504333
bio14,149.97359999999998,0.04113690182566643
bio14,150.78719999999998,0.038471780717372894
bio14,151.6008,0.035955291241407394
bio14,152.41439999999997,0.033581092953681946
bio14,153.22799999999995,0.03134295344352722
bio14,154.04159999999996,0.029234761372208595
bio14,154.85519999999997,0.02725055254995823
bio14,155.66879999999998,0.02538449876010418
bio14,156.48239999999996,0.023630894720554352
bio14,157.29599999999996,0.021984295919537544
bio14,158.10959999999997,0.020439323037862778
bio14,158.92319999999998,0.01899079792201519
bio14,159.7368,0.017633715644478798
bio14,160.55039999999997,0.016363248229026794
bio14,161.36399999999998,0.0151747427880764
bio14,162.17759999999998,0.014063726179301739
bio14,162.99119999999996,0.013025895692408085
bio14,163.80479999999997,0.012057130225002766
bio14,164.61839999999995,0.011153479106724262
bio14,165.43199999999996,0.010311148129403591
bio14,166.24559999999997,0.009526558220386505
bio14,167.05919999999998,0.008796248584985733
bio14,167.87279999999998,0.008116938173770905
bio14,168.68639999999996,0.00748550146818161
bio14,169.49999999999997,0.006898968480527401
bio14,170.31359999999998,0.006354518700391054
bio14,171.1272,0.005849475972354412
bio14,171.9408,0.005381306167691946
bio14,172.75439999999995,0.004947608336806297
bio14,173.56799999999996,0.004546114709228277
bio14,174.38159999999996,0.004174674861133099
bio14,175.19519999999997,0.0038312808610498905
bio14,176.00879999999998,0.0035140186082571745
bio14,176.82239999999996,0.0032210934441536665
bio14,177.63599999999997,0.0029508157167583704
bio14,178.44959999999998,0.0027015982195734978
bio14,179.26319999999998,0.0024719496723264456
bio14,180.0768,0.002260471461340785
bio14,180.89039999999997,0.0020658522844314575
bio14,181.70399999999998,0.0018868636107072234
bio14,182.51759999999996,0.0017223567701876163
bio14,183.33119999999997,0.0015712544554844499
bio14,184.14479999999998,0.0014325588708743453
bio14,184.95839999999995,0.0013053303118795156
bio14,185.77199999999996,0.0011886951979249716
bio14,186.58559999999997,0.0010818397859111428
bio14,187.39919999999998,9.840064449235797E-4
bio14,188.2128,8.944901637732983E-4
bio14,189.02639999999997,8.126359898597002E-4
bio14,189.83999999999997,7.378353620879352E-4
bio14,190.65359999999998,6.695236661471426E-4
bio14,191.46719999999996,6.071773823350668E-4
bio14,192.28079999999997,5.503104184754193E-4
bio14,193.09439999999995,4.984757979400456E-4
bio14,193.90799999999996,4.5125692849978805E-4
bio14,194.72159999999997,4.082698142156005E-4
bio14,195.53519999999997,3.691597084980458E-4
bio14,196.34879999999998,3.335991932544857E-4
bio14,197.16239999999996,3.0128637445159256E-4
bio14,197.97599999999997,2.719429903663695E-4
bio14,198.78959999999998,2.4531272356398404E-4
bio14,199.6032,2.2115983301773667E-4
bio14,200.4168,1.9926746608689427E-4
bio14,201.23039999999995,1.7943642160389572E-4
bio14,202.04399999999995,1.614834473002702E-4
bio14,202.85759999999996,1.4524138532578945E-4
bio14,203.67119999999997,1.3055601448286325E-4
bio14,204.48479999999995,1.1728638492058963E-4
bio14,205.29839999999996,1.0530342115089297E-4
bio14,206.11199999999997,9.448907803744078E-5
bio14,206.92559999999997,8.473541674902663E-5
bio14,207.73919999999998,7.594385533593595E-5
bio14,208.55279999999996,6.802437565056607E-5
bio14,209.36639999999997,6.089488306315616E-5
bio14,210.17999999999998,5.448053707368672E-5
bio14,210.99359999999996,4.871305645792745E-5
bio14,211.80719999999997,4.35305992141366E-5
bio14,212.62079999999995,3.88765984098427E-5
bio14,213.43439999999995,3.469974399195053E-5
bio14,214.24799999999996,3.0953422538004816E-5
bio14,215.06159999999997,2.7595320716500282E-5
bio14,215.87519999999998,2.458706330799032E-5
bio14,216.68879999999996,2.1893856683163904E-5
bio14,217.50239999999997,1.94841868506046E-5
bio14,218.31599999999997,1.7329528418486007E-5
bio14,219.12959999999998,1.5404075384140015E-5
bio14,219.9432,1.3684470104635693E-5
bio14,220.75679999999994,1.2149705071351491E-5
bio14,221.57039999999995,1.0780724551295862E-5
bio14,222.384,9.560367288941052E-6
bio14,223.1976,8.47316550789401E-6
bio14,224.0112,7.505182566092117E-6
bio14,224.82479999999995,6.643872438871767E-6
bio14,225.63839999999996,5.877948296983959E-6
bio14,226.45199999999997,5.1972629080410115E-6
bio14,227.26559999999998,4.5927004066470545E-6
bio14,228.0792,4.056074885738781E-6
bio14,228.8928,3.5800353543891106E-6
bio14,229.70639999999995,3.1580143513565417E-6
bio14,230.51999999999995,2.784103571684682E-6
bio14,231.33359999999996,2.4530202153982827E-6
bio14,232.14719999999997,2.160037865905906E-6
bio14,232.96079999999998,1.9009296465810621E-6
bio14,233.77439999999999,1.6719189943614765E-6
bio14,234.58799999999994,1.4696329344587866E-6
bio14,235.40159999999995,1.2910617215311504E-6
bio14,236.21519999999995,1.1335210956531228E-6
bio14,237.02879999999996,9.946188583853655E-7
bio14,237.84239999999997,8.72222244652221E-7
bio14,238.65599999999992,7.644396191608394E-7
bio14,239.46959999999999,6.695818797197717E-7
bio14,240.28319999999994,5.861498948434019E-7
bio14,241.0968,5.128119369146589E-7
bio14,241.91039999999995,4.483860323034605E-7
bio14,242.72399999999996,3.918235336186626E-7
bio14,243.53759999999997,3.421947951665061E-7
bio14,244.35119999999992,2.986763263379544E-7
bio14,245.16479999999999,2.6053893975586107E-7
bio14,245.97839999999994,2.271375763029937E-7
bio14,246.79199999999994,1.9790132910202374E-7
bio14,247.60559999999995,1.7232726179372548E-7
bio14,248.41919999999996,1.4996979302850377E-7
bio14,249.23279999999997,1.3043617741459457E-7
bio14,250.04639999999998,1.1338008931716104E-7
bio14,250.85999999999993,9.849632220948479E-8
bio14,251.6736,8.551606356377306E-8
bio14,252.48719999999994,7.420273107072717E-8
bio14,253.3008,6.43482209738977E-8
bio14,254.11439999999996,5.57696218095316E-8
bio14,254.9279999999999,4.830625144336409E-8
bio14,255.74159999999998,4.181705293149207E-8
bio14,256.55519999999996,3.6178189333213595E-8
bio14,257.3688,3.128138104102618E-8
bio14,258.1824,2.7031457960902117E-8
bio14,258.996,2.3345194222201826E-8
bio14,259.8096,2.0149766299937255E-8
bio14,260.6232,1.7381490025059065E-8
bio14,261.4368,1.4984713914145686E-8
bio14,262.2504,1.2910837732249547E-8
bio14,263.06399999999996,1.111744118986735E-8
bio14,263.8776,9.567528103104905E-9
bio14,264.6912,8.228850489899742E-9
bio14,265.5048,7.073315710925954E-9
bio14,266.3184,6.0764704379323575E-9
bio14,267.13199999999995,5.217041021410296E-9
bio14,267.9456,4.4765307016803035E-9
bio14,268.75919999999996,3.838869666594746E-9
bio14,269.57280000000003,3.290085093254902E-9
bio14,270.3864,2.8181097455615145E-9
bio14,271.2,2.4124211517317917E-9
bio14,272.0136,2.063919923855906E-9
bio14,272.82719999999995,1.7647250327712527E-9
bio14,273.6408,1.5080152682145354E-9
bio14,274.45439999999996,1.2878903499213834E-9
bio14,275.268,1.0992501353612738E-9
bio14,276.0816,9.376885934386792E-10
bio14,276.8952,7.994021000712337E-10
bio14,277.7088,6.811086139535405E-10
bio14,278.5224,5.799785096627375E-10
bio14,279.33599999999996,4.935736264144452E-10
bio14,280.1496,4.197943104244928E-10
bio14,280.9632,3.568334516756977E-10
bio14,281.77680000000004,3.0313707100049214E-10
bio14,282.5904,2.573694590779496E-10
bio14,283.40399999999994,2.1838331143442247E-10
bio14,284.2176,1.8519374922476572E-10
bio14,285.03119999999996,1.569560037495421E-10
bio14,285.8448,1.3294554346288123E-10
bio14,286.6584,1.125418647163201E-10
bio14,287.472,9.521361477027313E-11
bio14,288.2856,8.050549116234151E-11
bio14,289.0992,6.802980401232617E-11
bio14,289.9128,5.7453708457444463E-11
bio14,290.7264,4.849320944799729E-11
bio14,291.53999999999996,4.090605632001143E-11
bio14,292.3536,3.448574759090661E-11
bio14,293.1672,2.905597984437236E-11
bio14,293.9808,2.4466761949781812E-11
bio14,294.7944,2.0590196214698153E-11
bio14,295.60799999999995,1.7317702827313042E-11
bio14,296.4216,1.4556800209675202E-11
bio14,297.23519999999996,1.2228773549338712E-11
bio14,298.0488,1.0267120487128523E-11
bio14,298.8624,8.614997604183827E-12
bio14,299.676,7.224443265840819E-12
bio14,300.4896,6.054823309398216E-12
bio14,301.3032,5.0716097987901776E-12
bio14,302.1168,4.245492846166599E-12
bio14,302.93039999999996,3.5519365226832633E-12
bio14,303.74399999999997,2.9698465908722937E-12
bio14,304.5576,2.4816815269446124E-12
bio14,305.3712,2.0725643423702422E-12
bio14,306.1848,1.729949516970919E-12
bio14,306.9984,1.4430678874077785E-12
bio14,307.81199999999995,1.2030376694838196E-12
bio14,308.6256,1.0023093466315913E-12
bio14,309.43919999999997,8.346656699131927E-13
bio14,310.25280000000004,6.945555242054979E-13
bio14,311.0664,5.776490397124689E-13
bio14,311.87999999999994,4.801714581503802E-13
bio14,312.6936,3.9890313274781874E-13
bio14,313.50719999999995,3.311795282456842E-13
bio14,314.3208,2.7478019859472624E-13
bio14,315.13439999999997,2.2792878695554464E-13
bio14,315.948,1.8884893648873913E-13
bio14,316.7616,1.5643042416968456E-13
bio14,317.5752,1.2956302697375577E-13
bio14,318.3888,1.071365218763276E-13
bio14,319.2024,8.859579736508749E-14
bio14,320.01599999999996,7.316369732279782E-14
bio14,320.8296,6.050715484207103E-14
bio14,321.6432,4.984901380566953E-14
bio14,322.4568,4.118927421359331E-14
bio14,323.2704,3.397282455352979E-14
bio14,324.08399999999995,2.7977620220553945E-14
bio14,324.8976,2.298161660974074E-14
bio14,325.71119999999996,1.8984813721090177E-14
bio14,326.5248,1.554312234475219E-14
bio14,327.3384,1.27675647831893E-14
bio14,328.152,1.0547118733938987E-14
bio14,328.9656,8.659739592076221E-15
bio14,329.7792,7.105427357601002E-15
bio14,330.59279999999995,5.773159728050814E-15
bio14,331.40639999999996,4.773959005888173E-15
bio14,332.21999999999997,3.885780586188048E-15
bio14,333.0336,3.219646771412954E-15
bio14,333.8472,2.6645352591003757E-15
bio14,334.66079999999994,2.1094237467877974E-15
bio14,335.4744,1.7763568394002505E-15
bio14,336.28799999999995,1.4432899320127035E-15
bio14,337.1016,1.1102230246251565E-15
bio14,337.91519999999997,9.992007221626409E-16
bio14,338.7288,7.771561172376096E-16
bio14,339.5424,6.661338147750939E-16
bio14,340.35599999999994,5.551115123125783E-16
bio14,341.1696,4.440892098500626E-16
bio14,341.98319999999995,3.3306690738754696E-16
bio14,342.79679999999996,2.220446049250313E-16
bio14,343.61039999999997,2.220446049250313E-16
bio14,344.424,2.220446049250313E-16
bio14,345.2376,1.1102230246251565E-16
bio14,346.0512,1.1102230246251565E-16
bio14,346.86479999999995,1.1102230246251565E-16
bio14,347.6784,1.1102230246251565E-16
bio14,348.49199999999996,1.1102230246251565E-16
bio14,349.3056,0.0
bio14,350.1192,0.0
bio14,350.93279999999993,0.0
bio14,351.7464,0.0
bio14,352.55999999999995,0.0
bio14,353.3736,0.0
bio14,354.18719999999996,0.0
bio14,355.00079999999997,0.0
bio14,355.8144,0.0
bio14,356.628,0.0
bio14,357.4416,0.0
bio14,358.2552,0.0
bio14,359.06879999999995,0.0
bio14,359.88239999999996,0.0
bio14,360.69599999999997,0.0
bio14,361.5096,0.0
bio14,362.3232,0.0
bio14,363.13679999999994,0.0
bio14,363.9504,0.0
bio14,364.76399999999995,0.0
bio14,365.5776,0.0
bio14,366.39119999999997,0.0
bio14,367.2048,0.0
bio14,368.0184,0.0
bio14,368.83199999999994,0.0
bio14,369.6456,0.0
bio14,370.45919999999995,0.0
bio14,371.27279999999996,0.0
bio14,372.08639999999997,0.0
bio14,372.9,0.0
