variable,x,y
bio3,11.220671073913575,0.3502151072025299
bio3,11.43703012084961,0.35840311646461487
bio3,11.653389167785644,0.3666442334651947
bio3,11.86974821472168,0.374933660030365
bio3,12.086107261657714,0.3832665979862213
bio3,12.30246630859375,0.3916380703449249
bio3,12.518825355529785,0.4000430107116699
bio3,12.735184402465821,0.408476322889328
bio3,12.951543449401855,0.4169328510761261
bio3,13.167902496337891,0.42540737986564636
bio3,13.384261543273926,0.4338946044445038
bio3,13.60062059020996,0.4423893094062805
bio3,13.816979637145996,0.4508861303329468
bio3,14.03333868408203,0.45937979221343994
bio3,14.249697731018067,0.467864990234375
bio3,14.466056777954101,0.47633644938468933
bio3,14.682415824890137,0.4847888946533203
bio3,14.898774871826172,0.4932171106338501
bio3,15.115133918762208,0.5016159415245056
bio3,15.331492965698242,0.509980320930481
bio3,15.547852012634277,0.5183051228523254
bio3,15.764211059570313,0.5265855193138123
bio3,15.980570106506347,0.5348166227340698
bio3,16.196929153442383,0.5429937243461609
bio3,16.413288200378418,0.5511121153831482
bio3,16.629647247314452,0.5591672658920288
bio3,16.84600629425049,0.5671548843383789
bio3,17.062365341186524,0.5750706791877747
bio3,17.27872438812256,0.5829105377197266
bio3,17.495083435058593,0.5906705260276794
bio3,17.711442481994627,0.5983468890190125
bio3,17.927801528930665,0.60593581199646
bio3,18.1441605758667,0.6134340763092041
bio3,18.360519622802734,0.6208381652832031
bio3,18.57687866973877,0.628145158290863
bio3,18.793237716674806,0.6353518962860107
bio3,19.00959676361084,0.6424557566642761
bio3,19.225955810546875,0.6494541764259338
bio3,19.44231485748291,0.6563445925712585
bio3,19.658673904418944,0.6631249189376831
bio3,19.87503295135498,0.6697930097579956
bio3,20.091391998291016,0.6763471364974976
bio3,20.30775104522705,0.6827854514122009
bio3,20.524110092163085,0.6891065835952759
bio3,20.740469139099122,0.6953091025352478
bio3,20.956828186035157,0.701391875743866
bio3,21.17318723297119,0.7073538899421692
bio3,21.389546279907226,0.7131943702697754
bio3,21.605905326843263,0.718912661075592
bio3,21.822264373779298,0.7245081067085266
bio3,22.038623420715332,0.7299805283546448
bio3,22.254982467651367,0.7353295087814331
bio3,22.4713415145874,0.7405551671981812
bio3,22.68770056152344,0.7456573843955994
bio3,22.904059608459473,0.7506364583969116
bio3,23.120418655395508,0.755492627620697
bio3,23.336777702331542,0.760226309299469
bio3,23.55313674926758,0.7648380398750305
bio3,23.769495796203614,0.7693284153938293
bio3,23.98585484313965,0.7736982107162476
bio3,24.202213890075683,0.7779482007026672
bio3,24.418572937011717,0.78207927942276
bio3,24.634931983947755,0.7860924005508423
bio3,24.85129103088379,0.7899886965751648
bio3,25.067650077819824,0.793769121170044
bio3,25.28400912475586,0.79743492603302
bio3,25.500368171691896,0.8009872436523438
bio3,25.71672721862793,0.8044273257255554
bio3,25.933086265563965,0.8077566027641296
bio3,26.1494453125,0.8109762072563171
bio3,26.365804359436034,0.8140876293182373
bio3,26.58216340637207,0.8170921802520752
bio3,26.798522453308106,0.8199911713600159
bio3,27.01488150024414,0.8227860927581787
bio3,27.231240547180175,0.8254783153533936
bio3,27.447599594116213,0.8280692100524902
bio3,27.663958641052247,0.8305602073669434
bio3,27.88031768798828,0.8329526782035828
bio3,28.096676734924316,0.8352479934692383
bio3,28.31303578186035,0.8374475240707397
bio3,28.529394828796388,0.8395525217056274
bio3,28.745753875732422,0.8415644764900208
bio3,28.962112922668457,0.8434845209121704
bio3,29.17847196960449,0.8453139662742615
bio3,29.39483101654053,0.8470540046691895
bio3,29.611190063476563,0.8487058877944946
bio3,29.827549110412598,0.8502707481384277
bio3,30.043908157348632,0.8517496585845947
bio3,30.260267204284666,0.8531436920166016
bio3,30.476626251220704,0.8544538617134094
bio3,30.69298529815674,0.8556811809539795
bio3,30.909344345092773,0.8568265438079834
bio3,31.125703392028807,0.8578908443450928
bio3,31.342062438964845,0.8588748574256897
bio3,31.55842148590088,0.8597793579101562
bio3,31.774780532836914,0.8606050610542297
bio3,31.99113957977295,0.8613526821136475
bio3,32.20749862670898,0.8620227575302124
bio3,32.42385767364502,0.8626158237457275
bio3,32.64021672058105,0.8631324172019958
bio3,32.85657576751709,0.863572895526886
bio3,33.07293481445313,0.8639376163482666
bio3,33.28929386138916,0.8642269372940063
bio3,33.505652908325196,0.8644410371780396
bio3,33.72201195526123,0.8645801544189453
bio3,33.938371002197265,0.8646443486213684
bio3,34.1547300491333,0.8646337389945984
bio3,34.37108909606933,0.8645482063293457
bio3,34.58744814300537,0.8643878102302551
bio3,34.80380718994141,0.8641523122787476
bio3,35.020166236877444,0.8638415932655334
bio3,35.23652528381348,0.8634553551673889
bio3,35.45288433074951,0.8629932403564453
bio3,35.66924337768555,0.8624549508094788
bio3,35.88560242462158,0.8618400692939758
bio3,36.101961471557615,0.8611479997634888
bio3,36.31832051849365,0.8603782057762146
bio3,36.534679565429684,0.8595301508903503
bio3,36.751038612365726,0.8586031198501587
bio3,36.96739765930176,0.8575963377952576
bio3,37.183756706237794,0.8565090894699097
bio3,37.40011575317383,0.8553404808044434
bio3,37.61647480010986,0.8540897369384766
bio3,37.8328338470459,0.8527557849884033
bio3,38.04919289398193,0.851337730884552
bio3,38.265551940917966,0.8498345017433167
bio3,38.481910987854,0.8482450246810913
bio3,38.69827003479004,0.8465681672096252
bio3,38.914629081726076,0.8448027968406677
bio3,39.13098812866211,0.8429477214813232
bio3,39.347347175598145,0.8410016298294067
bio3,39.56370622253418,0.8389633893966675
bio3,39.780065269470214,0.8368316292762756
bio3,39.99642431640625,0.8346049785614014
bio3,40.21278336334228,0.8322821855545044
bio3,40.42914241027832,0.8298618197441101
bio3,40.64550145721436,0.8273425698280334
bio3,40.86186050415039,0.8247230052947998
bio3,41.07821955108643,0.8220016956329346
bio3,41.29457859802246,0.8191773295402527
bio3,41.510937644958496,0.8162484765052795
bio3,41.72729669189453,0.8132137060165405
bio3,41.943655738830564,0.810071587562561
bio3,42.1600147857666,0.8068209290504456
bio3,42.37637383270264,0.8034602999687195
bio3,42.592732879638675,0.7999883890151978
bio3,42.80909192657471,0.7964038848876953
bio3,43.02545097351074,0.7927055954933167
bio3,43.24181002044678,0.788892388343811
bio3,43.45816906738281,0.7849630117416382
bio3,43.674528114318846,0.7809164524078369
bio3,43.89088716125488,0.7767515778541565
bio3,44.107246208190915,0.7724676132202148
bio3,44.32360525512696,0.7680636644363403
bio3,44.53996430206299,0.7635388374328613
bio3,44.756323348999025,0.7588924169540405
bio3,44.97268239593506,0.7541239261627197
bio3,45.189041442871094,0.7492328882217407
bio3,45.40540048980713,0.7442188858985901
bio3,45.62175953674316,0.7390814423561096
bio3,45.8381185836792,0.7338207960128784
bio3,46.05447763061523,0.7284366488456726
bio3,46.27083667755127,0.7229292392730713
bio3,46.48719572448731,0.7172988653182983
bio3,46.70355477142334,0.7115457057952881
bio3,46.919913818359376,0.7056705951690674
bio3,47.13627286529541,0.699674129486084
bio3,47.352631912231445,0.6935572028160095
bio3,47.56899095916748,0.6873207688331604
bio3,47.78535000610351,0.6809661984443665
bio3,48.00170905303955,0.6744948029518127
bio3,48.21806809997559,0.6679081320762634
bio3,48.434427146911624,0.661207914352417
bio3,48.65078619384766,0.6543959975242615
bio3,48.86714524078369,0.6474746465682983
bio3,49.08350428771973,0.6404460668563843
bio3,49.29986333465576,0.6333126425743103
bio3,49.516222381591795,0.6260769963264465
bio3,49.73258142852783,0.6187421083450317
bio3,49.948940475463864,0.6113109588623047
bio3,50.165299522399906,0.6037865877151489
bio3,50.38165856933594,0.5961722731590271
bio3,50.598017616271974,0.5884718298912048
bio3,50.81437666320801,0.5806887745857239
bio3,51.03073571014404,0.5728269219398499
bio3,51.24709475708008,0.5648903250694275
bio3,51.46345380401611,0.5568829774856567
bio3,51.679812850952146,0.5488093495368958
bio3,51.89617189788818,0.5406738519668579
bio3,52.11253094482422,0.5324810147285461
bio3,52.328889991760256,0.5242353081703186
bio3,52.54524903869629,0.5159417986869812
bio3,52.761608085632325,0.5076051950454712
bio3,52.97796713256836,0.4992305636405945
bio3,53.194326179504394,0.4908228814601898
bio3,53.41068522644043,0.48238712549209595
bio3,53.62704427337646,0.4739287793636322
bio3,53.8434033203125,0.4654529392719269
bio3,54.05976236724854,0.4569648206233978
bio3,54.27612141418457,0.4484696090221405
bio3,54.49248046112061,0.4399728775024414
bio3,54.70883950805664,0.4314797818660736
bio3,54.925198554992676,0.4229956567287445
bio3,55.14155760192871,0.41452574729919434
bio3,55.357916648864745,0.4060751795768738
bio3,55.57427569580078,0.3976494371891022
bio3,55.79063474273681,0.38925355672836304
bio3,56.006993789672855,0.3808925747871399
bio3,56.22335283660889,0.3725713789463043
bio3,56.43971188354492,0.36429524421691895
bio3,56.65607093048096,0.35606878995895386
bio3,56.87242997741699,0.3478967845439911
bio3,57.08878902435303,0.3397836983203888
bio3,57.30514807128906,0.331734299659729
bio3,57.521507118225095,0.32375282049179077
bio3,57.73786616516113,0.31584352254867554
bio3,57.95422521209717,0.30801042914390564
bio3,58.170584259033205,0.3002574145793915
bio3,58.38694330596924,0.2925884425640106
bio3,58.603302352905274,0.2850070893764496
bio3,58.81966139984131,0.2775167226791382
bio3,59.03602044677734,0.2701205313205719
bio3,59.25237949371338,0.26282188296318054
bio3,59.46873854064941,0.25562354922294617
bio3,59.685097587585446,0.24852827191352844
bio3,59.90145663452149,0.2415386438369751
bio3,60.11781568145752,0.2346569001674652
bio3,60.334174728393556,0.22788548469543457
bio3,60.55053377532959,0.221226304769516
bio3,60.766892822265625,0.21468114852905273
bio3,60.98325186920166,0.20825158059597015
bio3,61.19961091613769,0.20193928480148315
bio3,61.41596996307373,0.19574542343616486
bio3,61.63232901000976,0.1896710991859436
bio3,61.848688056945804,0.18371723592281342
bio3,62.06504710388184,0.1778845191001892
bio3,62.28140615081787,0.17217370867729187
bio3,62.49776519775391,0.16658516228199005
bio3,62.71412424468994,0.16111911833286285
bio3,62.930483291625976,0.15577560663223267
bio3,63.14684233856201,0.15055476129055023
bio3,63.363201385498044,0.14545631408691406
bio3,63.57956043243408,0.1404799371957779
bio3,63.79591947937012,0.13562507927417755
bio3,64.01227852630615,0.13089139759540558
bio3,64.2286375732422,0.1262778490781784
bio3,64.44499662017822,0.12178374081850052
bio3,64.66135566711426,0.11740829795598984
bio3,64.8777147140503,0.11315014958381653
bio3,65.09407376098633,0.10900843143463135
bio3,65.31043280792237,0.10498160123825073
bio3,65.5267918548584,0.10106846690177917
bio3,65.74315090179444,0.09726772457361221
bio3,65.95950994873047,0.09357761591672897
bio3,66.1758689956665,0.08999668061733246
bio3,66.39222804260254,0.08652341365814209
bio3,66.60858708953857,0.08315585553646088
bio3,66.82494613647461,0.07989248633384705
bio3,67.04130518341064,0.07673127204179764
bio3,67.25766423034668,0.07367046922445297
bio3,67.47402327728271,0.07070829719305038
bio3,67.69038232421875,0.06784261018037796
bio3,67.90674137115478,0.06507165729999542
bio3,68.12310041809081,0.06239325925707817
bio3,68.33945946502685,0.05980551615357399
bio3,68.5558185119629,0.05730649083852768
bio3,68.77217755889893,0.05489397794008255
bio3,68.98853660583497,0.052566107362508774
bio3,69.204895652771,0.050320666283369064
bio3,69.42125469970703,0.04815569892525673
bio3,69.63761374664307,0.04606923088431358
bio3,69.8539727935791,0.04405907541513443
bio3,70.07033184051514,0.04212328419089317
bio3,70.28669088745117,0.04025989770889282
bio3,70.5030499343872,0.038466788828372955
bio3,70.71940898132324,0.03674209117889404
bio3,70.93576802825928,0.03508371859788895
bio3,71.15212707519531,0.033489782363176346
bio3,71.36848612213134,0.03195841982960701
bio3,71.58484516906738,0.03048761561512947
bio3,71.80120421600341,0.029075609520077705
bio3,72.01756326293945,0.027720455080270767
bio3,72.23392230987548,0.026420390233397484
bio3,72.45028135681153,0.025173677131533623
bio3,72.66664040374756,0.023978471755981445
bio3,72.8829994506836,0.02283310703933239
bio3,73.09935849761963,0.021735932677984238
bio3,73.31571754455567,0.0206852238625288
bio3,73.5320765914917,0.019679440185427666
bio3,73.74843563842774,0.018716933205723763
bio3,73.96479468536377,0.017796196043491364
bio3,74.1811537322998,0.016915753483772278
bio3,74.39751277923584,0.016074074432253838
bio3,74.61387182617187,0.015269787050783634
bio3,74.83023087310791,0.014501438476145267
bio3,75.04658992004394,0.013767700642347336
bio3,75.26294896697998,0.013067275285720825
bio3,75.47930801391601,0.012398829683661461
bio3,75.69566706085205,0.011761163361370564
bio3,75.91202610778808,0.011153018102049828
bio3,76.12838515472411,0.010573241859674454
bio3,76.34474420166016,0.01002071425318718
bio3,76.5611032485962,0.009494290687143803
bio3,76.77746229553223,0.008992920629680157
bio3,76.99382134246827,0.008515583351254463
bio3,77.2101803894043,0.008061245083808899
bio3,77.42653943634033,0.007628967519849539
bio3,77.64289848327637,0.007217783015221357
bio3,77.8592575302124,0.006826802622526884
bio3,78.07561657714844,0.006455166265368462
bio3,78.29197562408447,0.006102004554122686
bio3,78.5083346710205,0.005766529589891434
bio3,78.72469371795654,0.005447934381663799
bio3,78.94105276489258,0.0051454766653478146
bio3,79.15741181182861,0.004858439788222313
bio3,79.37377085876464,0.004586102906614542
bio3,79.59012990570068,0.004327804781496525
bio3,79.80648895263671,0.004082906059920788
bio3,80.02284799957275,0.003850768320262432
bio3,80.2392070465088,0.003630810184404254
bio3,80.45556609344483,0.0034224428236484528
bio3,80.67192514038086,0.0032251235097646713
bio3,80.8882841873169,0.003038330702111125
bio3,81.10464323425293,0.002861544955521822
bio3,81.32100228118897,0.0026942933909595013
bio3,81.537361328125,0.002536098938435316
bio3,81.75372037506104,0.002386522712185979
bio3,81.97007942199707,0.0022451430559158325
bio3,82.1864384689331,0.002111542271450162
bio3,82.40279751586914,0.0019853394478559494
bio3,82.61915656280517,0.0018661528592929244
bio3,82.83551560974121,0.001753630698658526
bio3,83.05187465667724,0.0016474361764267087
bio3,83.26823370361328,0.0015472364611923695
bio3,83.48459275054931,0.0014527252642437816
bio3,83.70095179748535,0.001363609335385263
bio3,83.9173108444214,0.0012796003138646483
bio3,84.13366989135743,0.0012004347518086433
bio3,84.35002893829346,0.0011258504819124937
bio3,84.5663879852295,0.0010556059423834085
bio3,84.78274703216553,9.894708637148142E-4
bio3,84.99910607910157,9.272188763134181E-4
bio3,85.2154651260376,8.686436340212822E-4
bio3,85.43182417297363,8.135405369102955E-4
bio3,85.64818321990967,7.617211085744202E-4
bio3,85.8645422668457,7.130057201720774E-4
bio3,86.08090131378174,6.67218875605613E-4
bio3,86.29726036071777,6.241988157853484E-4
bio3,86.5136194076538,5.837917560711503E-4
bio3,86.72997845458984,5.458475206978619E-4
bio3,86.94633750152587,5.102290888316929E-4
bio3,87.16269654846191,4.7680133138783276E-4
bio3,87.37905559539794,4.4543997501023114E-4
bio3,87.59541464233398,4.160269454587251E-4
bio3,87.81177368927003,3.884474281221628E-4
bio3,88.02813273620606,3.625965036917478E-4
bio3,88.2444917831421,3.3837129012681544E-4
bio3,88.46085083007813,3.1567702535539865E-4
bio3,88.67720987701416,2.9442395316436887E-4
bio3,88.8935689239502,2.7452499489299953E-4
bio3,89.10992797088623,2.5590063887648284E-4
bio3,89.32628701782227,2.384731051279232E-4
bio3,89.5426460647583,2.2217087098397315E-4
bio3,89.75900511169434,2.0692628459073603E-4
bio3,89.97536415863037,1.926738623296842E-4
bio3,90.1917232055664,1.7935341747943312E-4
bio3,90.40808225250244,1.6690808115527034E-4
bio3,90.62444129943847,1.5528291987720877E-4
bio3,90.84080034637451,1.4442784595303237E-4
bio3,91.05715939331054,1.3429406681098044E-4
bio3,91.27351844024658,1.2483674800023437E-4
bio3,91.48987748718261,1.1601363075897098E-4
bio3,91.70623653411866,1.077839988283813E-4
bio3,91.9225955810547,1.001106938929297E-4
bio3,92.13895462799073,9.295769268646836E-5
bio3,92.35531367492676,8.629189687781036E-5
bio3,92.5716727218628,8.008214354049414E-5
bio3,92.78803176879883,7.429849938489497E-5
bio3,93.00439081573487,6.891348311910406E-5
bio3,93.2207498626709,6.390125781763345E-5
bio3,93.43710890960693,5.9237030654912814E-5
bio3,93.65346795654297,5.489820978255011E-5
bio3,93.869827003479,5.086297824163921E-5
bio3,94.08618605041504,4.71113198727835E-5
bio3,94.30254509735107,4.362443360150792E-5
bio3,94.5189041442871,4.0384340536547825E-5
bio3,94.73526319122314,3.737466249731369E-5
bio3,94.95162223815917,3.4579621569719166E-5
bio3,95.16798128509521,3.198476042598486E-5
bio3,95.38434033203124,2.9576516681117937E-5
bio3,95.60069937896729,2.7341960958437994E-5
bio3,95.81705842590333,2.526930984458886E-5
bio3,96.03341747283936,2.334725286345929E-5
bio3,96.2497765197754,2.156542905140668E-5
bio3,96.46613556671143,1.9914139556931332E-5
bio3,96.68249461364746,1.8384153008810245E-5
bio3,96.8988536605835,1.6967023839242756E-5
bio3,97.11521270751953,1.5654846720281057E-5
bio3,97.33157175445557,1.4440113773162011E-5
bio3,97.5479308013916,1.3315993783180602E-5
bio3,97.76428984832764,1.2275952940399293E-5
bio3,97.98064889526367,1.1314014955132734E-5
bio3,98.1970079421997,1.0424601896374952E-5
bio3,98.41336698913574,9.602423233445734E-6
bio3,98.62972603607177,8.842669558362104E-6
bio3,98.84608508300781,8.14075337984832E-6
bio3,99.06244412994384,7.492481927329209E-6
bio3,99.27880317687988,6.8939480115659535E-6
bio3,99.49516222381592,6.341455446090549E-6
bio3,99.71152127075196,5.831627731822664E-6
bio3,99.927880317688,5.36132165507297E-6
bio3,100.14423936462403,4.927567260892829E-6
bio3,100.36059841156006,4.527666987996781E-6
bio3,100.5769574584961,4.159058335062582E-6
bio3,100.79331650543213,3.819402991211973E-6
bio3,101.00967555236817,3.5065268093603663E-6
bio3,101.2260345993042,3.218381152692018E-6
bio3,101.44239364624023,2.9531058771681273E-6
bio3,101.65875269317627,2.7089386094303336E-6
bio3,101.8751117401123,2.4842724997142795E-6
bio3,102.09147078704834,2.277616204082733E-6
bio3,102.30782983398437,2.08756728170556E-6
bio3,102.5241888809204,1.912853122121305E-6
bio3,102.74054792785644,1.752271487021062E-6
bio3,102.95690697479247,1.6047267763497075E-6
bio3,103.17326602172851,1.4692038803332252E-6
bio3,103.38962506866456,1.3447501032715081E-6
bio3,103.60598411560059,1.2304983556532534E-6
bio3,103.82234316253663,1.1256458947173087E-6
bio3,104.03870220947266,1.029440113597957E-6
bio3,104.2550612564087,9.411995165464759E-7
bio3,104.47142030334473,8.602820571468328E-7
bio3,104.68777935028076,7.861038966439082E-7
bio3,104.9041383972168,7.181254773058754E-7
bio3,105.12049744415283,6.558420864166692E-7
bio3,105.33685649108887,5.987968734189053E-7
bio3,105.5532155380249,5.465606136567658E-7
bio3,105.76957458496094,4.987432475900277E-7
bio3,105.98593363189697,4.5498501322072116E-7
bio3,106.202292678833,4.1494988067825034E-7
bio3,106.41865172576904,3.783329134421365E-7
bio3,106.63501077270507,3.4485296396269405E-7
bio3,106.8513698196411,3.1424784197042754E-7
bio3,107.06772886657714,2.8628065251723456E-7
bio3,107.28408791351319,2.607295073175919E-7
bio3,107.50044696044922,2.3739322330129653E-7
bio3,107.71680600738526,2.1608659039884515E-7
bio3,107.9331650543213,1.966372451533971E-7
bio3,108.14952410125733,1.7888962133838504E-7
bio3,108.36588314819336,1.6269828506665363E-7
bio3,108.5822421951294,1.4793151592584763E-7
bio3,108.79860124206543,1.344682800663577E-7
bio3,109.01496028900146,1.2219614120567712E-7
