variable,x,y
bio2,13.36000979614258,0.7674152255058289
bio2,13.405229344177245,0.7682345509529114
bio2,13.450448892211913,0.7690803408622742
bio2,13.495668440246583,0.7699525952339172
bio2,13.54088798828125,0.7708511352539062
bio2,13.586107536315918,0.7717759013175964
bio2,13.631327084350586,0.7727267146110535
bio2,13.676546632385254,0.7737035155296326
bio2,13.721766180419921,0.7747061252593994
bio2,13.76698572845459,0.7757344841957092
bio2,13.812205276489257,0.7767883539199829
bio2,13.857424824523926,0.7778677344322205
bio2,13.902644372558592,0.778972327709198
bio2,13.947863920593262,0.7801020741462708
bio2,13.99308346862793,0.7812567949295044
bio2,14.038303016662596,0.7824363708496094
bio2,14.083522564697265,0.7836405634880066
bio2,14.128742112731933,0.7848691940307617
bio2,14.173961660766603,0.7861221432685852
bio2,14.219181208801269,0.787399172782898
bio2,14.264400756835936,0.7887001633644104
bio2,14.309620304870606,0.7900248169898987
bio2,14.354839852905272,0.7913730144500732
bio2,14.400059400939941,0.7927444577217102
bio2,14.44527894897461,0.79413902759552
bio2,14.490498497009277,0.795556366443634
bio2,14.535718045043945,0.7969963550567627
bio2,14.580937593078612,0.7984586954116821
bio2,14.626157141113282,0.799943208694458
bio2,14.671376689147948,0.8014494776725769
bio2,14.716596237182616,0.802977442741394
bio2,14.761815785217285,0.804526686668396
bio2,14.807035333251953,0.8060969710350037
bio2,14.85225488128662,0.8076879978179932
bio2,14.897474429321289,0.8092994689941406
bio2,14.942693977355956,0.8109310269355774
bio2,14.987913525390624,0.8125824928283691
bio2,15.033133073425292,0.8142534494400024
bio2,15.078352621459961,0.8159435987472534
bio2,15.12357216949463,0.8176525235176086
bio2,15.168791717529295,0.8193799257278442
bio2,15.214011265563965,0.8211254477500916
bio2,15.25923081359863,0.8228886723518372
bio2,15.3044503616333,0.8246693015098572
bio2,15.34966990966797,0.8264668583869934
bio2,15.394889457702636,0.828281044960022
bio2,15.440109005737305,0.8301113843917847
bio2,15.485328553771971,0.8319573998451233
bio2,15.530548101806641,0.8338187336921692
bio2,15.57576764984131,0.8356949687004089
bio2,15.620987197875976,0.8375855684280396
bio2,15.666206745910646,0.8394901752471924
bio2,15.711426293945312,0.8414082527160645
bio2,15.756645841979978,0.8433393239974976
bio2,15.801865390014651,0.8452828526496887
bio2,15.847084938049317,0.8472384214401245
bio2,15.892304486083983,0.8492054343223572
bio2,15.937524034118653,0.8511834144592285
bio2,15.982743582153319,0.8531718254089355
bio2,16.027963130187988,0.8551701307296753
bio2,16.073182678222658,0.857177734375
bio2,16.118402226257324,0.8591940402984619
bio2,16.163621774291993,0.8612185120582581
bio2,16.20884132232666,0.8632506132125854
bio2,16.25406087036133,0.8652896881103516
bio2,16.299280418396,0.8673350811004639
bio2,16.344499966430664,0.8693862557411194
bio2,16.38971951446533,0.8714425563812256
bio2,16.4349390625,0.8735032677650452
bio2,16.480158610534666,0.8755678534507751
bio2,16.525378158569335,0.877635657787323
bio2,16.570597706604005,0.8797059655189514
bio2,16.61581725463867,0.8817780613899231
bio2,16.661036802673337,0.8838512897491455
bio2,16.706256350708006,0.8859249353408813
bio2,16.751475898742676,0.8879983425140381
bio2,16.796695446777345,0.8900707364082336
bio2,16.84191499481201,0.8921414613723755
bio2,16.887134542846677,0.8942098021507263
bio2,16.932354090881347,0.896274983882904
bio2,16.977573638916017,0.8983362317085266
bio2,17.022793186950683,0.9003928899765015
bio2,17.068012734985352,0.9024441838264465
bio2,17.113232283020018,0.9044893383979797
bio2,17.158451831054684,0.9065276384353638
bio2,17.203671379089357,0.9085582494735718
bio2,17.248890927124023,0.910580575466156
bio2,17.29411047515869,0.9125936031341553
bio2,17.33933002319336,0.9145967364311218
bio2,17.384549571228025,0.916589081287384
bio2,17.429769119262698,0.9185700416564941
bio2,17.474988667297364,0.9205386638641357
bio2,17.52020821533203,0.9224942922592163
bio2,17.5654277633667,0.9244362115859985
bio2,17.610647311401365,0.9263635277748108
bio2,17.655866859436035,0.9282755255699158
bio2,17.701086407470704,0.930171549320221
bio2,17.74630595550537,0.9320507049560547
bio2,17.791525503540036,0.9339123964309692
bio2,17.836745051574706,0.9357557892799377
bio2,17.881964599609375,0.9375801682472229
bio2,17.92718414764404,0.939384937286377
bio2,17.97240369567871,0.9411692023277283
bio2,18.017623243713377,0.9429324269294739
bio2,18.062842791748043,0.9446738362312317
bio2,18.108062339782716,0.9463927745819092
bio2,18.153281887817382,0.9480887055397034
bio2,18.19850143585205,0.9497608542442322
bio2,18.243720983886718,0.9514086842536926
bio2,18.288940531921384,0.953031599521637
bio2,18.334160079956057,0.9546289443969727
bio2,18.379379627990723,0.9562003016471863
bio2,18.42459917602539,0.9577450156211853
bio2,18.469818724060058,0.9592626094818115
bio2,18.515038272094724,0.9607526063919067
bio2,18.560257820129394,0.9622145295143127
bio2,18.605477368164063,0.9636480212211609
bio2,18.65069691619873,0.9650525450706482
bio2,18.695916464233395,0.966427743434906
bio2,18.741136012268065,0.9677733182907104
bio2,18.786355560302734,0.9690889120101929
bio2,18.831575108337404,0.9703742861747742
bio2,18.87679465637207,0.9716290831565857
bio2,18.922014204406736,0.9728531241416931
bio2,18.967233752441405,0.9740462303161621
bio2,19.012453300476075,0.9752082228660583
bio2,19.05767284851074,0.9763389825820923
bio2,19.10289239654541,0.9774383902549744
bio2,19.148111944580076,0.9785063862800598
bio2,19.193331492614742,0.9795430302619934
bio2,19.238551040649416,0.9805482029914856
bio2,19.28377058868408,0.9815221428871155
bio2,19.328990136718748,0.9824647307395935
bio2,19.374209684753417,0.9833762049674988
bio2,19.419429232788083,0.9842566847801208
bio2,19.464648780822756,0.9851064085960388
bio2,19.509868328857422,0.985925555229187
bio2,19.555087876892088,0.9867144227027893
bio2,19.600307424926758,0.9874733090400696
bio2,19.645526972961424,0.9882025122642517
bio2,19.690746520996093,0.9889024496078491
bio2,19.735966069030763,0.9895735383033752
bio2,19.78118561706543,0.9902161955833435
bio2,19.826405165100095,0.9908308386802673
bio2,19.871624713134764,0.9914179444313049
bio2,19.916844261169434,0.9919781684875488
bio2,19.9620638092041,0.9925119280815125
bio2,20.00728335723877,0.9930198788642883
bio2,20.052502905273435,0.9935025572776794
bio2,20.097722453308105,0.9939606189727783
bio2,20.142942001342774,0.9943946599960327
bio2,20.18816154937744,0.9948054552078247
bio2,20.23338109741211,0.9951935410499573
bio2,20.278600645446776,0.9955596923828125
bio2,20.323820193481442,0.9959045648574829
bio2,20.369039741516115,0.9962289929389954
bio2,20.41425928955078,0.9965335726737976
bio2,20.459478837585447,0.9968190789222717
bio2,20.504698385620117,0.997086226940155
bio2,20.549917933654783,0.9973357915878296
bio2,20.595137481689452,0.9975685477256775
bio2,20.64035702972412,0.997785210609436
bio2,20.685576577758788,0.9979864358901978
bio2,20.730796125793457,0.9981730580329895
bio2,20.776015673828123,0.9983457922935486
bio2,20.821235221862793,0.9985052943229675
bio2,20.866454769897462,0.9986522793769836
bio2,20.91167431793213,0.998787522315979
bio2,20.956893865966794,0.9989116191864014
bio2,21.002113414001464,0.9990252256393433
bio2,21.047332962036133,0.999129056930542
bio2,21.0925525100708,0.9992237091064453
bio2,21.13777205810547,0.999309778213501
bio2,21.182991606140135,0.9993878602981567
bio2,21.2282111541748,0.9994584918022156
bio2,21.273430702209474,0.9995222091674805
bio2,21.31865025024414,0.9995796084403992
bio2,21.36386979827881,0.9996311664581299
bio2,21.409089346313475,0.999677300453186
bio2,21.45430889434814,0.9997184872627258
bio2,21.499528442382815,0.9997551441192627
bio2,21.54474799041748,0.9997876882553101
bio2,21.589967538452147,0.9998164772987366
bio2,21.635187086486816,0.9998418688774109
bio2,21.680406634521482,0.9998642206192017
bio2,21.72562618255615,0.999883770942688
