variable,x,y
bio3,19.225955810546875,0.2433803230524063
bio3,19.44231485748291,0.25365176796913147
bio3,19.658673904418944,0.264140248298645
bio3,19.87503295135498,0.2748367190361023
bio3,20.091391998291016,0.285731703042984
bio3,20.30775104522705,0.29681453108787537
bio3,20.524110092163085,0.3080742061138153
bio3,20.740469139099122,0.3194984793663025
bio3,20.956828186035157,0.331074982881546
bio3,21.17318723297119,0.3427901864051819
bio3,21.389546279907226,0.3546302616596222
bio3,21.605905326843263,0.36658087372779846
bio3,21.822264373779298,0.37862688302993774
bio3,22.038623420715332,0.3907531201839447
bio3,22.254982467651367,0.40294361114501953
bio3,22.4713415145874,0.41518259048461914
bio3,22.68770056152344,0.42745357751846313
bio3,22.904059608459473,0.4397404193878174
bio3,23.120418655395508,0.4520263969898224
bio3,23.336777702331542,0.46429532766342163
bio3,23.55313674926758,0.47653061151504517
bio3,23.769495796203614,0.48871612548828125
bio3,23.98585484313965,0.5008360147476196
bio3,24.202213890075683,0.5128743648529053
bio3,24.418572937011717,0.5248160362243652
bio3,24.634931983947755,0.5366460084915161
bio3,24.85129103088379,0.5483500957489014
bio3,25.067650077819824,0.559914231300354
bio3,25.28400912475586,0.571325421333313
bio3,25.500368171691896,0.5825709104537964
bio3,25.71672721862793,0.5936388969421387
bio3,25.933086265563965,0.6045182943344116
bio3,26.1494453125,0.61519855260849
bio3,26.365804359436034,0.625670313835144
bio3,26.58216340637207,0.6359244585037231
bio3,26.798522453308106,0.6459532976150513
bio3,27.01488150024414,0.6557493209838867
bio3,27.231240547180175,0.6653064489364624
bio3,27.447599594116213,0.6746188402175903
bio3,27.663958641052247,0.6836819052696228
bio3,27.88031768798828,0.6924915313720703
bio3,28.096676734924316,0.7010444402694702
bio3,28.31303578186035,0.7093383073806763
bio3,28.529394828796388,0.7173710465431213
bio3,28.745753875732422,0.725141704082489
bio3,28.962112922668457,0.732649564743042
bio3,29.17847196960449,0.7398948669433594
bio3,29.39483101654053,0.7468780875205994
bio3,29.611190063476563,0.7536004185676575
bio3,29.827549110412598,0.7600634098052979
bio3,30.043908157348632,0.7662690877914429
bio3,30.260267204284666,0.7722198963165283
bio3,30.476626251220704,0.7779185175895691
bio3,30.69298529815674,0.7833680510520935
bio3,30.909344345092773,0.7885716557502747
bio3,31.125703392028807,0.7935329675674438
bio3,31.342062438964845,0.7982555627822876
bio3,31.55842148590088,0.8027433156967163
bio3,31.774780532836914,0.8070001006126404
bio3,31.99113957977295,0.811029851436615
bio3,32.20749862670898,0.8148366212844849
bio3,32.42385767364502,0.8184242844581604
bio3,32.64021672058105,0.8217968940734863
bio3,32.85657576751709,0.824958324432373
bio3,33.07293481445313,0.8279123902320862
bio3,33.28929386138916,0.8306627869606018
bio3,33.505652908325196,0.8332130312919617
bio3,33.72201195526123,0.8355665802955627
bio3,33.938371002197265,0.8377266526222229
bio3,34.1547300491333,0.8396962881088257
bio3,34.37108909606933,0.8414783477783203
bio3,34.58744814300537,0.8430754542350769
bio3,34.80380718994141,0.8444900512695312
bio3,35.020166236877444,0.8457242250442505
bio3,35.23652528381348,0.8467799425125122
bio3,35.45288433074951,0.8476588129997253
bio3,35.66924337768555,0.8483622670173645
bio3,35.88560242462158,0.8488914370536804
bio3,36.101961471557615,0.8492471575737
bio3,36.31832051849365,0.8494299650192261
bio3,36.534679565429684,0.8494402170181274
bio3,36.751038612365726,0.849277913570404
bio3,36.96739765930176,0.8489428162574768
bio3,37.183756706237794,0.8484342694282532
bio3,37.40011575317383,0.8477516174316406
bio3,37.61647480010986,0.8468936085700989
bio3,37.8328338470459,0.8458590507507324
bio3,38.04919289398193,0.844646155834198
bio3,38.265551940917966,0.8432531356811523
bio3,38.481910987854,0.8416778445243835
bio3,38.69827003479004,0.8399178981781006
bio3,38.914629081726076,0.8379706740379333
bio3,39.13098812866211,0.8358333706855774
bio3,39.347347175598145,0.833503007888794
bio3,39.56370622253418,0.8309763669967651
bio3,39.780065269470214,0.8282499313354492
bio3,39.99642431640625,0.8253202438354492
bio3,40.21278336334228,0.8221836686134338
bio3,40.42914241027832,0.8188363909721375
bio3,40.64550145721436,0.8152744770050049
bio3,40.86186050415039,0.8114939332008362
bio3,41.07821955108643,0.807490885257721
bio3,41.29457859802246,0.8032613396644592
bio3,41.510937644958496,0.7988013029098511
bio3,41.72729669189453,0.7941067814826965
bio3,41.943655738830564,0.7891740202903748
bio3,42.1600147857666,0.7839993834495544
bio3,42.37637383270264,0.7785792946815491
bio3,42.592732879638675,0.772910475730896
bio3,42.80909192657471,0.7669897079467773
bio3,43.02545097351074,0.7608144879341125
bio3,43.24181002044678,0.7543821930885315
bio3,43.45816906738281,0.7476907968521118
bio3,43.674528114318846,0.7407386898994446
bio3,43.89088716125488,0.7335245609283447
bio3,44.107246208190915,0.7260478734970093
bio3,44.32360525512696,0.7183085083961487
bio3,44.53996430206299,0.7103068828582764
bio3,44.756323348999025,0.7020439505577087
bio3,44.97268239593506,0.6935216784477234
bio3,45.189041442871094,0.6847424507141113
bio3,45.40540048980713,0.6757093667984009
bio3,45.62175953674316,0.6664261817932129
bio3,45.8381185836792,0.6568979620933533
bio3,46.05447763061523,0.647130012512207
bio3,46.27083667755127,0.6371285915374756
bio3,46.48719572448731,0.626900851726532
bio3,46.70355477142334,0.6164544224739075
bio3,46.919913818359376,0.6057984232902527
bio3,47.13627286529541,0.5949422717094421
bio3,47.352631912231445,0.5838961601257324
bio3,47.56899095916748,0.5726709961891174
bio3,47.78535000610351,0.5612789392471313
bio3,48.00170905303955,0.5497322678565979
bio3,48.21806809997559,0.5380442142486572
bio3,48.434427146911624,0.5262284874916077
bio3,48.65078619384766,0.5142991542816162
bio3,48.86714524078369,0.5022715330123901
bio3,49.08350428771973,0.49016064405441284
bio3,49.29986333465576,0.4779821038246155
bio3,49.516222381591795,0.46575167775154114
bio3,49.73258142852783,0.45348599553108215
bio3,49.948940475463864,0.44120118021965027
bio3,50.165299522399906,0.4289136826992035
bio3,50.38165856933594,0.4166397452354431
bio3,50.598017616271974,0.4043962061405182
bio3,50.81437666320801,0.3921990990638733
bio3,51.03073571014404,0.3800644874572754
bio3,51.24709475708008,0.36800816655158997
bio3,51.46345380401611,0.35604530572891235
bio3,51.679812850952146,0.3441913425922394
bio3,51.89617189788818,0.33246055245399475
bio3,52.11253094482422,0.3208669424057007
bio3,52.328889991760256,0.30942368507385254
bio3,52.54524903869629,0.2981439232826233
bio3,52.761608085632325,0.28703945875167847
bio3,52.97796713256836,0.27612167596817017
bio3,53.194326179504394,0.26540109515190125
bio3,53.41068522644043,0.25488728284835815
bio3,53.62704427337646,0.24458962678909302
bio3,53.8434033203125,0.23451603949069977
bio3,54.05976236724854,0.22467383742332458
bio3,54.27612141418457,0.21506932377815247
bio3,54.49248046112061,0.20570844411849976
bio3,54.70883950805664,0.19659581780433655
bio3,54.925198554992676,0.1877354383468628
bio3,55.14155760192871,0.1791304647922516
bio3,55.357916648864745,0.1707831174135208
bio3,55.57427569580078,0.16269530355930328
bio3,55.79063474273681,0.1548677384853363
bio3,56.006993789672855,0.1473006159067154
bio3,56.22335283660889,0.13999326527118683
bio3,56.43971188354492,0.13294480741024017
bio3,56.65607093048096,0.12615333497524261
bio3,56.87242997741699,0.11961650848388672
bio3,57.08878902435303,0.1133313700556755
bio3,57.30514807128906,0.10729478299617767
bio3,57.521507118225095,0.10150280594825745
bio3,57.73786616516113,0.09595123678445816
bio3,57.95422521209717,0.09063546359539032
bio3,58.170584259033205,0.0855504721403122
bio3,58.38694330596924,0.08069120347499847
bio3,58.603302352905274,0.07605209201574326
bio3,58.81966139984131,0.0716274157166481
bio3,59.03602044677734,0.06741119921207428
bio3,59.25237949371338,0.06339753419160843
bio3,59.46873854064941,0.05958016961812973
bio3,59.685097587585446,0.05595282465219498
bio3,59.90145663452149,0.05250916630029678
bio3,60.11781568145752,0.049242760986089706
bio3,60.334174728393556,0.046147335320711136
bio3,60.55053377532959,0.04321644455194473
bio3,60.766892822265625,0.040443748235702515
bio3,60.98325186920166,0.0378229022026062
bio3,61.19961091613769,0.035347774624824524
bio3,61.41596996307373,0.03301217406988144
bio3,61.63232901000976,0.03081005997955799
bio3,61.848688056945804,0.028735505416989326
bio3,62.06504710388184,0.026782670989632607
bio3,62.28140615081787,0.024945957586169243
bio3,62.49776519775391,0.023219801485538483
bio3,62.71412424468994,0.021598828956484795
bio3,62.930483291625976,0.020077791064977646
bio3,63.14684233856201,0.018651681020855904
bio3,63.363201385498044,0.01731557957828045
bio3,63.57956043243408,0.016064755618572235
bio3,63.79591947937012,0.014894632622599602
bio3,64.01227852630615,0.013800879009068012
bio3,64.2286375732422,0.012779200449585915
bio3,64.44499662017822,0.011825584806501865
bio3,64.66135566711426,0.01093618106096983
bio3,64.8777147140503,0.010107211768627167
bio3,65.09407376098633,0.00933518260717392
bio3,65.31043280792237,0.00861664954572916
bio3,65.5267918548584,0.007948406971991062
bio3,65.74315090179444,0.00732739781960845
bio3,65.95950994873047,0.006750650703907013
bio3,66.1758689956665,0.006215406581759453
bio3,66.39222804260254,0.005719042848795652
bio3,66.60858708953857,0.005259022582322359
bio3,66.82494613647461,0.004833010956645012
bio3,67.04130518341064,0.004438736941665411
bio3,67.25766423034668,0.0040741004049777985
bio3,67.47402327728271,0.003737115301191807
bio3,67.69038232421875,0.003425874747335911
bio3,67.90674137115478,0.0031386271584779024
bio3,68.12310041809081,0.002873683348298073
bio3,68.33945946502685,0.0026294852141290903
bio3,68.5558185119629,0.002404567087069154
bio3,68.77217755889893,0.0021975308191031218
bio3,68.98853660583497,0.002007095143198967
bio3,69.204895652771,0.0018320332746952772
bio3,69.42125469970703,0.0016712169162929058
bio3,69.63761374664307,0.0015235895989462733
bio3,69.8539727935791,0.001388149568811059
bio3,70.07033184051514,0.0012639772612601519
bio3,70.28669088745117,0.0011502137640491128
bio3,70.5030499343872,0.0010460477788001299
bio3,70.71940898132324,9.507387294434011E-4
bio3,70.93576802825928,8.635843405500054E-4
bio3,71.15212707519531,7.839418831281364E-4
bio3,71.36848612213134,7.112137391231954E-4
bio3,71.58484516906738,6.448380881920457E-4
bio3,71.80120421600341,5.843037506565452E-4
bio3,72.01756326293945,5.291284178383648E-4
bio3,72.23392230987548,4.7887221444398165E-4
bio3,72.45028135681153,4.3312765774317086E-4
bio3,72.66664040374756,3.9151363307610154E-4
bio3,72.8829994506836,3.536830481607467E-4
bio3,73.09935849761963,3.1931514968164265E-4
bio3,73.31571754455567,2.881109539885074E-4
bio3,73.5320765914917,2.597993880044669E-4
bio3,73.74843563842774,2.3412697191815823E-4
bio3,73.96479468536377,2.1086350898258388E-4
bio3,74.1811537322998,1.897971669677645E-4
bio3,74.39751277923584,1.7073129129130393E-4
bio3,74.61387182617187,1.5348817396443337E-4
bio3,74.83023087310791,1.379024179186672E-4
bio3,75.04658992004394,1.2382425484247506E-4
bio3,75.26294896697998,1.1111636558780447E-4
bio3,75.47930801391601,9.965190838556737E-5
bio3,75.69566706085205,8.931651245802641E-5
bio3,75.91202610778808,8.000427624210715E-5
bio3,76.12838515472411,7.161954999901354E-5
bio3,76.34474420166016,6.407500768546015E-5
bio3,76.5611032485962,5.729029362555593E-5
bio3,76.77746229553223,5.119298293720931E-5
bio3,76.99382134246827,4.571708996081725E-5
bio3,77.2101803894043,4.0802053263178095E-5
bio3,77.42653943634033,3.6393539630807936E-5
bio3,77.64289848327637,3.2441570510854945E-5
bio3,77.8592575302124,2.8901242330903187E-5
bio3,78.07561657714844,2.5731791538419202E-5
bio3,78.29197562408447,2.289595977345016E-5
bio3,78.5083346710205,2.0360412236186676E-5
bio3,78.72469371795654,1.809462446544785E-5
bio3,78.94105276489258,1.607125341251958E-5
bio3,79.15741181182861,1.4265559912018944E-5
bio3,79.37377085876464,1.265503033209825E-5
bio3,79.59012990570068,1.121953027904965E-5
bio3,79.80648895263671,9.940888048731722E-6
bio3,80.02284799957275,8.802599040791392E-6
bio3,80.2392070465088,7.789968549332116E-6
bio3,80.45556609344483,6.889627456985181E-6
bio3,80.67192514038086,6.089658199925907E-6
bio3,80.8882841873169,5.379341928346548E-6
bio3,81.10464323425293,4.748982973978855E-6
bio3,81.32100228118897,4.189972514723195E-6
bio3,81.537361328125,3.6945107240171637E-6
bio3,81.75372037506104,3.2556658879911993E-6
bio3,81.97007942199707,2.867225475711166E-6
bio3,82.1864384689331,2.5235917746613268E-6
bio3,82.40279751586914,2.2198080387170194E-6
bio3,82.61915656280517,1.9514029645506525E-6
bio3,82.83551560974121,1.7144138837466016E-6
bio3,83.05187465667724,1.505301611359755E-6
bio3,83.26823370361328,1.320889623457333E-6
bio3,83.48459275054931,1.1583683772187214E-6
bio3,83.70095179748535,1.015233692669426E-6
bio3,83.9173108444214,8.89243153778807E-7
bio3,84.13366989135743,7.784204285599117E-7
bio3,84.35002893829346,6.809935939600109E-7
bio3,84.5663879852295,5.954002517682966E-7
bio3,84.78274703216553,5.202525130698632E-7
bio3,84.99910607910157,4.543122997802129E-7
bio3,85.2154651260376,3.9649165728405933E-7
bio3,85.43182417297363,3.458188473359769E-7
bio3,85.64818321990967,3.0143968388074427E-7
bio3,85.8645422668457,2.625980641823844E-7
bio3,86.08090131378174,2.2862178639115882E-7
bio3,86.29726036071777,1.9892111424724135E-7
bio3,86.5136194076538,1.7297503518420854E-7
bio3,86.72997845458984,1.503214832609956E-7
bio3,86.94633750152587,1.305563301912116E-7
bio3,87.16269654846191,1.1332086558013543E-7
bio3,87.37905559539794,9.830122849052714E-8
bio3,87.59541464233398,8.522115280129583E-8
bio3,87.81177368927003,7.383644629044284E-8
bio3,88.02813273620606,6.39342516706165E-8
bio3,88.2444917831421,5.532626090598569E-8
bio3,88.46085083007813,4.784826757031624E-8
bio3,88.67720987701416,4.135618780765071E-8
bio3,88.8935689239502,3.572315065980547E-8
bio3,89.10992797088623,3.0838865683335825E-8
bio3,89.32628701782227,2.6606144842844515E-8
bio3,89.5426460647583,2.2940488619838106E-8
bio3,89.75900511169434,1.976800412251123E-8
bio3,89.97536415863037,1.7023852549868934E-8
bio3,90.1917232055664,1.4651769575380058E-8
bio3,90.40808225250244,1.2602646037862542E-8
bio3,90.62444129943847,1.0833486996375541E-8
bio3,90.84080034637451,9.307098203237274E-9
bio3,91.05715939331054,7.990890615872104E-9
bio3,91.27351844024658,6.85666901034665E-9
bio3,91.48987748718261,5.879910780492992E-9
bio3,91.70623653411866,5.039217487734504E-9
bio3,91.9225955810547,4.316134560866658E-9
bio3,92.13895462799073,3.6945508874453026E-9
bio3,92.35531367492676,3.1605706940496248E-9
bio3,92.5716727218628,2.702146728594812E-9
bio3,92.78803176879883,2.3088042588881308E-9
bio3,93.00439081573487,1.971525609434366E-9
bio3,93.2207498626709,1.6825087989502663E-9
bio3,93.43710890960693,1.4349839094762729E-9
bio3,93.65346795654297,1.2231403667684049E-9
bio3,93.869827003479,1.0419342055811853E-9
bio3,94.08618605041504,8.870363332746933E-10
bio3,94.30254509735107,7.547137359509293E-10
bio3,94.5189041442871,6.417378850542832E-10
bio3,94.73526319122314,5.453468787663951E-10
bio3,94.95162223815917,4.631510730490618E-10
bio3,95.16798128509521,3.9310599220243603E-10
bio3,95.38434033203124,3.334542642008387E-10
bio3,95.60069937896729,2.826816558609835E-10
bio3,95.81705842590333,2.3949620064911414E-10
bio3,96.03341747283936,2.0278423384922917E-10
bio3,96.2497765197754,1.7159595966376173E-10
bio3,96.46613556671143,1.4511736257105667E-10
bio3,96.68249461364746,1.2264977922171738E-10
bio3,96.8988536605835,1.0359790802993984E-10
bio3,97.11521270751953,8.745304480584082E-11
bio3,97.33157175445557,7.377909394534754E-11
bio3,97.5479308013916,6.220590709204998E-11
bio3,97.76428984832764,5.2416071483207816E-11
bio3,97.98064889526367,4.4140247013046974E-11
bio3,98.1970079421997,3.7148839560074975E-11
bio3,98.41336698913574,3.1245672715840556E-11
bio3,98.62972603607177,2.6264768138162253E-11
bio3,98.84608508300781,2.20644613690979E-11
bio3,99.06244412994384,1.852462627738305E-11
bio3,99.27880317687988,1.5543344389357117E-11
bio3,99.49516222381592,1.3033907286796875E-11
bio3,99.71152127075196,1.0923040250077065E-11
bio3,99.927880317688,9.148459767516215E-12
bio3,100.14423936462403,7.657541267747092E-12
bio3,100.36059841156006,6.405764807482228E-12
bio3,100.5769574584961,5.355382803884368E-12
bio3,100.79331650543213,4.474420833844306E-12
bio3,101.00967555236817,3.736233544771039E-12
bio3,101.2260345993042,3.1179503423572896E-12
bio3,101.44239364624023,2.6003643682770416E-12
bio3,101.65875269317627,2.1673773886732306E-12
bio3,101.8751117401123,1.805333660342967E-12
bio3,102.09147078704834,1.503019930737537E-12
bio3,102.30782983398437,1.2504441926353138E-12
bio3,102.5241888809204,1.039723862561459E-12
bio3,102.74054792785644,8.639755577632968E-13
bio3,102.95690697479247,7.175371408152387E-13
bio3,103.17326602172851,5.95523630408934E-13
bio3,103.38962506866456,4.939382236557321E-13
bio3,103.60598411560059,4.0945025148175773E-13
bio3,103.82234316253663,3.3928415632544784E-13
bio3,104.03870220947266,2.808864252301646E-13
bio3,104.2550612564087,2.3236967905404526E-13
bio3,104.47142030334473,1.921796055626146E-13
bio3,104.68777935028076,1.588729148238599E-13
bio3,104.9041383972168,1.312283615106935E-13
bio3,105.12049744415283,1.0824674490095276E-13
bio3,105.33685649108887,8.93729534823251E-14
bio3,105.5532155380249,7.360778653264788E-14
bio3,105.76957458496094,6.072919944699606E-14
bio3,105.98593363189697,4.9960036108132044E-14
bio3,106.202292678833,4.107825191113079E-14
bio3,106.41865172576904,3.3861802251067274E-14
bio3,106.63501077270507,2.7755575615628914E-14
bio3,106.8513698196411,2.2870594307278225E-14
bio3,107.06772886657714,1.8762769116165146E-14
bio3,107.28408791351319,1.5432100042289676E-14
bio3,107.50044696044922,1.2656542480726785E-14
bio3,107.71680600738526,1.0325074129013956E-14
bio3,107.9331650543213,8.43769498715119E-15
bio3,108.14952410125733,6.8833827526759706E-15
bio3,108.36588314819336,5.662137425588298E-15
bio3,108.5822421951294,4.6629367034256575E-15
bio3,108.79860124206543,3.774758283725532E-15
bio3,109.01496028900146,3.1086244689504383E-15
