variable,x,y
bio14,71.05439999999999,0.869809627532959
bio14,71.868,0.8680149912834167
bio14,72.6816,0.8660808205604553
bio14,73.49519999999998,0.8640044331550598
bio14,74.30879999999999,0.8617830872535706
bio14,75.1224,0.8594136834144592
bio14,75.93599999999998,0.8568933010101318
bio14,76.74959999999999,0.854218602180481
bio14,77.5632,0.8513864278793335
bio14,78.3768,0.8483933210372925
bio14,79.19039999999998,0.8452359437942505
bio14,80.00399999999999,0.841910719871521
bio14,80.8176,0.8384141325950623
bio14,81.63119999999998,0.8347426652908325
bio14,82.44479999999999,0.8308926820755005
bio14,83.2584,0.8268606662750244
bio14,84.07199999999997,0.8226431608200073
bio14,84.88559999999998,0.8182365894317627
bio14,85.69919999999999,0.8136375546455383
bio14,86.5128,0.8088428974151611
bio14,87.32639999999998,0.8038493394851685
bio14,88.13999999999999,0.7986538410186768
bio14,88.9536,0.7932536602020264
bio14,89.76719999999997,0.7876461148262024
bio14,90.58079999999998,0.7818286418914795
bio14,91.39439999999999,0.7757992744445801
bio14,92.208,0.7695561051368713
bio14,93.0216,0.7630974650382996
bio14,93.83519999999999,0.7564221620559692
bio14,94.6488,0.7495293021202087
bio14,95.46239999999997,0.7424184679985046
bio14,96.27599999999998,0.7350895404815674
bio14,97.08959999999999,0.7275429368019104
bio14,97.90319999999997,0.7197794318199158
bio14,98.71679999999998,0.7118003964424133
bio14,99.53039999999999,0.7036074995994568
bio14,100.34399999999997,0.6952033042907715
bio14,101.15759999999997,0.6865906119346619
bio14,101.97119999999998,0.6777727603912354
bio14,102.78479999999999,0.6687538623809814
bio14,103.5984,0.6595383882522583
bio14,104.41199999999998,0.650131344795227
bio14,105.22559999999996,0.6405386924743652
bio14,106.03919999999997,0.6307665109634399
bio14,106.85279999999997,0.6208217144012451
bio14,107.66639999999998,0.6107116341590881
bio14,108.47999999999996,0.6004441380500793
bio14,109.29359999999997,0.5900278091430664
bio14,110.10719999999998,0.5794715881347656
bio14,110.92079999999999,0.5687848329544067
bio14,111.7344,0.5579774379730225
bio14,112.54799999999997,0.5470598340034485
bio14,113.36159999999998,0.5360425710678101
bio14,114.17519999999999,0.5249369144439697
bio14,114.98879999999997,0.5137541890144348
bio14,115.80239999999998,0.5025061368942261
bio14,116.61599999999996,0.49120455980300903
bio14,117.42959999999997,0.4798615872859955
bio14,118.24319999999997,0.4684896767139435
bio14,119.05679999999998,0.45710107684135437
bio14,119.87039999999999,0.4457082450389862
bio14,120.68399999999997,0.43432363867759705
bio14,121.49759999999998,0.42295965552330017
bio14,122.31119999999999,0.4116285443305969
bio14,123.1248,0.4003427028656006
bio14,123.9384,0.38911402225494385
bio14,124.75199999999995,0.377954363822937
bio14,125.56559999999996,0.3668752610683441
bio14,126.37919999999997,0.35588786005973816
bio14,127.19279999999998,0.34500327706336975
bio14,128.00639999999999,0.33423203229904175
bio14,128.81999999999996,0.3235838711261749
bio14,129.63359999999997,0.31306901574134827
bio14,130.44719999999998,0.30269643664360046
bio14,131.2608,0.2924748957157135
bio14,132.0744,0.2824126183986664
bio14,132.88799999999998,0.2725173532962799
bio14,133.70159999999998,0.26279622316360474
bio14,134.51519999999996,0.25325581431388855
bio14,135.32879999999997,0.24390222132205963
bio14,136.14239999999998,0.23474089801311493
bio14,136.95599999999996,0.2257767617702484
bio14,137.76959999999997,0.21701398491859436
bio14,138.58319999999998,0.20845666527748108
bio14,139.39679999999998,0.2001078724861145
bio14,140.2104,0.19197025895118713
bio14,141.02399999999997,0.1840459704399109
bio14,141.83759999999998,0.17633657157421112
bio14,142.6512,0.16884319484233856
bio14,143.4648,0.16156640648841858
bio14,144.27839999999998,0.15450634062290192
bio14,145.09199999999996,0.14766265451908112
bio14,145.90559999999996,0.1410345733165741
bio14,146.71919999999997,0.13462090492248535
bio14,147.53279999999998,0.12841998040676117
bio14,148.34639999999996,0.12243006378412247
bio14,149.15999999999997,0.11664874851703644
bio14,149.97359999999998,0.11107343435287476
bio14,150.78719999999998,0.10570120066404343
bio14,151.6008,0.10052888095378876
bio14,152.41439999999997,0.09555304050445557
bio14,153.22799999999995,0.09077002853155136
bio14,154.04159999999996,0.08617598563432693
bio14,154.85519999999997,0.08176687359809875
bio14,155.66879999999998,0.07753851264715195
bio14,156.48239999999996,0.07348649203777313
bio14,157.29599999999996,0.06960652023553848
bio14,158.10959999999997,0.06589397042989731
bio14,158.92319999999998,0.06234424188733101
bio14,159.7368,0.05895264446735382
bio14,160.55039999999997,0.05571446195244789
bio14,161.36399999999998,0.05262494832277298
bio14,162.17759999999998,0.04967935383319855
bio14,162.99119999999996,0.04687291383743286
bio14,163.80479999999997,0.04420090094208717
bio14,164.61839999999995,0.04165859892964363
bio14,165.43199999999996,0.03924129530787468
bio14,166.24559999999997,0.03694446384906769
bio14,167.05919999999998,0.03476349636912346
bio14,167.87279999999998,0.03269390016794205
bio14,168.68639999999996,0.030731257051229477
bio14,169.49999999999997,0.02887123078107834
bio14,170.31359999999998,0.027109578251838684
bio14,171.1272,0.02544214390218258
bio14,171.9408,0.023864872753620148
bio14,172.75439999999995,0.022373810410499573
bio14,173.56799999999996,0.020965110510587692
bio14,174.38159999999996,0.01963500678539276
bio14,175.19519999999997,0.018379919230937958
bio14,176.00879999999998,0.017196301370859146
bio14,176.82239999999996,0.016080748289823532
bio14,177.63599999999997,0.0150299658998847
bio14,178.44959999999998,0.014040770009160042
bio14,179.26319999999998,0.013110094703733921
bio14,180.0768,0.01223498210310936
bio14,180.89039999999997,0.011412587948143482
bio14,181.70399999999998,0.010640176944434643
bio14,182.51759999999996,0.009915120899677277
bio14,183.33119999999997,0.009234889410436153
bio14,184.14479999999998,0.008597091771662235
bio14,184.95839999999995,0.007999402470886707
bio14,185.77199999999996,0.007439610548317432
bio14,186.58559999999997,0.006915600970387459
bio14,187.39919999999998,0.006425356026738882
bio14,188.2128,0.005966951139271259
bio14,189.02639999999997,0.005538550671190023
bio14,189.83999999999997,0.005138407927006483
bio14,190.65359999999998,0.004764860030263662
bio14,191.46719999999996,0.004416326992213726
bio14,192.28079999999997,0.004091301932930946
bio14,193.09439999999995,0.0037883715704083443
bio14,193.90799999999996,0.0035061787348240614
bio14,194.72159999999997,0.003243443090468645
bio14,195.53519999999997,0.0029989518225193024
bio14,196.34879999999998,0.0027715577743947506
bio14,197.16239999999996,0.0025601761881262064
bio14,197.97599999999997,0.002363782376050949
bio14,198.78959999999998,0.002181408694013953
bio14,199.6032,0.0020121424458920956
bio14,200.4168,0.0018551229732111096
bio14,201.23039999999995,0.0017095396760851145
bio14,202.04399999999995,0.0015746267745271325
bio14,202.85759999999996,0.0014496713411062956
bio14,203.67119999999997,0.0013339956058189273
bio14,204.48479999999995,0.0012269655708223581
bio14,205.29839999999996,0.0011279856553301215
bio14,206.11199999999997,0.00103649718221277
bio14,206.92559999999997,9.519762243144214E-4
bio14,207.73919999999998,8.739320328459144E-4
bio14,208.55279999999996,8.019049419090152E-4
bio14,209.36639999999997,7.354647968895733E-4
bio14,210.17999999999998,6.74209266435355E-4
bio14,210.99359999999996,6.177613977342844E-4
bio14,211.80719999999997,5.657721194438636E-4
bio14,212.62079999999995,5.179125000722706E-4
bio14,213.43439999999995,4.7387671656906605E-4
bio14,214.24799999999996,4.3337969691492617E-4
bio14,215.06159999999997,3.961558104492724E-4
bio14,215.87519999999998,3.619576746132225E-4
bio14,216.68879999999996,3.3055516541935503E-4
bio14,217.50239999999997,3.0173416598699987E-4
bio14,218.31599999999997,2.752957516349852E-4
bio14,219.12959999999998,2.5105508393608034E-4
bio14,219.9432,2.2884020290803164E-4
bio14,220.75679999999994,2.084927400574088E-4
bio14,221.57039999999995,1.8986465875059366E-4
bio14,222.384,1.7281920008827E-4
bio14,223.1976,1.572296750964597E-4
bio14,224.0112,1.429788098903373E-4
bio14,224.82479999999995,1.2995816359762102E-4
bio14,225.63839999999996,1.1806745897047222E-4
bio14,226.45199999999997,1.0721402213675901E-4
bio14,227.26559999999998,9.731230238685384E-5
bio14,228.0792,8.828331920085475E-5
bio14,228.8928,8.005410199984908E-5
bio14,229.70639999999995,7.255780656123534E-5
bio14,230.51999999999995,6.573240534635261E-5
bio14,231.33359999999996,5.9520934883039445E-5
bio14,232.14719999999997,5.387097189668566E-5
bio14,232.96079999999998,4.873429861618206E-5
bio14,233.77439999999999,4.406660082167946E-5
bio14,234.58799999999994,3.9827151340432465E-5
bio14,235.40159999999995,3.59785626642406E-5
bio14,236.21519999999995,3.248652501497418E-5
bio14,237.02879999999996,2.9319573513930663E-5
bio14,237.84239999999997,2.6448808057466522E-5
bio14,238.65599999999992,2.3847909687901847E-5
bio14,239.46959999999999,2.149262400052976E-5
bio14,240.28319999999994,1.9360808437340893E-5
bio14,241.0968,1.743221037031617E-5
bio14,241.91039999999995,1.5688317944295704E-5
bio14,242.72399999999996,1.4112217286310624E-5
bio14,243.53759999999997,1.2688463357335422E-5
bio14,244.35119999999992,1.1402964446460828E-5
bio14,245.16479999999999,1.0242865755571984E-5
bio14,245.97839999999994,9.196447535941843E-6
bio14,246.79199999999994,8.253018677351065E-6
bio14,247.60559999999995,7.402891242236365E-6
bio14,248.41919999999996,6.637199476244859E-6
bio14,249.23279999999997,5.9478957155079115E-6
bio14,250.04639999999998,5.327663075149758E-6
bio14,250.85999999999993,4.769854513142491E-6
bio14,251.6736,4.268433258403093E-6
bio14,252.48719999999994,3.8179196053533815E-6
bio14,253.3008,3.41334407494287E-6
bio14,254.11439999999996,3.050199893550598E-6
bio14,254.9279999999999,2.724403884712956E-6
bio14,255.74159999999998,2.4322582703462103E-6
bio14,256.55519999999996,2.1704106529796263E-6
bio14,257.3688,1.9358424196980195E-6
bio14,258.1824,1.725810420794005E-6
bio14,258.996,1.5378399211840588E-6
bio14,259.8096,1.3696958376385737E-6
bio14,260.6232,1.2193605698485044E-6
bio14,261.4368,1.085013423107739E-6
bio14,262.2504,9.650127594795777E-7
bio14,263.06399999999996,8.578788310842356E-7
bio14,263.8776,7.622787734362646E-7
bio14,264.6912,6.770124514332565E-7
bio14,265.5048,6.010000106471125E-7
bio14,266.3184,5.33270167579758E-7
bio14,267.13199999999995,4.729498073174909E-7
bio14,267.9456,4.1925457594516047E-7
bio14,268.75919999999996,3.714800698162435E-7
bio14,269.57280000000003,3.28992683762408E-7
bio14,270.3864,2.912285026468453E-7
bio14,271.2,2.576775273155363E-7
bio14,272.0136,2.2788415776631155E-7
bio14,272.82719999999995,2.0144047141457122E-7
bio14,273.6408,1.7798126350498933E-7
bio14,274.45439999999996,1.5717982648766338E-7
bio14,275.268,1.3874402782221296E-7
bio14,276.0816,1.2241278568581038E-7
bio14,276.8952,1.079528786362971E-7
bio14,277.7088,9.515611054666806E-8
bio14,278.5224,8.383668159694935E-8
bio14,279.33599999999996,7.382890743201642E-8
bio14,280.1496,6.498510174424155E-8
bio14,280.9632,5.717367912438931E-8
bio14,281.77680000000004,5.027747107533287E-8
bio14,282.5904,4.419220900331311E-8
bio14,283.40399999999994,3.882513510689023E-8
bio14,284.2176,3.409378379615191E-8
bio14,285.03119999999996,2.9924876798759215E-8
bio14,285.8448,2.625334083461439E-8
bio14,286.6584,2.302139989751595E-8
bio14,287.472,2.017780253993351E-8
bio14,288.2856,1.767701007793221E-8
bio14,289.0992,1.5478928361289945E-8
bio14,289.9128,1.3547772681477E-8
bio14,290.7264,1.1851953196639897E-8
bio14,291.53999999999996,1.0363510938304898E-8
bio14,292.3536,9.057719907445971E-9
bio14,293.1672,7.912721144975876E-9
bio14,293.9808,6.909199878890604E-9
bio14,294.7944,6.030101751264283E-9
bio14,295.60799999999995,5.260372581972206E-9
bio14,296.4216,4.5867318831938064E-9
bio14,297.23519999999996,3.997469910643758E-9
bio14,298.0488,3.482266475174356E-9
bio14,298.8624,3.032031958838388E-9
bio14,299.676,2.638763652029752E-9
bio14,300.4896,2.2954202982816696E-9
bio14,301.3032,1.995808851518177E-9
bio14,302.1168,1.73448511109342E-9
bio14,302.93039999999996,1.5066667913288256E-9
bio14,303.74399999999997,1.3081539185222368E-9
bio14,304.5576,1.1352603301872932E-9
bio14,305.3712,9.84752279720169E-10
bio14,306.1848,8.537903717353856E-10
bio14,306.9984,7.398994750218435E-10
bio14,307.81199999999995,6.408984454253641E-10
bio14,308.6256,5.548820292133883E-10
bio14,309.43919999999997,4.801834485590462E-10
bio14,310.25280000000004,4.1534453654179515E-10
bio14,311.0664,3.5909131224087787E-10
bio14,311.87999999999994,3.1031033298489774E-10
bio14,312.6936,2.68029487493493E-10
bio14,313.50719999999995,2.3140034333124504E-10
bio14,314.3208,1.9968260378533387E-10
bio14,315.13439999999997,1.7223111825614978E-10
bio14,315.948,1.4848333673711522E-10
bio14,316.7616,1.279496508743705E-10
bio14,317.5752,1.1020340195955214E-10
bio14,318.3888,9.487377550243536E-11
bio14,319.2024,8.163802966976164E-11
bio14,320.01599999999996,7.021561110320818E-11
bio14,320.8296,6.036282584886976E-11
bio14,321.6432,5.18681764205553E-11
bio14,322.4568,4.454780988538687E-11
bio14,323.2704,3.824263128393568E-11
bio14,324.08399999999995,3.281419580503098E-11
bio14,324.8976,2.8143154473525556E-11
bio14,325.71119999999996,2.4125590414314502E-11
bio14,326.5248,2.0671797607008102E-11
bio14,327.3384,1.770417146218506E-11
bio14,328.152,1.5155321442250624E-11
bio14,328.9656,1.2967404927621828E-11
bio14,329.7792,1.1090017792980689E-11
bio14,330.59279999999995,9.479972362669287E-12
bio14,331.40639999999996,8.099854120757755E-12
bio14,332.21999999999997,6.917466599531963E-12
bio14,333.0336,5.9048321787713576E-12
bio14,333.8472,5.038081063446498E-12
bio14,334.66079999999994,4.296452082996893E-12
bio14,335.4744,3.662292691331004E-12
bio14,336.28799999999995,3.1202818107090025E-12
bio14,337.1016,2.6572077871378497E-12
bio14,337.91519999999997,2.2618573680688314E-12
bio14,338.7288,1.924349568582784E-12
bio14,339.5424,1.6364687382974807E-12
bio14,340.35599999999994,1.3909984275528586E-12
bio14,341.1696,1.1818324097134791E-12
bio14,341.98319999999995,1.003530591958679E-12
bio14,342.79679999999996,8.517631044924201E-13
bio14,343.61039999999997,7.226441667285144E-13
bio14,344.424,6.128431095930864E-13
bio14,345.2376,5.193623309196482E-13
bio14,346.0512,4.4009240696141205E-13
bio14,346.86479999999995,3.7259084706420253E-13
bio14,347.6784,3.1541436129600697E-13
bio14,348.49199999999996,2.667865928174251E-13
bio14,349.3056,2.255973186038318E-13
bio14,350.1192,1.907363156306019E-13
bio14,350.93279999999993,1.6109336087311021E-13
bio14,351.7464,1.3600232051658168E-13
bio14,352.55999999999995,1.1479706074624119E-13
bio14,353.3736,9.681144774731365E-14
bio14,354.18719999999996,8.171241461241152E-14
bio14,355.00079999999997,6.88338275267597E-14
bio14,355.8144,5.795364188543317E-14
bio14,356.628,4.884981308350689E-14
bio14,357.4416,4.107825191113079E-14
bio14,358.2552,3.452793606584237E-14
bio14,359.06879999999995,2.90878432451791E-14
bio14,359.88239999999996,2.4424906541753444E-14
bio14,360.69599999999997,2.0539125955565396E-14
bio14,361.5096,1.7208456881689926E-14
bio14,362.3232,1.4432899320127035E-14
bio14,363.13679999999994,1.2101430968414206E-14
bio14,363.9504,1.021405182655144E-14
bio14,364.76399999999995,8.548717289613705E-15
bio14,365.5776,7.105427357601002E-15
bio14,366.39119999999997,5.995204332975845E-15
bio14,367.2048,4.9960036108132044E-15
bio14,368.0184,4.218847493575595E-15
bio14,368.83199999999994,3.4416913763379853E-15
bio14,369.6456,2.886579864025407E-15
bio14,370.45919999999995,2.4424906541753444E-15
bio14,371.27279999999996,1.9984014443252818E-15
bio14,372.08639999999997,1.6653345369377348E-15
bio14,372.9,1.4432899320127035E-15
