variable,x,y
bio14,10.847999999999992,0.17514392733573914
bio14,11.661599999999993,0.1909029334783554
bio14,12.475200000000001,0.20756269991397858
bio14,13.288799999999995,0.22510957717895508
bio14,14.102399999999996,0.24352087080478668
bio14,14.915999999999997,0.26276448369026184
bio14,15.72959999999999,0.2827986776828766
bio14,16.5432,0.30357199907302856
bio14,17.3568,0.3250235319137573
bio14,18.170399999999994,0.34708312153816223
bio14,18.983999999999995,0.36967194080352783
bio14,19.797599999999996,0.392703652381897
bio14,20.611199999999997,0.4160849452018738
bio14,21.424799999999998,0.4397170841693878
bio14,22.2384,0.4634970426559448
bio14,23.051999999999992,0.4873194694519043
bio14,23.865599999999993,0.5110777616500854
bio14,24.6792,0.5346658825874329
bio14,25.492799999999995,0.557980477809906
bio14,26.306399999999996,0.5809217691421509
bio14,27.119999999999997,0.603395402431488
bio14,27.93359999999999,0.6253138780593872
bio14,28.747199999999992,0.646597683429718
bio14,29.5608,0.6671760082244873
bio14,30.3744,0.6869877576828003
bio14,31.187999999999995,0.7059819102287292
bio14,32.00159999999999,0.7241174578666687
bio14,32.8152,0.741364061832428
bio14,33.62879999999999,0.7577008008956909
bio14,34.4424,0.7731167078018188
bio14,35.25599999999999,0.787609338760376
bio14,36.06959999999999,0.8011845350265503
bio14,36.883199999999995,0.8138552308082581
bio14,37.69679999999999,0.8256405591964722
bio14,38.5104,0.8365650177001953
bio14,39.32399999999999,0.8466571569442749
bio14,40.1376,0.8559489846229553
bio14,40.95119999999999,0.8644748330116272
bio14,41.76479999999999,0.8722704648971558
bio14,42.578399999999995,0.8793723583221436
bio14,43.39199999999999,0.8858171701431274
bio14,44.2056,0.8916407823562622
bio14,45.019200000000005,0.8968780636787415
bio14,45.832799999999985,0.9015622735023499
bio14,46.64639999999999,0.905724823474884
bio14,47.45999999999999,0.9093948602676392
bio14,48.273599999999995,0.9125991463661194
bio14,49.0872,0.915361762046814
bio14,49.9008,0.9177041053771973
bio14,50.71439999999999,0.919644832611084
bio14,51.527999999999984,0.9211995601654053
bio14,52.34159999999999,0.9223811626434326
bio14,53.1552,0.9231992959976196
bio14,53.968799999999995,0.9236609935760498
bio14,54.7824,0.923770010471344
bio14,55.59599999999998,0.9235273599624634
bio14,56.40959999999999,0.9229309558868408
bio14,57.223199999999984,0.9219757318496704
bio14,58.03679999999999,0.9206538200378418
bio14,58.8504,0.9189541339874268
bio14,59.66399999999998,0.9168629050254822
bio14,60.47759999999999,0.9143633246421814
bio14,61.29119999999998,0.9114356637001038
bio14,62.10479999999999,0.9080575108528137
bio14,62.9184,0.9042037725448608
bio14,63.73199999999999,0.8998467326164246
bio14,64.54559999999998,0.8949562907218933
bio14,65.35919999999999,0.8895003795623779
bio14,66.1728,0.8834450840950012
bio14,66.9864,0.8767550587654114
bio14,67.79999999999998,0.8693940043449402
bio14,68.61359999999999,0.8613253831863403
bio14,69.42719999999997,0.8525128960609436
bio14,70.24079999999998,0.8429210782051086
bio14,71.05439999999999,0.8325165510177612
bio14,71.868,0.8212683796882629
bio14,72.6816,0.8091493844985962
bio14,73.49519999999998,0.7961372137069702
bio14,74.30879999999999,0.7822148203849792
bio14,75.1224,0.7673718929290771
bio14,75.93599999999998,0.7516056299209595
bio14,76.74959999999999,0.7349214553833008
bio14,77.5632,0.7173343896865845
bio14,78.3768,0.6988686919212341
bio14,79.19039999999998,0.6795588135719299
bio14,80.00399999999999,0.6594493985176086
bio14,80.8176,0.6385955214500427
bio14,81.63119999999998,0.6170617341995239
bio14,82.44479999999999,0.5949226021766663
bio14,83.2584,0.5722607970237732
bio14,84.07199999999997,0.5491663813591003
bio14,84.88559999999998,0.5257359743118286
bio14,85.69919999999999,0.5020706653594971
bio14,86.5128,0.4782755374908447
bio14,87.32639999999998,0.45445674657821655
bio14,88.13999999999999,0.43072059750556946
bio14,88.9536,0.4071718454360962
bio14,89.76719999999997,0.38391199707984924
bio14,90.58079999999998,0.36103761196136475
bio14,91.39439999999999,0.3386400043964386
bio14,92.208,0.3168025314807892
bio14,93.0216,0.2956007719039917
bio14,93.83519999999999,0.2751014828681946
bio14,94.6488,0.25536179542541504
bio14,95.46239999999997,0.2364298552274704
bio14,96.27599999999998,0.2183435559272766
bio14,97.08959999999999,0.20113138854503632
bio14,97.90319999999997,0.1848125457763672
bio14,98.71679999999998,0.16939741373062134
bio14,99.53039999999999,0.15488800406455994
bio14,100.34399999999997,0.14127910137176514
bio14,101.15759999999997,0.12855829298496246
bio14,101.97119999999998,0.11670719087123871
bio14,102.78479999999999,0.10570219904184341
bio14,103.5984,0.09551526606082916
bio14,104.41199999999998,0.08611461520195007
bio14,105.22559999999996,0.07746583223342896
bio14,106.03919999999997,0.06953208893537521
bio14,106.85279999999997,0.06227511912584305
bio14,107.66639999999998,0.055655770003795624
bio14,108.47999999999996,0.049634456634521484
bio14,109.29359999999997,0.044171880930662155
bio14,110.10719999999998,0.03922908380627632
bio14,110.92079999999999,0.034768037497997284
bio14,111.7344,0.03075186163187027
bio14,112.54799999999997,0.027145061641931534
bio14,113.36159999999998,0.0239136703312397
bio14,114.17519999999999,0.021025510504841805
bio14,114.98879999999997,0.018450092524290085
bio14,115.80239999999998,0.01615879312157631
bio14,116.61599999999996,0.0141248544678092
bio14,117.42959999999997,0.012323353439569473
bio14,118.24319999999997,0.010731245391070843
bio14,119.05679999999998,0.00932721234858036
bio14,119.87039999999999,0.008091678842902184
bio14,120.68399999999997,0.007006714586168528
bio14,121.49759999999998,0.006055958569049835
bio14,122.31119999999999,0.0052245245315134525
bio14,123.1248,0.004498940426856279
bio14,123.9384,0.0038670110516250134
bio14,124.75199999999995,0.003317757975310087
bio14,125.56559999999996,0.0028413208201527596
bio14,126.37919999999997,0.0024288652930408716
bio14,127.19279999999998,0.0020725124049931765
bio14,128.00639999999999,0.0017652371898293495
bio14,128.81999999999996,0.00150078977458179
bio14,129.63359999999997,0.0012736556818708777
bio14,130.44719999999998,0.0010789450025185943
bio14,131.2608,9.123525815084577E-4
bio14,132.0744,7.700926507823169E-4
bio14,132.88799999999998,6.48844928946346E-4
bio14,133.70159999999998,5.457039223983884E-4
bio14,134.51519999999996,4.5813346514478326E-4
bio14,135.32879999999997,3.839248965959996E-4
bio14,136.14239999999998,3.211591101717204E-4
bio14,136.95599999999996,2.681725309230387E-4
bio14,137.76959999999997,2.2352556698024273E-4
bio14,138.58319999999998,1.8597829330246896E-4
bio14,139.39679999999998,1.544607657706365E-4
bio14,140.2104,1.280545984627679E-4
bio14,141.02399999999997,1.0597256914479658E-4
bio14,141.83759999999998,8.754132431931794E-5
bio14,142.6512,7.218622340587899E-5
bio14,143.4648,5.9417874581413344E-5
bio14,144.27839999999998,4.882043867837638E-5
bio14,145.09199999999996,4.004128277301788E-5
bio14,145.90559999999996,3.278205622336827E-5
bio14,146.71919999999997,2.679083809198346E-5
bio14,147.53279999999998,2.185529774578754E-5
bio14,148.34639999999996,1.7797163309296593E-5
bio14,149.15999999999997,1.4466613720287569E-5
bio14,149.97359999999998,1.1738296052499209E-5
bio14,150.78719999999998,9.50747744354885E-6
bio14,151.6008,7.686836397624575E-6
bio14,152.41439999999997,6.203718839969952E-6
bio14,153.22799999999995,4.9977979870163836E-6
bio14,154.04159999999996,4.019087555207079E-6
bio14,154.85519999999997,3.226252374588512E-6
bio14,155.66879999999998,2.5851836653600913E-6
bio14,156.48239999999996,2.067782133963192E-6
bio14,157.29599999999996,1.6509814031451242E-6
bio14,158.10959999999997,1.315835902460094E-6
bio14,158.92319999999998,1.0468476148162154E-6
bio14,159.7368,8.313566013384843E-7
bio14,160.55039999999997,6.590425414287893E-7
bio14,161.36399999999998,5.215089231569436E-7
bio14,162.17759999999998,4.1193831634700473E-7
bio14,162.99119999999996,3.248065922889509E-7
bio14,163.80479999999997,2.556463982728019E-7
bio14,164.61839999999995,2.0085224150534486E-7
bio14,165.43199999999996,1.5751935222851898E-7
bio14,166.24559999999997,1.2331483389971254E-7
bio14,167.05919999999998,9.636490716502522E-8
bio14,167.87279999999998,7.517002131862682E-8
bio14,168.68639999999996,5.8531902880076814E-8
bio14,169.49999999999997,4.549490739691464E-8
bio14,170.31359999999998,3.5298409528650154E-8
bio14,171.1272,2.7338185049075037E-8
bio14,171.9408,2.1135202032951383E-8
bio14,172.75439999999995,1.6310426786958487E-8
bio14,173.56799999999996,1.2564536078230049E-8
bio14,174.38159999999996,9.661567546004335E-9
bio14,175.19519999999997,7.416057545839294E-9
bio14,176.00879999999998,5.682255554972926E-9
bio14,176.82239999999996,4.346009330191691E-9
bio14,177.63599999999997,3.3180482805761358E-9
bio14,178.44959999999998,2.5286979177252533E-9
bio14,179.26319999999998,1.923682546589589E-9
bio14,180.0768,1.4608042553376777E-9
bio14,180.89039999999997,1.107319347326552E-9
bio14,181.70399999999998,8.378685523169338E-10
bio14,182.51759999999996,6.328504387198564E-10
bio14,183.33119999999997,4.771404382708511E-10
bio14,184.14479999999998,3.5910030504737733E-10
bio14,184.95839999999995,2.697786438687899E-10
bio14,185.77199999999996,2.0231194497455363E-10
bio14,186.58559999999997,1.5144596687832745E-10
bio14,187.39919999999998,1.1316603210076437E-10
bio14,188.2128,8.441047860685558E-11
bio14,189.02639999999997,6.28491703125178E-11
bio14,189.83999999999997,4.6711523538078836E-11
bio14,190.65359999999998,3.4655389669069336E-11
bio14,191.46719999999996,2.566491463795728E-11
bio14,192.28079999999997,1.8972712290121763E-11
bio14,193.09439999999995,1.4000467452035537E-11
bio14,193.90799999999996,1.0312861675743079E-11
bio14,194.72159999999997,7.582934280492282E-12
bio14,195.53519999999997,5.565659044748372E-12
bio14,196.34879999999998,4.0777381471457375E-12
bio14,197.16239999999996,2.9822810887480955E-12
bio14,197.97599999999997,2.177147351289932E-12
bio14,198.78959999999998,1.5866197244918112E-12
bio14,199.6032,1.1540768340978502E-12
bio14,200.4168,8.379963389870682E-13
bio14,201.23039999999995,6.074030167724231E-13
bio14,202.04399999999995,4.3953729544909947E-13
bio14,202.85759999999996,3.1741276274033225E-13
bio14,203.67119999999997,2.2881696537524476E-13
bio14,204.48479999999995,1.6464607455191071E-13
bio14,205.29839999999996,1.1834977442504169E-13
bio14,206.11199999999997,8.482103908136196E-14
bio14,206.92559999999997,6.072919944699606E-14
bio14,207.73919999999998,4.340972026284362E-14
bio14,208.55279999999996,3.097522238704187E-14
bio14,209.36639999999997,2.19824158875781E-14
bio14,210.17999999999998,1.5654144647214707E-14
bio14,210.99359999999996,1.1102230246251565E-14
bio14,211.80719999999997,7.882583474838611E-15
bio14,212.62079999999995,5.551115123125783E-15
bio14,213.43439999999995,3.885780586188048E-15
bio14,214.24799999999996,2.7755575615628914E-15
bio14,215.06159999999997,1.9984014443252818E-15
bio14,215.87519999999998,1.3322676295501878E-15
bio14,216.68879999999996,9.992007221626409E-16
bio14,217.50239999999997,6.661338147750939E-16
bio14,218.31599999999997,4.440892098500626E-16
bio14,219.12959999999998,3.3306690738754696E-16
bio14,219.9432,2.220446049250313E-16
bio14,220.75679999999994,1.1102230246251565E-16
bio14,221.57039999999995,1.1102230246251565E-16
bio14,222.384,1.1102230246251565E-16
bio14,223.1976,0.0
bio14,224.0112,0.0
bio14,224.82479999999995,0.0
bio14,225.63839999999996,0.0
bio14,226.45199999999997,0.0
bio14,227.26559999999998,0.0
bio14,228.0792,0.0
bio14,228.8928,0.0
bio14,229.70639999999995,0.0
bio14,230.51999999999995,0.0
bio14,231.33359999999996,0.0
bio14,232.14719999999997,0.0
bio14,232.96079999999998,0.0
bio14,233.77439999999999,0.0
bio14,234.58799999999994,0.0
bio14,235.40159999999995,0.0
bio14,236.21519999999995,0.0
bio14,237.02879999999996,0.0
bio14,237.84239999999997,0.0
bio14,238.65599999999992,0.0
bio14,239.46959999999999,0.0
bio14,240.28319999999994,0.0
bio14,241.0968,0.0
bio14,241.91039999999995,0.0
bio14,242.72399999999996,0.0
bio14,243.53759999999997,0.0
bio14,244.35119999999992,0.0
bio14,245.16479999999999,0.0
bio14,245.97839999999994,0.0
bio14,246.79199999999994,0.0
bio14,247.60559999999995,0.0
bio14,248.41919999999996,0.0
bio14,249.23279999999997,0.0
bio14,250.04639999999998,0.0
bio14,250.85999999999993,0.0
bio14,251.6736,0.0
bio14,252.48719999999994,0.0
bio14,253.3008,0.0
bio14,254.11439999999996,0.0
bio14,254.9279999999999,0.0
bio14,255.74159999999998,0.0
bio14,256.55519999999996,0.0
bio14,257.3688,0.0
bio14,258.1824,0.0
bio14,258.996,0.0
bio14,259.8096,0.0
bio14,260.6232,0.0
bio14,261.4368,0.0
bio14,262.2504,0.0
bio14,263.06399999999996,0.0
bio14,263.8776,0.0
bio14,264.6912,0.0
bio14,265.5048,0.0
bio14,266.3184,0.0
bio14,267.13199999999995,0.0
bio14,267.9456,0.0
bio14,268.75919999999996,0.0
bio14,269.57280000000003,0.0
bio14,270.3864,0.0
bio14,271.2,0.0
bio14,272.0136,0.0
bio14,272.82719999999995,0.0
bio14,273.6408,0.0
bio14,274.45439999999996,0.0
bio14,275.268,0.0
bio14,276.0816,0.0
bio14,276.8952,0.0
bio14,277.7088,0.0
bio14,278.5224,0.0
bio14,279.33599999999996,0.0
bio14,280.1496,0.0
bio14,280.9632,0.0
bio14,281.77680000000004,0.0
bio14,282.5904,0.0
bio14,283.40399999999994,0.0
bio14,284.2176,0.0
bio14,285.03119999999996,0.0
bio14,285.8448,0.0
bio14,286.6584,0.0
bio14,287.472,0.0
bio14,288.2856,0.0
bio14,289.0992,0.0
bio14,289.9128,0.0
bio14,290.7264,0.0
bio14,291.53999999999996,0.0
bio14,292.3536,0.0
bio14,293.1672,0.0
bio14,293.9808,0.0
bio14,294.7944,0.0
bio14,295.60799999999995,0.0
bio14,296.4216,0.0
bio14,297.23519999999996,0.0
bio14,298.0488,0.0
bio14,298.8624,0.0
bio14,299.676,0.0
bio14,300.4896,0.0
bio14,301.3032,0.0
bio14,302.1168,0.0
bio14,302.93039999999996,0.0
bio14,303.74399999999997,0.0
bio14,304.5576,0.0
bio14,305.3712,0.0
bio14,306.1848,0.0
bio14,306.9984,0.0
bio14,307.81199999999995,0.0
bio14,308.6256,0.0
bio14,309.43919999999997,0.0
bio14,310.25280000000004,0.0
bio14,311.0664,0.0
bio14,311.87999999999994,0.0
bio14,312.6936,0.0
bio14,313.50719999999995,0.0
bio14,314.3208,0.0
bio14,315.13439999999997,0.0
bio14,315.948,0.0
bio14,316.7616,0.0
bio14,317.5752,0.0
bio14,318.3888,0.0
bio14,319.2024,0.0
bio14,320.01599999999996,0.0
bio14,320.8296,0.0
bio14,321.6432,0.0
bio14,322.4568,0.0
bio14,323.2704,0.0
bio14,324.08399999999995,0.0
bio14,324.8976,0.0
bio14,325.71119999999996,0.0
bio14,326.5248,0.0
bio14,327.3384,0.0
bio14,328.152,0.0
bio14,328.9656,0.0
bio14,329.7792,0.0
bio14,330.59279999999995,0.0
bio14,331.40639999999996,0.0
bio14,332.21999999999997,0.0
bio14,333.0336,0.0
bio14,333.8472,0.0
bio14,334.66079999999994,0.0
bio14,335.4744,0.0
bio14,336.28799999999995,0.0
bio14,337.1016,0.0
bio14,337.91519999999997,0.0
bio14,338.7288,0.0
bio14,339.5424,0.0
bio14,340.35599999999994,0.0
bio14,341.1696,0.0
bio14,341.98319999999995,0.0
bio14,342.79679999999996,0.0
bio14,343.61039999999997,0.0
bio14,344.424,0.0
bio14,345.2376,0.0
bio14,346.0512,0.0
bio14,346.86479999999995,0.0
bio14,347.6784,0.0
bio14,348.49199999999996,0.0
bio14,349.3056,0.0
bio14,350.1192,0.0
bio14,350.93279999999993,0.0
bio14,351.7464,0.0
bio14,352.55999999999995,0.0
bio14,353.3736,0.0
bio14,354.18719999999996,0.0
bio14,355.00079999999997,0.0
bio14,355.8144,0.0
bio14,356.628,0.0
bio14,357.4416,0.0
bio14,358.2552,0.0
bio14,359.06879999999995,0.0
bio14,359.88239999999996,0.0
bio14,360.69599999999997,0.0
bio14,361.5096,0.0
bio14,362.3232,0.0
bio14,363.13679999999994,0.0
bio14,363.9504,0.0
bio14,364.76399999999995,0.0
bio14,365.5776,0.0
bio14,366.39119999999997,0.0
bio14,367.2048,0.0
bio14,368.0184,0.0
bio14,368.83199999999994,0.0
bio14,369.6456,0.0
bio14,370.45919999999995,0.0
bio14,371.27279999999996,0.0
bio14,372.08639999999997,0.0
bio14,372.9,0.0
