variable,x,y
bio2,12.998253411865234,0.6982330083847046
bio2,13.043472959899903,0.6967316269874573
bio2,13.088692507934569,0.6952399015426636
bio2,13.133912055969239,0.693757951259613
bio2,13.179131604003906,0.6922858357429504
bio2,13.224351152038574,0.6908235549926758
bio2,13.269570700073242,0.6893711686134338
bio2,13.31479024810791,0.6879287958145142
bio2,13.36000979614258,0.686496376991272
bio2,13.405229344177245,0.6850740909576416
bio2,13.450448892211913,0.6836618781089783
bio2,13.495668440246583,0.6822597980499268
bio2,13.54088798828125,0.6808679699897766
bio2,13.586107536315918,0.6794863343238831
bio2,13.631327084350586,0.6781149506568909
bio2,13.676546632385254,0.6767538785934448
bio2,13.721766180419921,0.6754031181335449
bio2,13.76698572845459,0.6740627884864807
bio2,13.812205276489257,0.6727328896522522
bio2,13.857424824523926,0.6714134216308594
bio2,13.902644372558592,0.6701045036315918
bio2,13.947863920593262,0.6688060164451599
bio2,13.99308346862793,0.6675180792808533
bio2,14.038303016662596,0.6662407517433167
bio2,14.083522564697265,0.66497403383255
bio2,14.128742112731933,0.6637179255485535
bio2,14.173961660766603,0.6624724864959717
bio2,14.219181208801269,0.6612377166748047
bio2,14.264400756835936,0.6600136756896973
bio2,14.309620304870606,0.6588003635406494
bio2,14.354839852905272,0.6575977802276611
bio2,14.400059400939941,0.6564059853553772
bio2,14.44527894897461,0.6552249789237976
bio2,14.490498497009277,0.6540548205375671
bio2,14.535718045043945,0.652895450592041
bio2,14.580937593078612,0.6517469882965088
bio2,14.626157141113282,0.6506093740463257
bio2,14.671376689147948,0.6494826674461365
bio2,14.716596237182616,0.6483668088912964
bio2,14.761815785217285,0.647261917591095
bio2,14.807035333251953,0.6461679339408875
bio2,14.85225488128662,0.6450849175453186
bio2,14.897474429321289,0.6440129280090332
bio2,14.942693977355956,0.6429518461227417
bio2,14.987913525390624,0.6419017314910889
bio2,15.033133073425292,0.6408626437187195
bio2,15.078352621459961,0.6398345828056335
bio2,15.12357216949463,0.6388174891471863
bio2,15.168791717529295,0.6378114819526672
bio2,15.214011265563965,0.6368165016174316
bio2,15.25923081359863,0.6358326077461243
bio2,15.3044503616333,0.6348596811294556
bio2,15.34966990966797,0.6338979005813599
bio2,15.394889457702636,0.6329471468925476
bio2,15.440109005737305,0.6320074796676636
bio2,15.485328553771971,0.6310788989067078
bio2,15.530548101806641,0.6301614046096802
bio2,15.57576764984131,0.6292549967765808
bio2,15.620987197875976,0.6283597350120544
bio2,15.666206745910646,0.6274755597114563
bio2,15.711426293945312,0.6266024112701416
bio2,15.756645841979978,0.6257404685020447
bio2,15.801865390014651,0.624889612197876
bio2,15.847084938049317,0.6240499019622803
bio2,15.892304486083983,0.6232212781906128
bio2,15.937524034118653,0.6224038004875183
bio2,15.982743582153319,0.6215974688529968
bio2,16.027963130187988,0.6208022236824036
bio2,16.073182678222658,0.6200181245803833
bio2,16.118402226257324,0.6192451119422913
bio2,16.163621774291993,0.618483304977417
bio2,16.20884132232666,0.617732584476471
bio2,16.25406087036133,0.6169930100440979
bio2,16.299280418396,0.6162645816802979
bio2,16.344499966430664,0.6155472993850708
bio2,16.38971951446533,0.614841103553772
bio2,16.4349390625,0.6141460537910461
bio2,16.480158610534666,0.6134621500968933
bio2,16.525378158569335,0.6127893924713135
bio2,16.570597706604005,0.6121277213096619
bio2,16.61581725463867,0.6114771962165833
bio2,16.661036802673337,0.6108378171920776
bio2,16.706256350708006,0.6102095246315002
bio2,16.751475898742676,0.6095924377441406
bio2,16.796695446777345,0.6089863777160645
bio2,16.84191499481201,0.608391523361206
bio2,16.887134542846677,0.6078077554702759
bio2,16.932354090881347,0.6072350740432739
bio2,16.977573638916017,0.606673538684845
bio2,17.022793186950683,0.606123149394989
bio2,17.068012734985352,0.6055838465690613
bio2,17.113232283020018,0.6050556302070618
bio2,17.158451831054684,0.6045385599136353
bio2,17.203671379089357,0.604032576084137
bio2,17.248890927124023,0.6035376787185669
bio2,17.29411047515869,0.603053867816925
bio2,17.33933002319336,0.6025812029838562
bio2,17.384549571228025,0.6021195650100708
bio2,17.429769119262698,0.6016690731048584
bio2,17.474988667297364,0.6012296676635742
bio2,17.52020821533203,0.6008013486862183
bio2,17.5654277633667,0.6003841161727905
bio2,17.610647311401365,0.599977970123291
bio2,17.655866859436035,0.599582850933075
bio2,17.701086407470704,0.5991988778114319
bio2,17.74630595550537,0.5988259315490723
bio2,17.791525503540036,0.5984640717506409
bio2,17.836745051574706,0.5981132984161377
bio2,17.881964599609375,0.597773551940918
bio2,17.92718414764404,0.5974448919296265
bio2,17.97240369567871,0.5971273183822632
bio2,18.017623243713377,0.5968207716941833
bio2,18.062842791748043,0.5965253114700317
bio2,18.108062339782716,0.5962408781051636
bio2,18.153281887817382,0.5959674715995789
bio2,18.19850143585205,0.5957051515579224
bio2,18.243720983886718,0.5954538583755493
bio2,18.288940531921384,0.5952136516571045
bio2,18.334160079956057,0.5949844717979431
bio2,18.379379627990723,0.5947663187980652
bio2,18.42459917602539,0.5945591926574707
bio2,18.469818724060058,0.5943631529808044
bio2,18.515038272094724,0.5941781401634216
bio2,18.560257820129394,0.5940041542053223
bio2,18.605477368164063,0.5938411951065063
bio2,18.65069691619873,0.5936892628669739
bio2,18.695916464233395,0.5935483574867249
bio2,18.741136012268065,0.5934184789657593
bio2,18.786355560302734,0.5932996273040771
bio2,18.831575108337404,0.5931918025016785
bio2,18.87679465637207,0.593095064163208
bio2,18.922014204406736,0.5930092930793762
bio2,18.967233752441405,0.5929345488548279
bio2,19.012453300476075,0.592870831489563
bio2,19.05767284851074,0.5928181409835815
bio2,19.10289239654541,0.5927764773368835
bio2,19.148111944580076,0.592745840549469
bio2,19.193331492614742,0.5927262306213379
bio2,19.238551040649416,0.5927176475524902
bio2,19.28377058868408,0.5927200317382812
bio2,19.328990136718748,0.5927335023880005
bio2,19.374209684753417,0.5927579998970032
bio2,19.419429232788083,0.5927934646606445
bio2,19.464648780822756,0.5928400158882141
bio2,19.509868328857422,0.5928975343704224
bio2,19.555087876892088,0.5929660797119141
bio2,19.600307424926758,0.5930456519126892
bio2,19.645526972961424,0.5931363105773926
bio2,19.690746520996093,0.5932379364967346
bio2,19.735966069030763,0.5933505892753601
bio2,19.78118561706543,0.593474268913269
bio2,19.826405165100095,0.5936090350151062
bio2,19.871624713134764,0.593754768371582
bio2,19.916844261169434,0.5939115285873413
bio2,19.9620638092041,0.5940793752670288
bio2,20.00728335723877,0.5942582488059998
bio2,20.052502905273435,0.5944480895996094
bio2,20.097722453308105,0.5946490168571472
bio2,20.142942001342774,0.5948609709739685
bio2,20.18816154937744,0.595084011554718
bio2,20.23338109741211,0.5953180193901062
bio2,20.278600645446776,0.5955631136894226
bio2,20.323820193481442,0.5958192944526672
bio2,20.369039741516115,0.5960864424705505
bio2,20.41425928955078,0.5963646769523621
bio2,20.459478837585447,0.5966539978981018
bio2,20.504698385620117,0.596954345703125
bio2,20.549917933654783,0.5972657799720764
bio2,20.595137481689452,0.5975882411003113
bio2,20.64035702972412,0.5979217886924744
bio2,20.685576577758788,0.5982663631439209
bio2,20.730796125793457,0.5986220240592957
bio2,20.776015673828123,0.5989887714385986
bio2,20.821235221862793,0.5993665456771851
bio2,20.866454769897462,0.5997554063796997
bio2,20.91167431793213,0.6001554131507874
bio2,20.956893865966794,0.6005664467811584
bio2,21.002113414001464,0.6009885668754578
bio2,21.047332962036133,0.6014217734336853
bio2,21.0925525100708,0.6018660068511963
bio2,21.13777205810547,0.602321445941925
bio2,21.182991606140135,0.6027879118919373
bio2,21.2282111541748,0.6032654643058777
bio2,21.273430702209474,0.6037541627883911
bio2,21.31865025024414,0.6042539477348328
bio2,21.36386979827881,0.6047648191452026
bio2,21.409089346313475,0.6052867770195007
bio2,21.45430889434814,0.6058198809623718
bio2,21.499528442382815,0.6063640713691711
bio2,21.54474799041748,0.6069194078445435
bio2,21.589967538452147,0.607485830783844
bio2,21.635187086486816,0.6080633401870728
bio2,21.680406634521482,0.6086519956588745
bio2,21.72562618255615,0.6092517971992493
