variable,x,y
bio3,19.87503295135498,0.35381683707237244
bio3,20.091391998291016,0.3641195297241211
bio3,20.30775104522705,0.37449049949645996
bio3,20.524110092163085,0.3849198520183563
bio3,20.740469139099122,0.3953970670700073
bio3,20.956828186035157,0.4059118926525116
bio3,21.17318723297119,0.4164535701274872
bio3,21.389546279907226,0.42701151967048645
bio3,21.605905326843263,0.437575101852417
bio3,21.822264373779298,0.44813334941864014
bio3,22.038623420715332,0.4586757719516754
bio3,22.254982467651367,0.4691914916038513
bio3,22.4713415145874,0.47967010736465454
bio3,22.68770056152344,0.49010103940963745
bio3,22.904059608459473,0.5004741549491882
bio3,23.120418655395508,0.5107792019844055
bio3,23.336777702331542,0.5210065841674805
bio3,23.55313674926758,0.5311464071273804
bio3,23.769495796203614,0.5411896109580994
bio3,23.98585484313965,0.5511272549629211
bio3,24.202213890075683,0.560950517654419
bio3,24.418572937011717,0.5706513524055481
bio3,24.634931983947755,0.5802217125892639
bio3,24.85129103088379,0.589654266834259
bio3,25.067650077819824,0.5989418625831604
bio3,25.28400912475586,0.6080780625343323
bio3,25.500368171691896,0.6170564293861389
bio3,25.71672721862793,0.6258714199066162
bio3,25.933086265563965,0.6345177888870239
bio3,26.1494453125,0.6429905295372009
bio3,26.365804359436034,0.6512855887413025
bio3,26.58216340637207,0.6593987345695496
bio3,26.798522453308106,0.6673267483711243
bio3,27.01488150024414,0.6750664114952087
bio3,27.231240547180175,0.682615339756012
bio3,27.447599594116213,0.6899711489677429
bio3,27.663958641052247,0.6971322894096375
bio3,27.88031768798828,0.7040972113609314
bio3,28.096676734924316,0.7108649015426636
bio3,28.31303578186035,0.7174348831176758
bio3,28.529394828796388,0.7238067388534546
bio3,28.745753875732422,0.7299805283546448
bio3,28.962112922668457,0.7359564304351807
bio3,29.17847196960449,0.7417352795600891
bio3,29.39483101654053,0.7473177313804626
bio3,29.611190063476563,0.7527049779891968
bio3,29.827549110412598,0.7578982710838318
bio3,30.043908157348632,0.7628992199897766
bio3,30.260267204284666,0.7677093744277954
bio3,30.476626251220704,0.772330641746521
bio3,30.69298529815674,0.776764988899231
bio3,30.909344345092773,0.7810145020484924
bio3,31.125703392028807,0.7850813269615173
bio3,31.342062438964845,0.7889677286148071
bio3,31.55842148590088,0.7926760315895081
bio3,31.774780532836914,0.7962085604667664
bio3,31.99113957977295,0.799567699432373
bio3,32.20749862670898,0.8027558326721191
bio3,32.42385767364502,0.8057752847671509
bio3,32.64021672058105,0.8086283802986145
bio3,32.85657576751709,0.811317503452301
bio3,33.07293481445313,0.8138448596000671
bio3,33.28929386138916,0.8162126541137695
bio3,33.505652908325196,0.8184229731559753
bio3,33.72201195526123,0.8204779028892517
bio3,33.938371002197265,0.8223794102668762
bio3,34.1547300491333,0.8241292238235474
bio3,34.37108909606933,0.8257291913032532
bio3,34.58744814300537,0.8271808624267578
bio3,34.80380718994141,0.8284857869148254
bio3,35.020166236877444,0.8296452164649963
bio3,35.23652528381348,0.8306605219841003
bio3,35.45288433074951,0.8315327167510986
bio3,35.66924337768555,0.8322627544403076
bio3,35.88560242462158,0.8328514099121094
bio3,36.101961471557615,0.8332993388175964
bio3,36.31832051849365,0.8336070775985718
bio3,36.534679565429684,0.8337749242782593
bio3,36.751038612365726,0.8338030576705933
bio3,36.96739765930176,0.8336915969848633
bio3,37.183756706237794,0.8334403038024902
bio3,37.40011575317383,0.8330489993095398
bio3,37.61647480010986,0.832517147064209
bio3,37.8328338470459,0.8318442106246948
bio3,38.04919289398193,0.83102947473526
bio3,38.265551940917966,0.8300720453262329
bio3,38.481910987854,0.8289708495140076
bio3,38.69827003479004,0.8277247548103333
bio3,38.914629081726076,0.8263324499130249
bio3,39.13098812866211,0.8247925043106079
bio3,39.347347175598145,0.8231033086776733
bio3,39.56370622253418,0.8212632536888123
bio3,39.780065269470214,0.8192704319953918
bio3,39.99642431640625,0.8171229958534241
bio3,40.21278336334228,0.8148189783096313
bio3,40.42914241027832,0.8123562335968018
bio3,40.64550145721436,0.8097326755523682
bio3,40.86186050415039,0.8069459199905396
bio3,41.07821955108643,0.803993821144104
bio3,41.29457859802246,0.8008740544319153
bio3,41.510937644958496,0.7975841760635376
bio3,41.72729669189453,0.7941219210624695
bio3,41.943655738830564,0.7904847264289856
bio3,42.1600147857666,0.786670446395874
bio3,42.37637383270264,0.7826766967773438
bio3,42.592732879638675,0.7785011529922485
bio3,42.80909192657471,0.7741415500640869
bio3,43.02545097351074,0.7695959210395813
bio3,43.24181002044678,0.7648621797561646
bio3,43.45816906738281,0.7599384188652039
bio3,43.674528114318846,0.7548229098320007
bio3,43.89088716125488,0.7495139837265015
bio3,44.107246208190915,0.7440104484558105
bio3,44.32360525512696,0.7383109927177429
bio3,44.53996430206299,0.7324146628379822
bio3,44.756323348999025,0.7263206243515015
bio3,44.97268239593506,0.7200287580490112
bio3,45.189041442871094,0.7135387063026428
bio3,45.40540048980713,0.7068507075309753
bio3,45.62175953674316,0.6999651193618774
bio3,45.8381185836792,0.6928830146789551
bio3,46.05447763061523,0.6856055855751038
bio3,46.27083667755127,0.6781343221664429
bio3,46.48719572448731,0.6704713106155396
bio3,46.70355477142334,0.6626188158988953
bio3,46.919913818359376,0.6545799970626831
bio3,47.13627286529541,0.6463579535484314
bio3,47.352631912231445,0.6379563808441162
bio3,47.56899095916748,0.629379391670227
bio3,47.78535000610351,0.6206318140029907
bio3,48.00170905303955,0.6117186546325684
bio3,48.21806809997559,0.6026455163955688
bio3,48.434427146911624,0.5934182405471802
bio3,48.65078619384766,0.5840432047843933
bio3,48.86714524078369,0.5745275616645813
bio3,49.08350428771973,0.5648784637451172
bio3,49.29986333465576,0.5551036596298218
bio3,49.516222381591795,0.5452110171318054
bio3,49.73258142852783,0.5352093577384949
bio3,49.948940475463864,0.5251073837280273
bio3,50.165299522399906,0.5149142742156982
bio3,50.38165856933594,0.5046392679214478
bio3,50.598017616271974,0.4942924380302429
bio3,50.81437666320801,0.4838836193084717
bio3,51.03073571014404,0.473423033952713
bio3,51.24709475708008,0.46292105317115784
bio3,51.46345380401611,0.4523880183696747
bio3,51.679812850952146,0.4418348968029022
bio3,51.89617189788818,0.4312722086906433
bio3,52.11253094482422,0.4207107424736023
bio3,52.328889991760256,0.4101610481739044
bio3,52.54524903869629,0.39963415265083313
bio3,52.761608085632325,0.3891405165195465
bio3,52.97796713256836,0.3786906898021698
bio3,53.194326179504394,0.36829498410224915
bio3,53.41068522644043,0.3579634130001068
bio3,53.62704427337646,0.34770631790161133
bio3,53.8434033203125,0.33753323554992676
bio3,54.05976236724854,0.3274535536766052
bio3,54.27612141418457,0.3174763023853302
bio3,54.49248046112061,0.30761054158210754
bio3,54.70883950805664,0.29786455631256104
bio3,54.925198554992676,0.28824639320373535
bio3,55.14155760192871,0.27876368165016174
bio3,55.357916648864745,0.2694234848022461
bio3,55.57427569580078,0.26023292541503906
bio3,55.79063474273681,0.2511981129646301
bio3,56.006993789672855,0.24232497811317444
bio3,56.22335283660889,0.23361873626708984
bio3,56.43971188354492,0.22508463263511658
bio3,56.65607093048096,0.21672695875167847
bio3,56.87242997741699,0.20854966342449188
bio3,57.08878902435303,0.20055612921714783
bio3,57.30514807128906,0.19274963438510895
bio3,57.521507118225095,0.18513259291648865
bio3,57.73786616516113,0.17770710587501526
bio3,57.95422521209717,0.1704747974872589
bio3,58.170584259033205,0.16343674063682556
bio3,58.38694330596924,0.15659397840499878
bio3,58.603302352905274,0.14994671940803528
bio3,58.81966139984131,0.14349493384361267
bio3,59.03602044677734,0.13723810017108917
bio3,59.25237949371338,0.13117562234401703
bio3,59.46873854064941,0.12530627846717834
bio3,59.685097587585446,0.11962859332561493
bio3,59.90145663452149,0.11414080113172531
bio3,60.11781568145752,0.10884072631597519
bio3,60.334174728393556,0.10372623801231384
bio3,60.55053377532959,0.09879465401172638
bio3,60.766892822265625,0.09404315054416656
bio3,60.98325186920166,0.08946861326694489
bio3,61.19961091613769,0.0850679948925972
bio3,61.41596996307373,0.08083780854940414
bio3,61.63232901000976,0.07677450776100159
bio3,61.848688056945804,0.07287441194057465
bio3,62.06504710388184,0.06913363933563232
bio3,62.28140615081787,0.06554841995239258
bio3,62.49776519775391,0.06211470440030098
bio3,62.71412424468994,0.05882842093706131
bio3,62.930483291625976,0.05568540841341019
bio3,63.14684233856201,0.05268161743879318
bio3,63.363201385498044,0.049812816083431244
bio3,63.57956043243408,0.047074805945158005
bio3,63.79591947937012,0.04446335509419441
bio3,64.01227852630615,0.04197440296411514
bio3,64.2286375732422,0.039603617042303085
bio3,64.44499662017822,0.03734695538878441
bio3,64.66135566711426,0.035200390964746475
bio3,64.8777147140503,0.03315972909331322
bio3,65.09407376098633,0.031221123412251472
bio3,65.31043280792237,0.02938050590455532
bio3,65.5267918548584,0.027634084224700928
bio3,65.74315090179444,0.025978129357099533
bio3,65.95950994873047,0.024408811703324318
bio3,66.1758689956665,0.022922564297914505
bio3,66.39222804260254,0.021515894681215286
bio3,66.60858708953857,0.020185250788927078
bio3,66.82494613647461,0.01892736367881298
bio3,67.04130518341064,0.017738880589604378
bio3,67.25766423034668,0.01661667414009571
bio3,67.47402327728271,0.015557704493403435
bio3,67.69038232421875,0.014558919705450535
bio3,67.90674137115478,0.013617509044706821
bio3,68.12310041809081,0.01273062452673912
bio3,68.33945946502685,0.011895614676177502
bio3,68.5558185119629,0.011109917424619198
bio3,68.77217755889893,0.01037098653614521
bio3,68.98853660583497,0.009676475077867508
bio3,69.204895652771,0.009024031460285187
bio3,69.42125469970703,0.008411469869315624
bio3,69.63761374664307,0.007836689241230488
bio3,69.8539727935791,0.0072976164519786835
bio3,70.07033184051514,0.0067923287861049175
bio3,70.28669088745117,0.006318981759250164
bio3,70.5030499343872,0.005875765345990658
bio3,70.71940898132324,0.005461014807224274
bio3,70.93576802825928,0.00507308216765523
bio3,71.15212707519531,0.004710441455245018
bio3,71.36848612213134,0.0043716346845030785
bio3,71.58484516906738,0.004055241588503122
bio3,71.80120421600341,0.0037599566858261824
bio3,72.01756326293945,0.0034844970796257257
bio3,72.23392230987548,0.0032276762649416924
bio3,72.45028135681153,0.002988366410136223
bio3,72.66664040374756,0.0027654741425067186
bio3,72.8829994506836,0.0025579892098903656
bio3,73.09935849761963,0.002364952815696597
bio3,73.31571754455567,0.002185439458116889
bio3,73.5320765914917,0.002018599770963192
bio3,73.74843563842774,0.001863607787527144
bio3,73.96479468536377,0.0017197014531120658
bio3,74.1811537322998,0.0015861608553677797
bio3,74.39751277923584,0.0014622941380366683
bio3,74.61387182617187,0.0013474671868607402
bio3,74.83023087310791,0.0012410670751705766
bio3,75.04658992004394,0.0011425289558246732
bio3,75.26294896697998,0.0010513215092942119
bio3,75.47930801391601,9.669361170381308E-4
bio3,75.69566706085205,8.889075252227485E-4
bio3,75.91202610778808,8.167882333509624E-4
bio3,76.12838515472411,7.50166829675436E-4
bio3,76.34474420166016,6.886571645736694E-4
bio3,76.5611032485962,6.318916566669941E-4
bio3,76.77746229553223,5.795325851067901E-4
bio3,76.99382134246827,5.312638240866363E-4
bio3,77.2101803894043,4.867849056608975E-4
bio3,77.42653943634033,4.458217299543321E-4
bio3,77.64289848327637,4.0811256621964276E-4
bio3,77.8592575302124,3.7341751158237457E-4
bio3,78.07561657714844,3.4151269937865436E-4
bio3,78.29197562408447,3.1218622461892664E-4
bio3,78.5083346710205,2.852450998034328E-4
bio3,78.72469371795654,2.6050579617731273E-4
bio3,78.94105276489258,2.3780055926181376E-4
bio3,79.15741181182861,2.1697314514312893E-4
bio3,79.37377085876464,1.9787639030255377E-4
bio3,79.59012990570068,1.8037580593954772E-4
bio3,79.80648895263671,1.6434646386187524E-4
bio3,80.02284799957275,1.4967091556172818E-4
bio3,80.2392070465088,1.3624239363707602E-4
bio3,80.45556609344483,1.2396015517879277E-4
bio3,80.67192514038086,1.1273229756625369E-4
bio3,80.8882841873169,1.0247373575111851E-4
bio3,81.10464323425293,9.31047325138934E-5
bio3,81.32100228118897,8.455297938780859E-5
bio3,81.537361328125,7.675048254895955E-5
bio3,81.75372037506104,6.963535997783765E-5
bio3,81.97007942199707,6.315045902738348E-5
bio3,82.1864384689331,5.724246148020029E-5
bio3,82.40279751586914,5.1863058615708724E-5
bio3,82.61915656280517,4.6967019443400204E-5
bio3,82.83551560974121,4.251326390658505E-5
bio3,83.05187465667724,3.846396066364832E-5
bio3,83.26823370361328,3.478392682154663E-5
bio3,83.48459275054931,3.1441250030184165E-5
bio3,83.70095179748535,2.8406591809471138E-5
bio3,83.9173108444214,2.5652727345004678E-5
bio3,84.13366989135743,2.315507117600646E-5
bio3,84.35002893829346,2.0890734958811663E-5
bio3,84.5663879852295,1.8839005861082114E-5
bio3,84.78274703216553,1.6980888176476583E-5
bio3,84.99910607910157,1.529881774331443E-5
bio3,85.2154651260376,1.3776966625300702E-5
bio3,85.43182417297363,1.2400647392496467E-5
bio3,85.64818321990967,1.115659688366577E-5
bio3,85.8645422668457,1.0032689715444576E-5
bio3,86.08090131378174,9.017747288453393E-6
bio3,86.29726036071777,8.101685125438962E-6
bio3,86.5136194076538,7.275300504261395E-6
bio3,86.72997845458984,6.530125574499834E-6
bio3,86.94633750152587,5.858553777216002E-6
bio3,87.16269654846191,5.253567451291019E-6
bio3,87.37905559539794,4.708850156021072E-6
bio3,87.59541464233398,4.218652520648902E-6
bio3,87.81177368927003,3.7777010675199563E-6
bio3,88.02813273620606,3.3812696074164705E-6
bio3,88.2444917831421,3.025010983037646E-6
bio3,88.46085083007813,2.7050218704971485E-6
bio3,88.67720987701416,2.4177586510631954E-6
bio3,88.8935689239502,2.1599817046080716E-6
bio3,89.10992797088623,1.9287929262645775E-6
bio3,89.32628701782227,1.7215357956956723E-6
bio3,89.5426460647583,1.5358300515799783E-6
bio3,89.75900511169434,1.3695209872821579E-6
bio3,89.97536415863037,1.2206443216200569E-6
bio3,90.1917232055664,1.0874422287088237E-6
bio3,90.40808225250244,9.683262760518119E-7
bio3,90.62444129943847,8.618508786639723E-7
bio3,90.84080034637451,7.667274530831492E-7
bio3,91.05715939331054,6.817807616243954E-7
bio3,91.27351844024658,6.05961645305797E-7
bio3,91.48987748718261,5.383243433243479E-7
bio3,91.70623653411866,4.780108042723441E-7
bio3,91.9225955810547,4.2425790525157936E-7
bio3,92.13895462799073,3.763717302263103E-7
bio3,92.35531367492676,3.33734192281554E-7
bio3,92.5716727218628,2.9578961857623653E-7
bio3,92.78803176879883,2.620353996007907E-7
bio3,93.00439081573487,2.3202439081160264E-7
bio3,93.2207498626709,2.0535527767151507E-7
bio3,93.43710890960693,1.8166568338529032E-7
bio3,93.65346795654297,1.6063437158209126E-7
bio3,93.869827003479,1.41970730282992E-7
bio3,94.08618605041504,1.2541683247491164E-7
bio3,94.30254509735107,1.1074176597958285E-7
bio3,94.5189041442871,9.773762599252223E-8
bio3,94.73526319122314,8.622053115914241E-8
bio3,94.95162223815917,7.6024640804917E-8
bio3,95.16798128509521,6.700307153550966E-8
bio3,95.38434033203124,5.902468203089484E-8
bio3,95.60069937896729,5.197174957061179E-8
bio3,95.81705842590333,4.574036438498297E-8
bio3,96.03341747283936,4.023709365696959E-8
bio3,96.2497765197754,3.5379382978817375E-8
bio3,96.46613556671143,3.109371249365722E-8
bio3,96.68249461364746,2.7314266404232512E-8
bio3,96.8988536605835,2.398298271089061E-8
bio3,97.11521270751953,2.104822627302383E-8
bio3,97.33157175445557,1.8463859774442426E-8
bio3,97.5479308013916,1.6189302343150302E-8
bio3,97.76428984832764,1.418823725174434E-8
bio3,97.98064889526367,1.2428691853472174E-8
bio3,98.1970079421997,1.0882310164106457E-8
bio3,98.41336698913574,9.523824395785141E-9
bio3,98.62972603607177,8.331062062438832E-9
bio3,98.84608508300781,7.284236325233451E-9
bio3,99.06244412994384,6.3659659765846754E-9
bio3,99.27880317687988,5.560877536225917E-9
bio3,99.49516222381592,4.855309931883767E-9
bio3,99.71152127075196,4.237280748498051E-9
bio3,99.927880317688,3.6962068961088335E-9
bio3,100.14423936462403,3.222699884730673E-9
bio3,100.36059841156006,2.808550725319492E-9
bio3,100.5769574584961,2.446466140781922E-9
bio3,100.79331650543213,2.1300647912170234E-9
bio3,101.00967555236817,1.853724507228094E-9
bio3,101.2260345993042,1.6124718227317203E-9
bio3,101.44239364624023,1.4019672089915503E-9
bio3,101.65875269317627,1.218366962874029E-9
bio3,101.8751117401123,1.0583152132426221E-9
bio3,102.09147078704834,9.188630967216227E-10
bio3,102.30782983398437,7.974089166751241E-10
bio3,102.5241888809204,6.916878181328912E-10
bio3,102.74054792785644,5.99699623293759E-10
bio3,102.95690697479247,5.197015040536712E-10
bio3,103.17326602172851,4.5016645966455826E-10
bio3,103.38962506866456,3.8975045413280895E-10
bio3,103.60598411560059,3.3728486670270286E-10
bio3,103.82234316253663,2.9174673787935035E-10
bio3,104.03870220947266,2.5223745314661983E-10
bio3,104.2550612564087,2.179777469635269E-10
bio3,104.47142030334473,1.8828205661236552E-10
bio3,104.68777935028076,1.6255585766344893E-10
bio3,104.9041383972168,1.4027978778585748E-10
bio3,105.12049744415283,1.2099898860640224E-10
bio3,105.33685649108887,1.0431999708515605E-10
bio3,105.5532155380249,8.989753386146049E-11
bio3,105.76957458496094,7.743272689708647E-11
bio3,105.98593363189697,6.666545093736431E-11
bio3,106.202292678833,5.7368110262245864E-11
bio3,106.41865172576904,4.9344417440977395E-11
bio3,106.63501077270507,4.2423176083161707E-11
bio3,106.8513698196411,3.6455505281196565E-11
bio3,107.06772886657714,3.131284120883038E-11
bio3,107.28408791351319,2.688294031827354E-11
bio3,107.50044696044922,2.3068880139476278E-11
bio3,107.71680600738526,1.978683883407939E-11
bio3,107.9331650543213,1.696365270476008E-11
bio3,108.14952410125733,1.4536594150627025E-11
bio3,108.36588314819336,1.2450818154263743E-11
bio3,108.5822421951294,1.065936228172859E-11
bio3,108.79860124206543,9.121481348017824E-12
bio3,109.01496028900146,7.8017592386459E-12
