variable,x,y
bio14,35.25599999999999,0.812223494052887
bio14,36.06959999999999,0.824039101600647
bio14,36.883199999999995,0.8350124359130859
bio14,37.69679999999999,0.8451701402664185
bio14,38.5104,0.8545421957969666
bio14,39.32399999999999,0.8631612658500671
bio14,40.1376,0.8710612654685974
bio14,40.95119999999999,0.8782773017883301
bio14,41.76479999999999,0.8848446607589722
bio14,42.578399999999995,0.8907981514930725
bio14,43.39199999999999,0.8961717486381531
bio14,44.2056,0.9009981751441956
bio14,45.019200000000005,0.9053083658218384
bio14,45.832799999999985,0.9091314077377319
bio14,46.64639999999999,0.9124940037727356
bio14,47.45999999999999,0.915420651435852
bio14,48.273599999999995,0.9179332256317139
bio14,49.0872,0.9200509786605835
bio14,49.9008,0.9217905402183533
bio14,50.71439999999999,0.9231658577919006
bio14,51.527999999999984,0.9241878986358643
bio14,52.34159999999999,0.9248651266098022
bio14,53.1552,0.9252030253410339
bio14,53.968799999999995,0.9252045154571533
bio14,54.7824,0.9248694777488708
bio14,55.59599999999998,0.9241952300071716
bio14,56.40959999999999,0.9231762290000916
bio14,57.223199999999984,0.9218040704727173
bio14,58.03679999999999,0.9200677275657654
bio14,58.8504,0.9179533123970032
bio14,59.66399999999998,0.9154442548751831
bio14,60.47759999999999,0.9125213027000427
bio14,61.29119999999998,0.9091626405715942
bio14,62.10479999999999,0.9053437113761902
bio14,62.9184,0.901037871837616
bio14,63.73199999999999,0.896216094493866
bio14,64.54559999999998,0.8908473253250122
bio14,65.35919999999999,0.8848990797996521
bio14,66.1728,0.8783372640609741
bio14,66.9864,0.8711270093917847
bio14,67.79999999999998,0.8632330298423767
bio14,68.61359999999999,0.8546203970909119
bio14,69.42719999999997,0.8452550172805786
bio14,70.24079999999998,0.8351042866706848
bio14,71.05439999999999,0.8241382241249084
bio14,71.868,0.8123300671577454
bio14,72.6816,0.7996572256088257
bio14,73.49519999999998,0.7861027121543884
bio14,74.30879999999999,0.7716550230979919
bio14,75.1224,0.7563099265098572
bio14,75.93599999999998,0.7400708794593811
bio14,76.74959999999999,0.7229496836662292
bio14,77.5632,0.7049675583839417
bio14,78.3768,0.6861547827720642
bio14,79.19039999999998,0.666551411151886
bio14,80.00399999999999,0.6462072730064392
bio14,80.8176,0.6251814961433411
bio14,81.63119999999998,0.603542149066925
bio14,82.44479999999999,0.5813661217689514
bio14,83.2584,0.5587372779846191
bio14,84.07199999999997,0.5357459187507629
bio14,84.88559999999998,0.5124874711036682
bio14,85.69919999999999,0.4890608489513397
bio14,86.5128,0.46556779742240906
bio14,87.32639999999998,0.4421100318431854
bio14,88.13999999999999,0.41878870129585266
bio14,88.9536,0.3957025408744812
bio14,89.76719999999997,0.3729464113712311
bio14,90.58079999999998,0.35060998797416687
bio14,91.39439999999999,0.3287772536277771
bio14,92.208,0.3075244128704071
bio14,93.0216,0.28691980242729187
bio14,93.83519999999999,0.2670232653617859
bio14,94.6488,0.24788548052310944
bio14,95.46239999999997,0.22954855859279633
bio14,96.27599999999998,0.21204496920108795
bio14,97.08959999999999,0.19539839029312134
bio14,97.90319999999997,0.17962399125099182
bio14,98.71679999999998,0.16472873091697693
bio14,99.53039999999999,0.15071195363998413
bio14,100.34399999999997,0.13756641745567322
bio14,101.15759999999997,0.1252783238887787
bio14,101.97119999999998,0.11382851004600525
bio14,102.78479999999999,0.10319311916828156
bio14,103.5984,0.0933443158864975
bio14,104.41199999999998,0.08425094187259674
bio14,105.22559999999996,0.07587955892086029
bio14,106.03919999999997,0.06819456070661545
bio14,106.85279999999997,0.0611591674387455
bio14,107.66639999999998,0.054735828191041946
bio14,108.47999999999996,0.04888669773936272
bio14,109.29359999999997,0.0435742624104023
bio14,110.10719999999998,0.03876139596104622
bio14,110.92079999999999,0.03441186994314194
bio14,111.7344,0.030490579083561897
bio14,112.54799999999997,0.026963738724589348
bio14,113.36159999999998,0.023799018934369087
bio14,114.17519999999999,0.020965775474905968
bio14,114.98879999999997,0.018434962257742882
bio14,115.80239999999998,0.016179285943508148
bio14,116.61599999999996,0.014173212461173534
bio14,117.42959999999997,0.012392929755151272
bio14,118.24319999999997,0.010816396214067936
bio14,119.05679999999998,0.009423194453120232
bio14,119.87039999999999,0.008194548077881336
bio14,120.68399999999997,0.007113232742995024
bio14,121.49759999999998,0.006163503974676132
bio14,122.31119999999999,0.005331011023372412
bio14,123.1248,0.004602744244039059
bio14,123.9384,0.003966901917010546
bio14,124.75199999999995,0.0034128385595977306
bio14,125.56559999999996,0.0029309734236449003
bio14,126.37919999999997,0.0025127027183771133
bio14,127.19279999999998,0.0021503360476344824
bio14,128.00639999999999,0.0018369999015703797
bio14,128.81999999999996,0.0015665643149986863
bio14,129.63359999999997,0.0013336075935512781
bio14,130.44719999999998,0.0011333089787513018
bio14,131.2608,9.614131413400173E-4
bio14,132.0744,8.141678990796208E-4
bio14,132.88799999999998,6.882732268422842E-4
bio14,133.70159999999998,5.808330606669188E-4
bio14,134.51519999999996,4.893121076747775E-4
bio14,135.32879999999997,4.1149556636810303E-4
bio14,136.14239999999998,3.4545332891866565E-4
bio14,136.95599999999996,2.8950697742402554E-4
bio14,137.76959999999997,2.4219932674895972E-4
bio14,138.58319999999998,2.0227130153216422E-4
bio14,139.39679999999998,1.6863271594047546E-4
bio14,140.2104,1.4034463674761355E-4
bio14,141.02399999999997,1.165994253824465E-4
bio14,141.83759999999998,9.670385043136775E-5
bio14,142.6512,8.006412826944143E-5
bio14,143.4648,6.61727535771206E-5
bio14,144.27839999999998,5.459684325614944E-5
bio14,145.09199999999996,4.4967942812945694E-5
bio14,145.90559999999996,3.697308784467168E-5
bio14,146.71919999999997,3.034699875570368E-5
bio14,147.53279999999998,2.4865172235877253E-5
bio14,148.34639999999996,2.0338373360573314E-5
bio14,149.15999999999997,1.660689122218173E-5
bio14,149.97359999999998,1.353654806734994E-5
bio14,150.78719999999998,1.1014759365934879E-5
bio14,151.6008,8.947249625634868E-6
bio14,152.41439999999997,7.255237505887635E-6
bio14,153.22799999999995,5.8730165619635954E-6
bio14,154.04159999999996,4.74589751320309E-6
bio14,154.85519999999997,3.82845064450521E-6
bio14,155.66879999999998,3.0830124160274863E-6
bio14,156.48239999999996,2.4784105789876776E-6
bio14,157.29599999999996,1.988935082408716E-6
bio14,158.10959999999997,1.5933659369693487E-6
bio14,158.92319999999998,1.2742599437842728E-6
bio14,159.7368,1.0172977908950998E-6
bio14,160.55039999999997,8.107477356134041E-7
bio14,161.36399999999998,6.450167120419792E-7
bio14,162.17759999999998,5.122757329445449E-7
bio14,162.99119999999996,4.0614787621962023E-7
bio14,163.80479999999997,3.2144907891051844E-7
bio14,164.61839999999995,2.539731269735057E-7
bio14,165.43199999999996,2.0031292535804823E-7
bio14,166.24559999999997,1.5771743733239418E-7
bio14,167.05919999999998,1.2396471049669344E-7
bio14,167.87279999999998,9.7266649845551E-8
bio14,168.68639999999996,7.618640296414014E-8
bio14,169.49999999999997,5.9571505062194774E-8
bio14,170.31359999999998,4.649939100431766E-8
bio14,171.1272,3.623294020371759E-8
bio14,171.9408,2.818431177331604E-8
bio14,172.75439999999995,2.188562220339918E-8
bio14,173.56799999999996,1.696515994353831E-8
bio14,174.38159999999996,1.3128119036309727E-8
bio14,175.19519999999997,1.0141372186467379E-8
bio14,176.00879999999998,7.820572633931988E-9
bio14,176.82239999999996,6.020436149611896E-9
bio14,177.63599999999997,4.626631966431205E-9
bio14,178.44959999999998,3.5493559202848246E-9
bio14,179.26319999999998,2.7182021078431262E-9
bio14,180.0768,2.0780763776429012E-9
bio14,180.89039999999997,1.5859477064950056E-9
bio14,181.70399999999998,1.2082694844650632E-9
bio14,182.51759999999996,9.189383698426923E-10
bio14,183.33119999999997,6.976768052169291E-10
bio14,184.14479999999998,5.287763560346548E-10
bio14,184.95839999999995,4.0007119839202687E-10
bio14,185.77199999999996,3.0216917856762393E-10
bio14,186.58559999999997,2.2782986608405054E-10
bio14,187.39919999999998,1.714820507814352E-10
bio14,188.2128,1.28847044145175E-10
bio14,189.02639999999997,9.664458122671249E-11
bio14,189.83999999999997,7.236500287888248E-11
bio14,190.65359999999998,5.4091287005064714E-11
bio14,191.46719999999996,4.0362047037945104E-11
bio14,192.28079999999997,3.0065172573756627E-11
bio14,193.09439999999995,2.2356561046876777E-11
bio14,193.90799999999996,1.659561377209684E-11
bio14,194.72159999999997,1.2297940443772859E-11
bio14,195.53519999999997,9.097389508383458E-12
bio14,196.34879999999998,6.718070544309285E-12
bio14,197.16239999999996,4.952482868247898E-12
bio14,197.97599999999997,3.644640145239464E-12
bio14,198.78959999999998,2.67752486848849E-12
bio14,199.6032,1.963540441352052E-12
bio14,200.4168,1.4375167722846527E-12
bio14,201.23039999999995,1.0506040482027856E-12
bio14,202.04399999999995,7.664979762012081E-13
bio14,202.85759999999996,5.582201367815287E-13
bio14,203.67119999999997,4.0589753780295723E-13
bio14,204.48479999999995,2.9454216843305403E-13
bio14,205.29839999999996,2.1338486533295509E-13
bio14,206.11199999999997,1.5432100042289676E-13
bio14,206.92559999999997,1.1146639167236572E-13
bio14,207.73919999999998,8.038014698286133E-14
bio14,208.55279999999996,5.784261958297066E-14
bio14,209.36639999999997,4.1522341120980855E-14
bio14,210.17999999999998,2.9753977059954195E-14
bio14,210.99359999999996,2.1316282072803006E-14
bio14,211.80719999999997,1.5210055437364645E-14
bio14,212.62079999999995,1.0880185641326534E-14
bio14,213.43439999999995,7.771561172376096E-15
bio14,214.24799999999996,5.551115123125783E-15
bio14,215.06159999999997,3.885780586188048E-15
bio14,215.87519999999998,2.7755575615628914E-15
bio14,216.68879999999996,1.9984014443252818E-15
bio14,217.50239999999997,1.3322676295501878E-15
bio14,218.31599999999997,9.992007221626409E-16
bio14,219.12959999999998,6.661338147750939E-16
bio14,219.9432,4.440892098500626E-16
bio14,220.75679999999994,3.3306690738754696E-16
bio14,221.57039999999995,2.220446049250313E-16
bio14,222.384,1.1102230246251565E-16
bio14,223.1976,1.1102230246251565E-16
bio14,224.0112,1.1102230246251565E-16
bio14,224.82479999999995,1.1102230246251565E-16
bio14,225.63839999999996,0.0
bio14,226.45199999999997,0.0
bio14,227.26559999999998,0.0
bio14,228.0792,0.0
bio14,228.8928,0.0
bio14,229.70639999999995,0.0
bio14,230.51999999999995,0.0
bio14,231.33359999999996,0.0
bio14,232.14719999999997,0.0
bio14,232.96079999999998,0.0
bio14,233.77439999999999,0.0
bio14,234.58799999999994,0.0
bio14,235.40159999999995,0.0
bio14,236.21519999999995,0.0
bio14,237.02879999999996,0.0
bio14,237.84239999999997,0.0
bio14,238.65599999999992,0.0
bio14,239.46959999999999,0.0
bio14,240.28319999999994,0.0
bio14,241.0968,0.0
bio14,241.91039999999995,0.0
bio14,242.72399999999996,0.0
bio14,243.53759999999997,0.0
bio14,244.35119999999992,0.0
bio14,245.16479999999999,0.0
bio14,245.97839999999994,0.0
bio14,246.79199999999994,0.0
bio14,247.60559999999995,0.0
bio14,248.41919999999996,0.0
bio14,249.23279999999997,0.0
bio14,250.04639999999998,0.0
bio14,250.85999999999993,0.0
bio14,251.6736,0.0
bio14,252.48719999999994,0.0
bio14,253.3008,0.0
bio14,254.11439999999996,0.0
bio14,254.9279999999999,0.0
bio14,255.74159999999998,0.0
bio14,256.55519999999996,0.0
bio14,257.3688,0.0
bio14,258.1824,0.0
bio14,258.996,0.0
bio14,259.8096,0.0
bio14,260.6232,0.0
bio14,261.4368,0.0
bio14,262.2504,0.0
bio14,263.06399999999996,0.0
bio14,263.8776,0.0
bio14,264.6912,0.0
bio14,265.5048,0.0
bio14,266.3184,0.0
bio14,267.13199999999995,0.0
bio14,267.9456,0.0
bio14,268.75919999999996,0.0
bio14,269.57280000000003,0.0
bio14,270.3864,0.0
bio14,271.2,0.0
bio14,272.0136,0.0
bio14,272.82719999999995,0.0
bio14,273.6408,0.0
bio14,274.45439999999996,0.0
bio14,275.268,0.0
bio14,276.0816,0.0
bio14,276.8952,0.0
bio14,277.7088,0.0
bio14,278.5224,0.0
bio14,279.33599999999996,0.0
bio14,280.1496,0.0
bio14,280.9632,0.0
bio14,281.77680000000004,0.0
bio14,282.5904,0.0
bio14,283.40399999999994,0.0
bio14,284.2176,0.0
bio14,285.03119999999996,0.0
bio14,285.8448,0.0
bio14,286.6584,0.0
bio14,287.472,0.0
bio14,288.2856,0.0
bio14,289.0992,0.0
bio14,289.9128,0.0
bio14,290.7264,0.0
bio14,291.53999999999996,0.0
bio14,292.3536,0.0
bio14,293.1672,0.0
bio14,293.9808,0.0
bio14,294.7944,0.0
bio14,295.60799999999995,0.0
bio14,296.4216,0.0
bio14,297.23519999999996,0.0
bio14,298.0488,0.0
bio14,298.8624,0.0
bio14,299.676,0.0
bio14,300.4896,0.0
bio14,301.3032,0.0
bio14,302.1168,0.0
bio14,302.93039999999996,0.0
bio14,303.74399999999997,0.0
bio14,304.5576,0.0
bio14,305.3712,0.0
bio14,306.1848,0.0
bio14,306.9984,0.0
bio14,307.81199999999995,0.0
bio14,308.6256,0.0
bio14,309.43919999999997,0.0
bio14,310.25280000000004,0.0
bio14,311.0664,0.0
bio14,311.87999999999994,0.0
bio14,312.6936,0.0
bio14,313.50719999999995,0.0
bio14,314.3208,0.0
bio14,315.13439999999997,0.0
bio14,315.948,0.0
bio14,316.7616,0.0
bio14,317.5752,0.0
bio14,318.3888,0.0
bio14,319.2024,0.0
bio14,320.01599999999996,0.0
bio14,320.8296,0.0
bio14,321.6432,0.0
bio14,322.4568,0.0
bio14,323.2704,0.0
bio14,324.08399999999995,0.0
bio14,324.8976,0.0
bio14,325.71119999999996,0.0
bio14,326.5248,0.0
bio14,327.3384,0.0
bio14,328.152,0.0
bio14,328.9656,0.0
bio14,329.7792,0.0
bio14,330.59279999999995,0.0
bio14,331.40639999999996,0.0
bio14,332.21999999999997,0.0
bio14,333.0336,0.0
bio14,333.8472,0.0
bio14,334.66079999999994,0.0
bio14,335.4744,0.0
bio14,336.28799999999995,0.0
bio14,337.1016,0.0
bio14,337.91519999999997,0.0
bio14,338.7288,0.0
bio14,339.5424,0.0
bio14,340.35599999999994,0.0
bio14,341.1696,0.0
bio14,341.98319999999995,0.0
bio14,342.79679999999996,0.0
bio14,343.61039999999997,0.0
bio14,344.424,0.0
bio14,345.2376,0.0
bio14,346.0512,0.0
bio14,346.86479999999995,0.0
bio14,347.6784,0.0
bio14,348.49199999999996,0.0
bio14,349.3056,0.0
bio14,350.1192,0.0
bio14,350.93279999999993,0.0
bio14,351.7464,0.0
bio14,352.55999999999995,0.0
bio14,353.3736,0.0
bio14,354.18719999999996,0.0
bio14,355.00079999999997,0.0
bio14,355.8144,0.0
bio14,356.628,0.0
bio14,357.4416,0.0
bio14,358.2552,0.0
bio14,359.06879999999995,0.0
bio14,359.88239999999996,0.0
bio14,360.69599999999997,0.0
bio14,361.5096,0.0
bio14,362.3232,0.0
bio14,363.13679999999994,0.0
bio14,363.9504,0.0
bio14,364.76399999999995,0.0
bio14,365.5776,0.0
bio14,366.39119999999997,0.0
bio14,367.2048,0.0
bio14,368.0184,0.0
bio14,368.83199999999994,0.0
bio14,369.6456,0.0
bio14,370.45919999999995,0.0
bio14,371.27279999999996,0.0
bio14,372.08639999999997,0.0
bio14,372.9,0.0
