variable,x,y
bio3,17.927801528930665,0.37023410201072693
bio3,18.1441605758667,0.38050758838653564
bio3,18.360519622802734,0.39083871245384216
bio3,18.57687866973877,0.4012179970741272
bio3,18.793237716674806,0.41163548827171326
bio3,19.00959676361084,0.4220812916755676
bio3,19.225955810546875,0.4325454533100128
bio3,19.44231485748291,0.44301775097846985
bio3,19.658673904418944,0.45348823070526123
bio3,19.87503295135498,0.4639465808868408
bio3,20.091391998291016,0.4743829071521759
bio3,20.30775104522705,0.4847870469093323
bio3,20.524110092163085,0.49514931440353394
bio3,20.740469139099122,0.505459725856781
bio3,20.956828186035157,0.5157089233398438
bio3,21.17318723297119,0.5258873105049133
bio3,21.389546279907226,0.5359858870506287
bio3,21.605905326843263,0.5459957718849182
bio3,21.822264373779298,0.555908203125
bio3,22.038623420715332,0.5657150745391846
bio3,22.254982467651367,0.5754082202911377
bio3,22.4713415145874,0.5849801898002625
bio3,22.68770056152344,0.5944235324859619
bio3,22.904059608459473,0.6037315726280212
bio3,23.120418655395508,0.6128976345062256
bio3,23.336777702331542,0.6219158172607422
bio3,23.55313674926758,0.6307802200317383
bio3,23.769495796203614,0.639485776424408
bio3,23.98585484313965,0.6480277180671692
bio3,24.202213890075683,0.6564014554023743
bio3,24.418572937011717,0.6646031737327576
bio3,24.634931983947755,0.672629177570343
bio3,24.85129103088379,0.6804765462875366
bio3,25.067650077819824,0.6881423592567444
bio3,25.28400912475586,0.6956244707107544
bio3,25.500368171691896,0.7029207944869995
bio3,25.71672721862793,0.7100299000740051
bio3,25.933086265563965,0.7169505953788757
bio3,26.1494453125,0.7236820459365845
bio3,26.365804359436034,0.7302238345146179
bio3,26.58216340637207,0.7365756630897522
bio3,26.798522453308106,0.7427378296852112
bio3,27.01488150024414,0.7487106919288635
bio3,27.231240547180175,0.7544949650764465
bio3,27.447599594116213,0.7600916028022766
bio3,27.663958641052247,0.765501856803894
bio3,27.88031768798828,0.7707269787788391
bio3,28.096676734924316,0.7757686376571655
bio3,28.31303578186035,0.7806286811828613
bio3,28.529394828796388,0.7853088974952698
bio3,28.745753875732422,0.789811372756958
bio3,28.962112922668457,0.7941382527351379
bio3,29.17847196960449,0.7982918620109558
bio3,29.39483101654053,0.8022744655609131
bio3,29.611190063476563,0.8060886263847351
bio3,29.827549110412598,0.8097366094589233
bio3,30.043908157348632,0.8132209777832031
bio3,30.260267204284666,0.8165442943572998
bio3,30.476626251220704,0.819709062576294
bio3,30.69298529815674,0.8227177262306213
bio3,30.909344345092773,0.8255727887153625
bio3,31.125703392028807,0.8282767534255981
bio3,31.342062438964845,0.8308319449424744
bio3,31.55842148590088,0.8332407474517822
bio3,31.774780532836914,0.8355054259300232
bio3,31.99113957977295,0.837628185749054
bio3,32.20749862670898,0.8396111726760864
bio3,32.42385767364502,0.8414562940597534
bio3,32.64021672058105,0.8431656360626221
bio3,32.85657576751709,0.8447408676147461
bio3,33.07293481445313,0.8461837768554688
bio3,33.28929386138916,0.8474960327148438
bio3,33.505652908325196,0.8486788868904114
bio3,33.72201195526123,0.8497338891029358
bio3,33.938371002197265,0.850662112236023
bio3,34.1547300491333,0.8514647483825684
bio3,34.37108909606933,0.8521425724029541
bio3,34.58744814300537,0.8526965379714966
bio3,34.80380718994141,0.8531272411346436
bio3,35.020166236877444,0.8534351587295532
bio3,35.23652528381348,0.8536207675933838
bio3,35.45288433074951,0.85368412733078
bio3,35.66924337768555,0.853625476360321
bio3,35.88560242462158,0.8534446358680725
bio3,36.101961471557615,0.8531414270401001
bio3,36.31832051849365,0.8527154922485352
bio3,36.534679565429684,0.8521663546562195
bio3,36.751038612365726,0.8514932990074158
bio3,36.96739765930176,0.8506955504417419
bio3,37.183756706237794,0.8497721552848816
bio3,37.40011575317383,0.8487221598625183
bio3,37.61647480010986,0.8475441932678223
bio3,37.8328338470459,0.846237063407898
bio3,38.04919289398193,0.8447992205619812
bio3,38.265551940917966,0.8432291150093079
bio3,38.481910987854,0.8415250182151794
bio3,38.69827003479004,0.8396851420402527
bio3,38.914629081726076,0.8377075791358948
bio3,39.13098812866211,0.8355902433395386
bio3,39.347347175598145,0.8333311676979065
bio3,39.56370622253418,0.8309279680252075
bio3,39.780065269470214,0.8283784985542297
bio3,39.99642431640625,0.8256803154945374
bio3,40.21278336334228,0.8228311538696289
bio3,40.42914241027832,0.819828450679779
bio3,40.64550145721436,0.8166698217391968
bio3,40.86186050415039,0.813352644443512
bio3,41.07821955108643,0.8098745346069336
bio3,41.29457859802246,0.8062329292297363
bio3,41.510937644958496,0.8024253249168396
bio3,41.72729669189453,0.7984492778778076
bio3,41.943655738830564,0.7943022847175598
bio3,42.1600147857666,0.7899821996688843
bio3,42.37637383270264,0.7854865789413452
bio3,42.592732879638675,0.7808132767677307
bio3,42.80909192657471,0.7759602069854736
bio3,43.02545097351074,0.7709256410598755
bio3,43.24181002044678,0.7657076120376587
bio3,43.45816906738281,0.7603046298027039
bio3,43.674528114318846,0.7547152638435364
bio3,43.89088716125488,0.7489381432533264
bio3,44.107246208190915,0.7429726719856262
bio3,44.32360525512696,0.7368178367614746
bio3,44.53996430206299,0.7304733395576477
bio3,44.756323348999025,0.7239388823509216
bio3,44.97268239593506,0.717214822769165
bio3,45.189041442871094,0.7103014588356018
bio3,45.40540048980713,0.7031996250152588
bio3,45.62175953674316,0.6959103941917419
bio3,45.8381185836792,0.6884355545043945
bio3,46.05447763061523,0.6807767748832703
bio3,46.27083667755127,0.6729364991188049
bio3,46.48719572448731,0.6649173498153687
bio3,46.70355477142334,0.6567222476005554
bio3,46.919913818359376,0.6483551263809204
bio3,47.13627286529541,0.6398196816444397
bio3,47.352631912231445,0.6311204433441162
bio3,47.56899095916748,0.6222618818283081
bio3,47.78535000610351,0.613249659538269
bio3,48.00170905303955,0.6040892004966736
bio3,48.21806809997559,0.5947866439819336
bio3,48.434427146911624,0.5853484272956848
bio3,48.65078619384766,0.5757811665534973
bio3,48.86714524078369,0.5660926103591919
bio3,49.08350428771973,0.5562900900840759
bio3,49.29986333465576,0.5463815331459045
bio3,49.516222381591795,0.5363751649856567
bio3,49.73258142852783,0.5262799263000488
bio3,49.948940475463864,0.5161044597625732
bio3,50.165299522399906,0.5058578848838806
bio3,50.38165856933594,0.4955494999885559
bio3,50.598017616271974,0.48518916964530945
bio3,50.81437666320801,0.4747864603996277
bio3,51.03073571014404,0.46435126662254333
bio3,51.24709475708008,0.45389360189437866
bio3,51.46345380401611,0.4434233009815216
bio3,51.679812850952146,0.4329509139060974
bio3,51.89617189788818,0.4224863052368164
bio3,52.11253094482422,0.4120396077632904
bio3,52.328889991760256,0.40162068605422974
bio3,52.54524903869629,0.39123979210853577
bio3,52.761608085632325,0.3809066414833069
bio3,52.97796713256836,0.37063083052635193
bio3,53.194326179504394,0.3604218661785126
bio3,53.41068522644043,0.3502888083457947
bio3,53.62704427337646,0.34024107456207275
bio3,53.8434033203125,0.3302871584892273
bio3,54.05976236724854,0.3204355835914612
bio3,54.27612141418457,0.31069424748420715
bio3,54.49248046112061,0.30107131600379944
bio3,54.70883950805664,0.29157400131225586
bio3,54.925198554992676,0.2822093963623047
bio3,55.14155760192871,0.2729841470718384
bio3,55.357916648864745,0.263904333114624
bio3,55.57427569580078,0.2549761235713959
bio3,55.79063474273681,0.24620476365089417
bio3,56.006993789672855,0.23759523034095764
bio3,56.22335283660889,0.22915193438529968
bio3,56.43971188354492,0.22087927162647247
bio3,56.65607093048096,0.21278075873851776
bio3,56.87242997741699,0.2048596292734146
bio3,57.08878902435303,0.19711856544017792
bio3,57.30514807128906,0.1895601898431778
bio3,57.521507118225095,0.1821863353252411
bio3,57.73786616516113,0.17499855160713196
bio3,57.95422521209717,0.16799795627593994
bio3,58.170584259033205,0.16118519008159637
bio3,58.38694330596924,0.1545608639717102
bio3,58.603302352905274,0.14812487363815308
bio3,58.81966139984131,0.14187684655189514
bio3,59.03602044677734,0.1358160376548767
bio3,59.25237949371338,0.12994162738323212
bio3,59.46873854064941,0.12425222247838974
bio3,59.685097587585446,0.11874622851610184
bio3,59.90145663452149,0.11342179775238037
bio3,60.11781568145752,0.10827672481536865
bio3,60.334174728393556,0.10330885648727417
bio3,60.55053377532959,0.09851554036140442
bio3,60.766892822265625,0.09389401227235794
bio3,60.98325186920166,0.08944126218557358
bio3,61.19961091613769,0.08515433967113495
bio3,61.41596996307373,0.08102991431951523
bio3,61.63232901000976,0.07706460356712341
bio3,61.848688056945804,0.07325490564107895
bio3,62.06504710388184,0.06959715485572815
bio3,62.28140615081787,0.06608780473470688
bio3,62.49776519775391,0.06272301822900772
bio3,62.71412424468994,0.059498995542526245
bio3,62.930483291625976,0.05641181394457817
bio3,63.14684233856201,0.053457699716091156
bio3,63.363201385498044,0.05063268169760704
bio3,63.57956043243408,0.04793284088373184
bio3,63.79591947937012,0.045354213565588
bio3,64.01227852630615,0.04289303347468376
bio3,64.2286375732422,0.040545232594013214
bio3,64.44499662017822,0.03830704092979431
bio3,64.66135566711426,0.0361747182905674
bio3,64.8777147140503,0.034144334495067596
bio3,65.09407376098633,0.03221230208873749
bio3,65.31043280792237,0.030374815687537193
bio3,65.5267918548584,0.028628339990973473
bio3,65.74315090179444,0.026969384402036667
bio3,65.95950994873047,0.025394363328814507
bio3,66.1758689956665,0.02389993704855442
bio3,66.39222804260254,0.02248283661901951
bio3,66.60858708953857,0.02113972045481205
bio3,66.82494613647461,0.01986752636730671
bio3,67.04130518341064,0.01866309531033039
bio3,67.25766423034668,0.01752348244190216
bio3,67.47402327728271,0.016445830464363098
bio3,67.69038232421875,0.015427246689796448
bio3,67.90674137115478,0.014465083368122578
bio3,68.12310041809081,0.013556637801229954
bio3,68.33945946502685,0.012699397280812263
bio3,68.5558185119629,0.011890931986272335
bio3,68.77217755889893,0.011128813959658146
bio3,68.98853660583497,0.010410811752080917
bio3,69.204895652771,0.009734676219522953
bio3,69.42125469970703,0.009098317474126816
bio3,69.63761374664307,0.008499725721776485
bio3,69.8539727935791,0.007936906069517136
bio3,70.07033184051514,0.007408010307699442
bio3,70.28669088745117,0.0069112628698349
bio3,70.5030499343872,0.006444911472499371
bio3,70.71940898132324,0.006007347255945206
bio3,70.93576802825928,0.005596970207989216
bio3,71.15212707519531,0.005212295800447464
bio3,71.36848612213134,0.004851906094700098
bio3,71.58484516906738,0.004514410626143217
bio3,71.80120421600341,0.004198533482849598
bio3,72.01756326293945,0.0039030141197144985
bio3,72.23392230987548,0.003626685356721282
bio3,72.45028135681153,0.0033684358932077885
bio3,72.66664040374756,0.003127183299511671
bio3,72.8829994506836,0.002901926403865218
bio3,73.09935849761963,0.002691713161766529
bio3,73.31571754455567,0.0024956197012215853
bio3,73.5320765914917,0.0023127985186874866
bio3,73.74843563842774,0.002142420969903469
bio3,73.96479468536377,0.0019837217405438423
bio3,74.1811537322998,0.0018359757959842682
bio3,74.39751277923584,0.0016984830144792795
bio3,74.61387182617187,0.0015706017147749662
bio3,74.83023087310791,0.001451707910746336
bio3,75.04658992004394,0.0013412263942882419
bio3,75.26294896697998,0.0012386137386783957
bio3,75.47930801391601,0.0011433478211984038
bio3,75.69566706085205,0.001054950407706201
bio3,75.91202610778808,9.729591547511518E-4
bio3,76.12838515472411,8.969481568783522E-4
bio3,76.34474420166016,8.26516596134752E-4
bio3,76.5611032485962,7.612808840349317E-4
bio3,76.77746229553223,7.008881657384336E-4
bio3,76.99382134246827,6.450067739933729E-4
bio3,77.2101803894043,5.933201755397022E-4
bio3,77.42653943634033,5.455390783026814E-4
bio3,77.64289848327637,5.013857735320926E-4
bio3,77.8592575302124,4.6060531167313457E-4
bio3,78.07561657714844,4.2295869207009673E-4
bio3,78.29197562408447,3.8821875932626426E-4
bio3,78.5083346710205,3.5617814864963293E-4
bio3,78.72469371795654,3.266387211624533E-4
bio3,78.94105276489258,2.9941878165118396E-4
bio3,79.15741181182861,2.7434859657660127E-4
bio3,79.37377085876464,2.5126742548309267E-4
bio3,79.59012990570068,2.300280029885471E-4
bio3,79.80648895263671,2.1049301722086966E-4
bio3,80.02284799957275,1.9253266509622335E-4
bio3,80.2392070465088,1.7602879961486906E-4
bio3,80.45556609344483,1.6086918185465038E-4
bio3,80.67192514038086,1.469512062612921E-4
bio3,80.8882841873169,1.3417948503047228E-4
bio3,81.10464323425293,1.224641309818253E-4
bio3,81.32100228118897,1.1172346421517432E-4
bio3,81.537361328125,1.0188018495682627E-4
bio3,81.75372037506104,9.286378917749971E-5
bio3,81.97007942199707,8.46088514663279E-5
bio3,82.1864384689331,7.705398456891999E-5
bio3,82.40279751586914,7.014346192590892E-5
bio3,82.61915656280517,6.382475839927793E-5
bio3,82.83551560974121,5.805004184367135E-5
bio3,83.05187465667724,5.277505624690093E-5
bio3,83.26823370361328,4.795841596205719E-5
bio3,83.48459275054931,4.356244971859269E-5
bio3,83.70095179748535,3.955238571506925E-5
bio3,83.9173108444214,3.5895744076697156E-5
bio3,84.13366989135743,3.2563133572693914E-5
bio3,84.35002893829346,2.9526998332585208E-5
bio3,84.5663879852295,2.676232543308288E-5
bio3,84.78274703216553,2.4246068278444E-5
bio3,84.99910607910157,2.1956784621579573E-5
bio3,85.2154651260376,1.987508949241601E-5
bio3,85.43182417297363,1.7982885765377432E-5
bio3,85.64818321990967,1.6263764337054454E-5
bio3,85.8645422668457,1.4702655789733399E-5
bio3,86.08090131378174,1.3285576642374508E-5
bio3,86.29726036071777,1.1999867638223805E-5
bio3,86.5136194076538,1.0833918167918455E-5
bio3,86.72997845458984,9.776975275599398E-6
bio3,86.94633750152587,8.819349204713944E-6
bio3,87.16269654846191,7.952037776703946E-6
bio3,87.37905559539794,7.166907380451448E-6
bio3,87.59541464233398,6.456515620811842E-6
bio3,87.81177368927003,5.813993084302638E-6
bio3,88.02813273620606,5.233158390183235E-6
bio3,88.2444917831421,4.708288997790078E-6
bio3,88.46085083007813,4.234223524690606E-6
bio3,88.67720987701416,3.806252379945363E-6
bio3,88.8935689239502,3.4200402296846732E-6
bio3,89.10992797088623,3.071694209211273E-6
bio3,89.32628701782227,2.7576209049584577E-6
bio3,89.5426460647583,2.474586381140398E-6
bio3,89.75900511169434,2.2196463760337792E-6
bio3,89.97536415863037,1.9900994630006608E-6
bio3,90.1917232055664,1.7835170638136333E-6
bio3,90.40808225250244,1.597691380084143E-6
bio3,90.62444129943847,1.4306003777164733E-6
bio3,90.84080034637451,1.2804332527593942E-6
bio3,91.05715939331054,1.145526994150714E-6
bio3,91.27351844024658,1.0243896895190119E-6
bio3,91.48987748718261,9.156684086519817E-7
bio3,91.70623653411866,8.181276029972651E-7
bio3,91.9225955810547,7.306629186132341E-7
bio3,92.13895462799073,6.522631679217739E-7
bio3,92.35531367492676,5.820229489472695E-7
bio3,92.5716727218628,5.191233753976121E-7
bio3,92.78803176879883,4.628185763522197E-7
bio3,93.00439081573487,4.124416079775983E-7
bio3,93.2207498626709,3.6739007214237063E-7
bio3,93.43710890960693,3.271161972406844E-7
bio3,93.65346795654297,2.911320109433291E-7
bio3,93.869827003479,2.589927134977188E-7
bio3,94.08618605041504,2.3030143836422212E-7
bio3,94.30254509735107,2.0470055517307628E-7
bio3,94.5189041442871,1.818658148522445E-7
bio3,94.73526319122314,1.6150887915955536E-7
bio3,94.95162223815917,1.4336772835576994E-7
bio3,95.16798128509521,1.2720902020646463E-7
bio3,95.38434033203124,1.128230096014704E-7
bio3,95.60069937896729,1.0002006689546761E-7
bio3,95.81705842590333,8.863187161978203E-8
bio3,96.03341747283936,7.850590577618277E-8
bio3,96.2497765197754,6.950662623239623E-8
bio3,96.46613556671143,6.151250886432535E-8
bio3,96.68249461364746,5.441395245497915E-8
bio3,96.8988536605835,4.811368015111839E-8
bio3,97.11521270751953,4.252460428233462E-8
bio3,97.33157175445557,3.756830224688201E-8
bio3,97.5479308013916,3.31754037574683E-8
bio3,97.76428984832764,2.92833313153551E-8
bio3,97.98064889526367,2.5836650152655238E-8
bio3,98.1970079421997,2.2785854980611475E-8
bio3,98.41336698913574,2.008648891660414E-8
bio3,98.62972603607177,1.7699301579909843E-8
bio3,98.84608508300781,1.5588982549274988E-8
bio3,99.06244412994384,1.3724322123209731E-8
bio3,99.27880317687988,1.2077511435393262E-8
bio3,99.49516222381592,1.062364507475877E-8
bio3,99.71152127075196,9.340736184526577E-9
bio3,99.927880317688,8.209224411359628E-9
bio3,100.14423936462403,7.211617081281929E-9
bio3,100.36059841156006,6.332521174101657E-9
bio3,100.5769574584961,5.558148608031388E-9
bio3,100.79331650543213,4.876352655003302E-9
bio3,101.00967555236817,4.276353049448289E-9
bio3,101.2260345993042,3.748534371794676E-9
bio3,101.44239364624023,3.284452043672559E-9
bio3,101.65875269317627,2.876562543718819E-9
bio3,101.8751117401123,2.518234509807371E-9
bio3,102.09147078704834,2.203596416450182E-9
bio3,102.30782983398437,1.9274246643163906E-9
bio3,102.5241888809204,1.6851411377416525E-9
bio3,102.74054792785644,1.4726670993781E-9
bio3,102.95690697479247,1.2864246334842733E-9
bio3,103.17326602172851,1.1232531571536697E-9
bio3,103.38962506866456,9.80348247026086E-10
bio3,103.60598411560059,8.552529795480268E-10
bio3,103.82234316253663,7.458000883531213E-10
bio3,104.03870220947266,6.500692206756753E-10
bio3,104.2550612564087,5.663831625923876E-10
bio3,104.47142030334473,4.932538821833532E-10
bio3,104.68777935028076,4.2938030908601377E-10
bio3,104.9041383972168,3.736175813173759E-10
bio3,105.12049744415283,3.2495395263509863E-10
bio3,105.33685649108887,2.8250757289072226E-10
bio3,105.5532155380249,2.454978442756328E-10
bio3,105.76957458496094,2.132438670088277E-10
bio3,105.98593363189697,1.8514811905845363E-10
bio3,106.202292678833,1.606834665324186E-10
bio3,106.41865172576904,1.3939094323234258E-10
bio3,106.63501077270507,1.2086809331179893E-10
bio3,106.8513698196411,1.0476064460362977E-10
bio3,107.06772886657714,9.076084328540901E-11
bio3,107.28408791351319,7.859735084991826E-11
bio3,107.50044696044922,6.803435592672713E-11
bio3,107.71680600738526,5.88658011224652E-11
bio3,107.9331650543213,5.091049803951364E-11
bio3,108.14952410125733,4.401135011988799E-11
bio3,108.36588314819336,3.803046766392981E-11
bio3,108.5822421951294,3.2848057607282044E-11
bio3,108.79860124206543,2.835964796332746E-11
bio3,109.01496028900146,2.4473867377139413E-11
