variable,x,y
bio14,32.8152,0.8108099699020386
bio14,33.62879999999999,0.8165937662124634
bio14,34.4424,0.8221184611320496
bio14,35.25599999999999,0.8273888826370239
bio14,36.06959999999999,0.8324103355407715
bio14,36.883199999999995,0.837188184261322
bio14,37.69679999999999,0.8417278528213501
bio14,38.5104,0.8460350036621094
bio14,39.32399999999999,0.850115180015564
bio14,40.1376,0.8539740443229675
bio14,40.95119999999999,0.8576171398162842
bio14,41.76479999999999,0.8610499501228333
bio14,42.578399999999995,0.8642779588699341
bio14,43.39199999999999,0.8673064708709717
bio14,44.2056,0.8701406121253967
bio14,45.019200000000005,0.8727852702140808
bio14,45.832799999999985,0.8752453923225403
bio14,46.64639999999999,0.8775253891944885
bio14,47.45999999999999,0.8796296715736389
bio14,48.273599999999995,0.881562352180481
bio14,49.0872,0.8833272457122803
bio14,49.9008,0.8849279284477234
bio14,50.71439999999999,0.886367678642273
bio14,51.527999999999984,0.8876495361328125
bio14,52.34159999999999,0.8887761831283569
bio14,53.1552,0.8897500038146973
bio14,53.968799999999995,0.8905731439590454
bio14,54.7824,0.8912473917007446
bio14,55.59599999999998,0.8917741775512695
bio14,56.40959999999999,0.8921547532081604
bio14,57.223199999999984,0.8923898935317993
bio14,58.03679999999999,0.8924801349639893
bio14,58.8504,0.8924257159233093
bio14,59.66399999999998,0.8922264575958252
bio14,60.47759999999999,0.8918819427490234
bio14,61.29119999999998,0.891391396522522
bio14,62.10479999999999,0.8907538056373596
bio14,62.9184,0.889967679977417
bio14,63.73199999999999,0.8890312910079956
bio14,64.54559999999998,0.8879426717758179
bio14,65.35919999999999,0.8866994976997375
bio14,66.1728,0.8852991461753845
bio14,66.9864,0.8837385773658752
bio14,67.79999999999998,0.8820146322250366
bio14,68.61359999999999,0.8801237940788269
bio14,69.42719999999997,0.87806236743927
bio14,70.24079999999998,0.8758262395858765
bio14,71.05439999999999,0.8734111189842224
bio14,71.868,0.8708125352859497
bio14,72.6816,0.8680257797241211
bio14,73.49519999999998,0.8650458455085754
bio14,74.30879999999999,0.8618677258491516
bio14,75.1224,0.8584860563278198
bio14,75.93599999999998,0.8548955321311951
bio14,76.74959999999999,0.8510905504226685
bio14,77.5632,0.8470656871795654
bio14,78.3768,0.8428152203559875
bio14,79.19039999999998,0.8383336067199707
bio14,80.00399999999999,0.833615243434906
bio14,80.8176,0.8286545872688293
bio14,81.63119999999998,0.8234462141990662
bio14,82.44479999999999,0.817984938621521
bio14,83.2584,0.8122657537460327
bio14,84.07199999999997,0.8062837719917297
bio14,84.88559999999998,0.8000346422195435
bio14,85.69919999999999,0.7935140132904053
bio14,86.5128,0.7867184281349182
bio14,87.32639999999998,0.7796445488929749
bio14,88.13999999999999,0.7722895741462708
bio14,88.9536,0.764651358127594
bio14,89.76719999999997,0.7567283511161804
bio14,90.58079999999998,0.7485196590423584
bio14,91.39439999999999,0.7400252223014832
bio14,92.208,0.7312455773353577
bio14,93.0216,0.7221822142601013
bio14,93.83519999999999,0.7128373980522156
bio14,94.6488,0.7032142281532288
bio14,95.46239999999997,0.6933169364929199
bio14,96.27599999999998,0.6831504702568054
bio14,97.08959999999999,0.6727209687232971
bio14,97.90319999999997,0.6620352864265442
bio14,98.71679999999998,0.6511014103889465
bio14,99.53039999999999,0.6399283409118652
bio14,100.34399999999997,0.6285260319709778
bio14,101.15759999999997,0.6169053912162781
bio14,101.97119999999998,0.6050782799720764
bio14,102.78479999999999,0.5930573344230652
bio14,103.5984,0.5808561444282532
bio14,104.41199999999998,0.568489134311676
bio14,105.22559999999996,0.5559715628623962
bio14,106.03919999999997,0.5433192849159241
bio14,106.85279999999997,0.5305486917495728
bio14,107.66639999999998,0.5176770091056824
bio14,108.47999999999996,0.504721462726593
bio14,109.29359999999997,0.4917003810405731
bio14,110.10719999999998,0.4786318242549896
bio14,110.92079999999999,0.4655342400074005
bio14,111.7344,0.4524262547492981
bio14,112.54799999999997,0.43932652473449707
bio14,113.36159999999998,0.42625346779823303
bio14,114.17519999999999,0.41322576999664307
bio14,114.98879999999997,0.4002614915370941
bio14,115.80239999999998,0.3873785436153412
bio14,116.61599999999996,0.37459439039230347
bio14,117.42959999999997,0.36192587018013
bio14,118.24319999999997,0.3493896722793579
bio14,119.05679999999998,0.3370014429092407
bio14,119.87039999999999,0.324776291847229
bio14,120.68399999999997,0.31272855401039124
bio14,121.49759999999998,0.30087175965309143
bio14,122.31119999999999,0.2892184853553772
bio14,123.1248,0.27778077125549316
bio14,123.9384,0.2665693759918213
bio14,124.75199999999995,0.25559425354003906
bio14,125.56559999999996,0.24486438930034637
bio14,126.37919999999997,0.23438769578933716
bio14,127.19279999999998,0.224171444773674
bio14,128.00639999999999,0.21422170102596283
bio14,128.81999999999996,0.20454323291778564
bio14,129.63359999999997,0.19514068961143494
bio14,130.44719999999998,0.18601717054843903
bio14,131.2608,0.17717505991458893
bio14,132.0744,0.16861586272716522
bio14,132.88799999999998,0.16034024953842163
bio14,133.70159999999998,0.1523481160402298
bio14,134.51519999999996,0.14463858306407928
bio14,135.32879999999997,0.13721007108688354
bio14,136.14239999999998,0.1300603300333023
bio14,136.95599999999996,0.12318646162748337
bio14,137.76959999999997,0.11658487468957901
bio14,138.58319999999998,0.11025183647871017
bio14,139.39679999999998,0.10418271273374557
bio14,140.2104,0.09837257862091064
bio14,141.02399999999997,0.09281610697507858
bio14,141.83759999999998,0.08750762045383453
bio14,142.6512,0.08244112879037857
bio14,143.4648,0.07761037349700928
bio14,144.27839999999998,0.07300888746976852
bio14,145.09199999999996,0.06862999498844147
bio14,145.90559999999996,0.06446688622236252
bio14,146.71919999999997,0.06051264703273773
bio14,147.53279999999998,0.056760191917419434
bio14,148.34639999999996,0.053202614188194275
bio14,149.15999999999997,0.049832768738269806
bio14,149.97359999999998,0.046643588691949844
bio14,150.78719999999998,0.04362804815173149
bio14,151.6008,0.04077916219830513
bio14,152.41439999999997,0.03809003531932831
bio14,153.22799999999995,0.03555386886000633
bio14,154.04159999999996,0.03316395729780197
bio14,154.85519999999997,0.03091374598443508
bio14,155.66879999999998,0.028796803206205368
bio14,156.48239999999996,0.026806816458702087
bio14,157.29599999999996,0.024937747046351433
bio14,158.10959999999997,0.023183610290288925
bio14,158.92319999999998,0.021538635715842247
bio14,159.7368,0.019997231662273407
bio14,160.55039999999997,0.018553998321294785
bio14,161.36399999999998,0.017203712835907936
bio14,162.17759999999998,0.015941353514790535
bio14,162.99119999999996,0.014762083068490028
bio14,163.80479999999997,0.01366125326603651
bio14,164.61839999999995,0.01263441052287817
bio14,165.43199999999996,0.011677268892526627
bio14,166.24559999999997,0.010785781778395176
bio14,167.05919999999998,0.00995603296905756
bio14,167.87279999999998,0.00918430183082819
bio14,168.68639999999996,0.008467046543955803
bio14,169.49999999999997,0.007800895720720291
bio14,170.31359999999998,0.00718264514580369
bio14,171.1272,0.006609254516661167
bio14,171.9408,0.0060778409242630005
bio14,172.75439999999995,0.00558567326515913
bio14,173.56799999999996,0.00513016851618886
bio14,174.38159999999996,0.004708879627287388
bio14,175.19519999999997,0.004319516941905022
bio14,176.00879999999998,0.0039599002338945866
bio14,176.82239999999996,0.0036279831547290087
bio14,177.63599999999997,0.0033218394964933395
bio14,178.44959999999998,0.0030396580696105957
bio14,179.26319999999998,0.0027797387447208166
bio14,180.0768,0.0025404852349311113
bio14,180.89039999999997,0.0023204016033560038
bio14,181.70399999999998,0.0021180869080126286
bio14,182.51759999999996,0.0019322298467159271
bio14,183.33119999999997,0.0017616016557440162
bio14,184.14479999999998,0.0016050636768341064
bio14,184.95839999999995,0.001461544306948781
bio14,185.77199999999996,0.001330047263763845
bio14,186.58559999999997,0.001209644484333694
bio14,187.39919999999998,0.0010994719341397285
bio14,188.2128,9.987263474613428E-4
bio14,189.02639999999997,9.066609782166779E-4
bio14,189.83999999999997,8.225827477872372E-4
bio14,190.65359999999998,7.458485779352486E-4
bio14,191.46719999999996,6.758623640052974E-4
bio14,192.28079999999997,6.120707839727402E-4
bio14,193.09439999999995,5.539653357118368E-4
bio14,193.90799999999996,5.010723252780735E-4
bio14,194.72159999999997,4.52955107903108E-4
bio14,195.53519999999997,4.092106537427753E-4
bio14,196.34879999999998,3.694671322591603E-4
bio14,197.16239999999996,3.333818167448044E-4
bio14,197.97599999999997,3.0063893063925207E-4
bio14,198.78959999999998,2.709479595068842E-4
bio14,199.6032,2.4404162832070142E-4
bio14,200.4168,2.1967435895930976E-4
bio14,201.23039999999995,1.9762064039241523E-4
bio14,202.04399999999995,1.7767319513950497E-4
bio14,202.85759999999996,1.5964302292559296E-4
bio14,203.67119999999997,1.4335589366964996E-4
bio14,204.48479999999995,1.2865268217865378E-4
bio14,205.29839999999996,1.1538776016095653E-4
bio14,206.11199999999997,1.0342806490371004E-4
bio14,206.92559999999997,9.265198605135083E-5
bio14,207.73919999999998,8.2948557974305E-5
bio14,208.55279999999996,7.42165429983288E-5
bio14,209.36639999999997,6.636366742895916E-5
bio14,210.17999999999998,5.9305893955752254E-5
bio14,210.99359999999996,5.296661765896715E-5
bio14,211.80719999999997,4.72765059384983E-5
bio14,212.62079999999995,4.217221066937782E-5
bio14,213.43439999999995,3.759630999411456E-5
bio14,214.24799999999996,3.349669714225456E-5
bio14,215.06159999999997,2.982610931212548E-5
bio14,215.87519999999998,2.6541723855189048E-5
bio14,216.68879999999996,2.3604758098372258E-5
bio14,217.50239999999997,2.09801164601231E-5
bio14,218.31599999999997,1.8636063032317907E-5
bio14,219.12959999999998,1.6543917809030972E-5
bio14,219.9432,1.4677750186820049E-5
bio14,220.75679999999994,1.301426254940452E-5
bio14,221.57039999999995,1.1532343705766834E-5
bio14,222.384,1.0213004316028673E-5
bio14,223.1976,9.039145879796706E-6
bio14,224.0112,7.99538247520104E-6
bio14,224.82479999999995,7.067878414090956E-6
bio14,225.63839999999996,6.244200449145865E-6
bio14,226.45199999999997,5.513184987648856E-6
bio14,227.26559999999998,4.8648139454599004E-6
bio14,228.0792,4.290104698156938E-6
bio14,228.8928,3.780998440561234E-6
bio14,229.70639999999995,3.3303056170552736E-6
bio14,230.51999999999995,2.931565859398688E-6
bio14,231.33359999999996,2.5790109248191584E-6
bio14,232.14719999999997,2.2674864794680616E-6
bio14,232.96079999999998,1.992389115912374E-6
bio14,233.77439999999999,1.7496114423920517E-6
bio14,234.58799999999994,1.5354902416220284E-6
bio14,235.40159999999995,1.3467607686834526E-6
bio14,236.21519999999995,1.1805158237621072E-6
bio14,237.02879999999996,1.0341682354919612E-6
bio14,237.84239999999997,9.054144811670994E-7
bio14,238.65599999999992,7.922144504846074E-7
bio14,239.46959999999999,6.92749210884358E-7
bio14,240.28319999999994,6.054067966942966E-7
bio14,241.0968,5.28757539086655E-7
bio14,241.91039999999995,4.61534085616222E-7
bio14,242.72399999999996,4.026141198210098E-7
bio14,243.53759999999997,3.510041040044598E-7
bio14,244.35119999999992,3.0582526733269333E-7
bio14,245.16479999999999,2.66300816065268E-7
bio14,245.97839999999994,2.3174460750396975E-7
bio14,246.79199999999994,2.0155036395408388E-7
bio14,247.60559999999995,1.7518490835755074E-7
bio14,248.41919999999996,1.5217655402466335E-7
bio14,249.23279999999997,1.321103439977378E-7
bio14,250.04639999999998,1.1462090299119154E-7
bio14,250.85999999999993,9.93868312093582E-8
bio14,251.6736,8.612551738451657E-8
bio14,252.48719999999994,7.458866235765527E-8
bio14,253.3008,6.455825030116102E-8
bio14,254.11439999999996,5.5842996005139867E-8
bio14,254.9279999999999,4.827514743510619E-8
bio14,255.74159999999998,4.1707725273454344E-8
bio14,256.55519999999996,3.6011915227618374E-8
bio14,257.3688,3.1075281015091605E-8
bio14,258.1824,2.6799204633221052E-8
bio14,258.996,2.3097593171428343E-8
bio14,259.8096,1.9895255221058505E-8
bio14,260.6232,1.7126566831393575E-8
bio14,261.4368,1.4734284903283879E-8
bio14,262.2504,1.2668518678538021E-8
bio14,263.06399999999996,1.0885805146187977E-8
bio14,263.8776,9.348313234625039E-9
bio14,264.6912,8.023132380685638E-9
bio14,265.5048,6.881650804757555E-9
bio14,266.3184,5.899011945587063E-9
bio14,267.13199999999995,5.053635732110706E-9
bio14,267.9456,4.326797142795158E-9
bio14,268.75919999999996,3.702262052485139E-9
bio14,269.57280000000003,3.1659435073549957E-9
bio14,270.3864,2.705700552496637E-9
bio14,271.2,2.3109698599199646E-9
bio14,272.0136,1.972635388369781E-9
bio14,272.82719999999995,1.6828185511741367E-9
bio14,273.6408,1.4347154575489185E-9
bio14,274.45439999999996,1.2224532497384644E-9
bio14,275.268,1.0409663131483171E-9
bio14,276.0816,8.858885847118358E-10
bio14,276.8952,7.534588508661955E-10
bio14,277.7088,6.404392571823792E-10
bio14,278.5224,5.440443651139049E-10
bio14,279.33599999999996,4.618794235966561E-10
bio14,280.1496,3.9188707834370007E-10
bio14,280.9632,3.3230074247825314E-10
bio14,281.77680000000004,2.8160451748249216E-10
bio14,282.5904,2.3849866526148844E-10
bio14,283.40399999999994,2.0186918803233311E-10
bio14,284.2176,1.7076240421687316E-10
bio14,285.03119999999996,1.4436185580279925E-10
bio14,285.8448,1.2196943455222709E-10
bio14,286.6584,1.0298806252251325E-10
bio14,287.472,8.690825836765725E-11
bio14,288.2856,7.32943705727962E-11
bio14,289.0992,6.177613975921759E-11
bio14,289.9128,5.203659725339094E-11
bio14,290.7264,4.3806180904937264E-11
bio14,291.53999999999996,3.685518557006162E-11
bio14,292.3536,3.098854506333737E-11
bio14,293.1672,2.6040058997978122E-11
bio14,293.9808,2.186850700525156E-11
bio14,294.7944,1.8354207043103088E-11
bio14,295.60799999999995,1.5395351660174583E-11
bio14,296.4216,1.290567652745267E-11
bio14,297.23519999999996,1.0812128969917012E-11
bio14,298.0488,9.052758542793526E-12
bio14,298.8624,7.575051697017443E-12
bio14,299.676,6.334710533906218E-12
bio14,300.4896,5.294320537529984E-12
bio14,301.3032,4.422129329384461E-12
bio14,302.1168,3.691380534576183E-12
bio14,302.93039999999996,3.0795366257052592E-12
bio14,303.74399999999997,2.567501766748137E-12
bio14,304.5576,2.1393997684526767E-12
bio14,305.3712,1.7815748876159887E-12
bio14,306.1848,1.4827028493868966E-12
bio14,306.9984,1.2332357357536239E-12
bio14,307.81199999999995,1.025068918636407E-12
bio14,308.6256,8.515410598874951E-13
bio14,309.43919999999997,7.069900220812997E-13
bio14,310.25280000000004,5.866418462119327E-13
bio14,311.0664,4.863887070882811E-13
bio14,311.87999999999994,4.0312198024139434E-13
bio14,312.6936,3.3384406350478457E-13
bio14,313.50719999999995,2.7633451082920146E-13
bio14,314.3208,2.2859492077031973E-13
bio14,315.13439999999997,1.8895995879120164E-13
bio14,315.948,1.5620837956475953E-13
bio14,316.7616,1.2889689315898067E-13
bio14,317.5752,1.0635936575909E-13
bio14,318.3888,8.781864124784988E-14
bio14,319.2024,7.238654120556021E-14
bio14,320.01599999999996,5.96189764223709E-14
bio14,320.8296,4.907185768843192E-14
bio14,321.6432,4.04121180963557E-14
bio14,322.4568,3.319566843629218E-14
bio14,323.2704,2.731148640577885E-14
bio14,324.08399999999995,2.2426505097428162E-14
bio14,324.8976,1.84297022087776E-14
bio14,325.71119999999996,1.509903313490213E-14
bio14,326.5248,1.2323475573339238E-14
bio14,327.3384,1.0103029524088925E-14
bio14,328.152,8.326672684688674E-15
bio14,328.9656,6.772360450213455E-15
bio14,329.7792,5.551115123125783E-15
bio14,330.59279999999995,4.551914400963142E-15
bio14,331.40639999999996,3.6637359812630166E-15
bio14,332.21999999999997,2.9976021664879227E-15
bio14,333.0336,2.4424906541753444E-15
bio14,333.8472,1.9984014443252818E-15
bio14,334.66079999999994,1.6653345369377348E-15
bio14,335.4744,1.3322676295501878E-15
bio14,336.28799999999995,1.1102230246251565E-15
bio14,337.1016,8.881784197001252E-16
bio14,337.91519999999997,6.661338147750939E-16
bio14,338.7288,5.551115123125783E-16
bio14,339.5424,4.440892098500626E-16
bio14,340.35599999999994,3.3306690738754696E-16
bio14,341.1696,3.3306690738754696E-16
bio14,341.98319999999995,2.220446049250313E-16
bio14,342.79679999999996,2.220446049250313E-16
bio14,343.61039999999997,1.1102230246251565E-16
bio14,344.424,1.1102230246251565E-16
bio14,345.2376,1.1102230246251565E-16
bio14,346.0512,1.1102230246251565E-16
bio14,346.86479999999995,1.1102230246251565E-16
bio14,347.6784,1.1102230246251565E-16
bio14,348.49199999999996,0.0
bio14,349.3056,0.0
bio14,350.1192,0.0
bio14,350.93279999999993,0.0
bio14,351.7464,0.0
bio14,352.55999999999995,0.0
bio14,353.3736,0.0
bio14,354.18719999999996,0.0
bio14,355.00079999999997,0.0
bio14,355.8144,0.0
bio14,356.628,0.0
bio14,357.4416,0.0
bio14,358.2552,0.0
bio14,359.06879999999995,0.0
bio14,359.88239999999996,0.0
bio14,360.69599999999997,0.0
bio14,361.5096,0.0
bio14,362.3232,0.0
bio14,363.13679999999994,0.0
bio14,363.9504,0.0
bio14,364.76399999999995,0.0
bio14,365.5776,0.0
bio14,366.39119999999997,0.0
bio14,367.2048,0.0
bio14,368.0184,0.0
bio14,368.83199999999994,0.0
bio14,369.6456,0.0
bio14,370.45919999999995,0.0
bio14,371.27279999999996,0.0
bio14,372.08639999999997,0.0
bio14,372.9,0.0
