variable,x,y
bio3,19.00959676361084,0.6602770090103149
bio3,19.225955810546875,0.6649795770645142
bio3,19.44231485748291,0.6696255803108215
bio3,19.658673904418944,0.6742145419120789
bio3,19.87503295135498,0.678745687007904
bio3,20.091391998291016,0.6832186579704285
bio3,20.30775104522705,0.6876328587532043
bio3,20.524110092163085,0.6919878721237183
bio3,20.740469139099122,0.6962833404541016
bio3,20.956828186035157,0.7005188465118408
bio3,21.17318723297119,0.7046940326690674
bio3,21.389546279907226,0.7088086605072021
bio3,21.605905326843263,0.7128625512123108
bio3,21.822264373779298,0.7168553471565247
bio3,22.038623420715332,0.7207870483398438
bio3,22.254982467651367,0.724657416343689
bio3,22.4713415145874,0.7284663915634155
bio3,22.68770056152344,0.7322139143943787
bio3,22.904059608459473,0.7358999252319336
bio3,23.120418655395508,0.7395244836807251
bio3,23.336777702331542,0.7430875897407532
bio3,23.55313674926758,0.7465893030166626
bio3,23.769495796203614,0.7500297427177429
bio3,23.98585484313965,0.7534090876579285
bio3,24.202213890075683,0.7567273378372192
bio3,24.418572937011717,0.7599849104881287
bio3,24.634931983947755,0.7631818056106567
bio3,24.85129103088379,0.7663183212280273
bio3,25.067650077819824,0.7693946957588196
bio3,25.28400912475586,0.7724112868309021
bio3,25.500368171691896,0.7753682732582092
bio3,25.71672721862793,0.7782660722732544
bio3,25.933086265563965,0.7811049222946167
bio3,26.1494453125,0.7838852405548096
bio3,26.365804359436034,0.7866073250770569
bio3,26.58216340637207,0.7892716526985168
bio3,26.798522453308106,0.7918785214424133
bio3,27.01488150024414,0.7944284081459045
bio3,27.231240547180175,0.7969217300415039
bio3,27.447599594116213,0.7993588447570801
bio3,27.663958641052247,0.8017402291297913
bio3,27.88031768798828,0.8040663599967957
bio3,28.096676734924316,0.8063376545906067
bio3,28.31303578186035,0.8085545897483826
bio3,28.529394828796388,0.8107175827026367
bio3,28.745753875732422,0.8128272294998169
bio3,28.962112922668457,0.814883828163147
bio3,29.17847196960449,0.8168880343437195
bio3,29.39483101654053,0.8188401460647583
bio3,29.611190063476563,0.820740818977356
bio3,29.827549110412598,0.8225904107093811
bio3,30.043908157348632,0.8243894577026367
bio3,30.260267204284666,0.8261383771896362
bio3,30.476626251220704,0.8278377056121826
bio3,30.69298529815674,0.8294879198074341
bio3,30.909344345092773,0.8310893774032593
bio3,31.125703392028807,0.832642674446106
bio3,31.342062438964845,0.8341482281684875
bio3,31.55842148590088,0.8356064558029175
bio3,31.774780532836914,0.8370178937911987
bio3,31.99113957977295,0.8383828401565552
bio3,32.20749862670898,0.8397018313407898
bio3,32.42385767364502,0.840975284576416
bio3,32.64021672058105,0.8422035574913025
bio3,32.85657576751709,0.8433871269226074
bio3,33.07293481445313,0.8445263504981995
bio3,33.28929386138916,0.845621645450592
bio3,33.505652908325196,0.846673309803009
bio3,33.72201195526123,0.8476818203926086
bio3,33.938371002197265,0.8486474752426147
bio3,34.1547300491333,0.849570631980896
bio3,34.37108909606933,0.8504515886306763
bio3,34.58744814300537,0.8512907028198242
bio3,34.80380718994141,0.8520882725715637
bio3,35.020166236877444,0.8528445959091187
bio3,35.23652528381348,0.8535599112510681
bio3,35.45288433074951,0.8542345762252808
bio3,35.66924337768555,0.8548688292503357
bio3,35.88560242462158,0.8554628491401672
bio3,36.101961471557615,0.8560168743133545
bio3,36.31832051849365,0.8565311431884766
bio3,36.534679565429684,0.8570058941841125
bio3,36.751038612365726,0.857441246509552
bio3,36.96739765930176,0.8578373789787292
bio3,37.183756706237794,0.8581945300102234
bio3,37.40011575317383,0.8585126996040344
bio3,37.61647480010986,0.8587921261787415
bio3,37.8328338470459,0.859032928943634
bio3,38.04919289398193,0.8592351078987122
bio3,38.265551940917966,0.8593987822532654
bio3,38.481910987854,0.8595240712165833
bio3,38.69827003479004,0.8596109747886658
bio3,38.914629081726076,0.8596595525741577
bio3,39.13098812866211,0.8596698045730591
bio3,39.347347175598145,0.8596416711807251
bio3,39.56370622253418,0.8595752716064453
bio3,39.780065269470214,0.859470546245575
bio3,39.99642431640625,0.8593273758888245
bio3,40.21278336334228,0.8591457605361938
bio3,40.42914241027832,0.8589256405830383
bio3,40.64550145721436,0.8586668968200684
bio3,40.86186050415039,0.8583694100379944
bio3,41.07821955108643,0.8580331206321716
bio3,41.29457859802246,0.8576578497886658
bio3,41.510937644958496,0.8572434782981873
bio3,41.72729669189453,0.8567898273468018
bio3,41.943655738830564,0.856296718120575
bio3,42.1600147857666,0.8557639122009277
bio3,42.37637383270264,0.8551912903785706
bio3,42.592732879638675,0.8545786142349243
bio3,42.80909192657471,0.8539255857467651
bio3,43.02545097351074,0.8532320261001587
bio3,43.24181002044678,0.8524976372718811
bio3,43.45816906738281,0.8517221808433533
bio3,43.674528114318846,0.8509052991867065
bio3,43.89088716125488,0.8500467538833618
bio3,44.107246208190915,0.8491461873054504
bio3,44.32360525512696,0.8482033014297485
bio3,44.53996430206299,0.8472177386283875
bio3,44.756323348999025,0.8461892008781433
bio3,44.97268239593506,0.8451172709465027
bio3,45.189041442871094,0.8440015912055969
bio3,45.40540048980713,0.8428417444229126
bio3,45.62175953674316,0.8416374325752258
bio3,45.8381185836792,0.8403881788253784
bio3,46.05447763061523,0.8390935659408569
bio3,46.27083667755127,0.8377532362937927
bio3,46.48719572448731,0.8363667130470276
bio3,46.70355477142334,0.8349335789680481
bio3,46.919913818359376,0.833453357219696
bio3,47.13627286529541,0.831925630569458
bio3,47.352631912231445,0.8303499817848206
bio3,47.56899095916748,0.8287258744239807
bio3,47.78535000610351,0.827052891254425
bio3,48.00170905303955,0.8253304958343506
bio3,48.21806809997559,0.8235583305358887
bio3,48.434427146911624,0.8217357993125916
bio3,48.65078619384766,0.8198624849319458
bio3,48.86714524078369,0.817937970161438
bio3,49.08350428771973,0.8159616589546204
bio3,49.29986333465576,0.8139331340789795
bio3,49.516222381591795,0.8118518590927124
bio3,49.73258142852783,0.8097174763679504
bio3,49.948940475463864,0.8075293898582458
bio3,50.165299522399906,0.80528724193573
bio3,50.38165856933594,0.8029904365539551
bio3,50.598017616271974,0.8006386756896973
bio3,50.81437666320801,0.7982313632965088
bio3,51.03073571014404,0.7957682013511658
bio3,51.24709475708008,0.7932485938072205
bio3,51.46345380401611,0.790672242641449
bio3,51.679812850952146,0.7880386710166931
bio3,51.89617189788818,0.7853475213050842
bio3,52.11253094482422,0.7825983762741089
bio3,52.328889991760256,0.7797908186912537
bio3,52.54524903869629,0.7769245505332947
bio3,52.761608085632325,0.7739992737770081
bio3,52.97796713256836,0.7710146307945251
bio3,53.194326179504394,0.7679702639579773
bio3,53.41068522644043,0.7648658156394958
bio3,53.62704427337646,0.761701226234436
bio3,53.8434033203125,0.758476197719574
bio3,54.05976236724854,0.7551904320716858
bio3,54.27612141418457,0.7518436908721924
bio3,54.49248046112061,0.748435914516449
bio3,54.70883950805664,0.744966983795166
bio3,54.925198554992676,0.7414367198944092
bio3,55.14155760192871,0.7378450632095337
bio3,55.357916648864745,0.7341918349266052
bio3,55.57427569580078,0.7304772138595581
bio3,55.79063474273681,0.7267010807991028
bio3,56.006993789672855,0.7228635549545288
bio3,56.22335283660889,0.7189645767211914
bio3,56.43971188354492,0.7150044441223145
bio3,56.65607093048096,0.7109832167625427
bio3,56.87242997741699,0.7069010138511658
bio3,57.08878902435303,0.7027580738067627
bio3,57.30514807128906,0.6985548138618469
bio3,57.521507118225095,0.694291353225708
bio3,57.73786616516113,0.6899681687355042
bio3,57.95422521209717,0.6855855584144592
bio3,58.170584259033205,0.6811438798904419
bio3,58.38694330596924,0.6766437888145447
bio3,58.603302352905274,0.672085702419281
bio3,58.81966139984131,0.6674701571464539
bio3,59.03602044677734,0.6627976298332214
bio3,59.25237949371338,0.6580690145492554
bio3,59.46873854064941,0.6532849073410034
bio3,59.685097587585446,0.6484459638595581
bio3,59.90145663452149,0.6435530185699463
bio3,60.11781568145752,0.6386067867279053
bio3,60.334174728393556,0.6336082816123962
bio3,60.55053377532959,0.6285583972930908
bio3,60.766892822265625,0.6234580278396606
bio3,60.98325186920166,0.6183081269264221
bio3,61.19961091613769,0.613109827041626
bio3,61.41596996307373,0.607864260673523
bio3,61.63232901000976,0.6025724411010742
bio3,61.848688056945804,0.5972356200218201
bio3,62.06504710388184,0.5918548703193665
bio3,62.28140615081787,0.586431622505188
bio3,62.49776519775391,0.5809671878814697
bio3,62.71412424468994,0.5754627585411072
bio3,62.930483291625976,0.5699197053909302
bio3,63.14684233856201,0.5643396377563477
bio3,63.363201385498044,0.5587238669395447
bio3,63.57956043243408,0.5530738830566406
bio3,63.79591947937012,0.5473911166191101
bio3,64.01227852630615,0.5416774749755859
bio3,64.2286375732422,0.5359340310096741
bio3,64.44499662017822,0.5301626920700073
bio3,64.66135566711426,0.5243653059005737
bio3,64.8777147140503,0.5185431241989136
bio3,65.09407376098633,0.5126981735229492
bio3,65.31043280792237,0.5068318843841553
bio3,65.5267918548584,0.5009461641311646
bio3,65.74315090179444,0.49504294991493225
bio3,65.95950994873047,0.4891236424446106
bio3,66.1758689956665,0.48319023847579956
bio3,66.39222804260254,0.4772447943687439
bio3,66.60858708953857,0.47128868103027344
bio3,66.82494613647461,0.46532416343688965
bio3,67.04130518341064,0.4593527019023895
bio3,67.25766423034668,0.45337632298469543
bio3,67.47402327728271,0.4473971128463745
bio3,67.69038232421875,0.44141653180122375
bio3,67.90674137115478,0.435436874628067
bio3,68.12310041809081,0.4294595420360565
bio3,68.33945946502685,0.4234866201877594
bio3,68.5558185119629,0.4175201952457428
bio3,68.77217755889893,0.4115616977214813
bio3,68.98853660583497,0.40561339259147644
bio3,69.204895652771,0.39967668056488037
bio3,69.42125469970703,0.3937535881996155
bio3,69.63761374664307,0.3878461420536041
bio3,69.8539727935791,0.38195568323135376
bio3,70.07033184051514,0.37608423829078674
bio3,70.28669088745117,0.3702337145805359
bio3,70.5030499343872,0.36440545320510864
bio3,70.71940898132324,0.35860157012939453
bio3,70.93576802825928,0.3528233468532562
bio3,71.15212707519531,0.3470726013183594
bio3,71.36848612213134,0.3413512110710144
bio3,71.58484516906738,0.33566030859947205
bio3,71.80120421600341,0.33000192046165466
bio3,72.01756326293945,0.3243771195411682
bio3,72.23392230987548,0.3187876343727112
bio3,72.45028135681153,0.3132351040840149
bio3,72.66664040374756,0.3077205717563629
bio3,72.8829994506836,0.3022456467151642
bio3,73.09935849761963,0.2968118190765381
bio3,73.31571754455567,0.29142001271247864
bio3,73.5320765914917,0.28607192635536194
bio3,73.74843563842774,0.28076839447021484
bio3,73.96479468536377,0.2755107283592224
bio3,74.1811537322998,0.27030032873153687
bio3,74.39751277923584,0.2651379108428955
bio3,74.61387182617187,0.2600248456001282
bio3,74.83023087310791,0.2549618184566498
bio3,75.04658992004394,0.24994997680187225
bio3,75.26294896697998,0.24499039351940155
bio3,75.47930801391601,0.24008360505104065
bio3,75.69566706085205,0.23523078858852386
bio3,75.91202610778808,0.23043237626552582
bio3,76.12838515472411,0.22568927705287933
bio3,76.34474420166016,0.22100234031677246
bio3,76.5611032485962,0.21637189388275146
bio3,76.77746229553223,0.21179868280887604
bio3,76.99382134246827,0.20728343725204468
bio3,77.2101803894043,0.2028263360261917
bio3,77.42653943634033,0.1984281688928604
bio3,77.64289848327637,0.19408902525901794
bio3,77.8592575302124,0.18980944156646729
bio3,78.07561657714844,0.18558990955352783
bio3,78.29197562408447,0.1814304143190384
bio3,78.5083346710205,0.17733149230480194
bio3,78.72469371795654,0.1732930690050125
bio3,78.94105276489258,0.1693154275417328
bio3,79.15741181182861,0.16539886593818665
bio3,79.37377085876464,0.16154316067695618
bio3,79.59012990570068,0.1577485054731369
bio3,79.80648895263671,0.15401503443717957
bio3,80.02284799957275,0.15034247934818268
bio3,80.2392070465088,0.14673098921775818
bio3,80.45556609344483,0.143180251121521
bio3,80.67192514038086,0.13969022035598755
bio3,80.8882841873169,0.13626088201999664
bio3,81.10464323425293,0.13289175927639008
bio3,81.32100228118897,0.12958288192749023
bio3,81.537361328125,0.12633374333381653
bio3,81.75372037506104,0.12314416468143463
bio3,81.97007942199707,0.12001394480466843
bio3,82.1864384689331,0.11694249510765076
bio3,82.40279751586914,0.11392967402935028
bio3,82.61915656280517,0.11097486317157745
bio3,82.83551560974121,0.10807774215936661
bio3,83.05187465667724,0.10523796081542969
bio3,83.26823370361328,0.10245484858751297
bio3,83.48459275054931,0.09972801804542542
bio3,83.70095179748535,0.0970570519566536
bio3,83.9173108444214,0.09444122761487961
bio3,84.13366989135743,0.0918801873922348
bio3,84.35002893829346,0.08937317132949829
bio3,84.5663879852295,0.08691969513893127
bio3,84.78274703216553,0.08451924473047256
bio3,84.99910607910157,0.08217104524374008
bio3,85.2154651260376,0.07987462729215622
bio3,85.43182417297363,0.0776292011141777
bio3,85.64818321990967,0.07543419301509857
bio3,85.8645422668457,0.07328902184963226
bio3,86.08090131378174,0.07119286805391312
bio3,86.29726036071777,0.06914512813091278
bio3,86.5136194076538,0.06714519113302231
bio3,86.72997845458984,0.06519222259521484
bio3,86.94633750152587,0.06328566372394562
bio3,87.16269654846191,0.06142467260360718
bio3,87.37905559539794,0.05960861220955849
bio3,87.59541464233398,0.057836830615997314
bio3,87.81177368927003,0.056108493357896805
bio3,88.02813273620606,0.05442299693822861
bio3,88.2444917831421,0.052779506891965866
bio3,88.46085083007813,0.051177360117435455
bio3,88.67720987701416,0.04961589723825455
bio3,88.8935689239502,0.04809428006410599
bio3,89.10992797088623,0.04661189764738083
bio3,89.32628701782227,0.04516793042421341
bio3,89.5426460647583,0.043761711567640305
bio3,89.75900511169434,0.04239257052540779
bio3,89.97536415863037,0.0410597063601017
bio3,90.1917232055664,0.039762452244758606
bio3,90.40808225250244,0.03850015252828598
bio3,90.62444129943847,0.03727201744914055
bio3,90.84080034637451,0.036077436059713364
bio3,91.05715939331054,0.034915633499622345
bio3,91.27351844024658,0.03378596529364586
bio3,91.48987748718261,0.03268779441714287
bio3,91.70623653411866,0.031620368361473083
bio3,91.9225955810547,0.0305830966681242
bio3,92.13895462799073,0.02957524172961712
bio3,92.35531367492676,0.028596188873052597
bio3,92.5716727218628,0.027645325288176537
bio3,92.78803176879883,0.026721946895122528
bio3,93.00439081573487,0.02582545205950737
bio3,93.2207498626709,0.024955252185463905
bio3,93.43710890960693,0.024110669270157814
bio3,93.65346795654297,0.023291153833270073
bio3,93.869827003479,0.02249605394899845
bio3,94.08618605041504,0.021724803373217583
bio3,94.30254509735107,0.020976850762963295
bio3,94.5189041442871,0.020251570269465446
bio3,94.73526319122314,0.0195484459400177
bio3,94.95162223815917,0.018866878002882004
bio3,95.16798128509521,0.018206343054771423
bio3,95.38434033203124,0.01756632700562477
bio3,95.60069937896729,0.016946258023381233
bio3,95.81705842590333,0.016345661133527756
bio3,96.03341747283936,0.015763983130455017
bio3,96.2497765197754,0.015200748108327389
bio3,96.46613556671143,0.014655482023954391
bio3,96.68249461364746,0.014127667061984539
bio3,96.8988536605835,0.013616847805678844
bio3,97.11521270751953,0.01312258094549179
bio3,97.33157175445557,0.012644375674426556
bio3,97.5479308013916,0.012181822210550308
bio3,97.76428984832764,0.011734451167285442
bio3,97.98064889526367,0.011301852762699127
bio3,98.1970079421997,0.010883623734116554
bio3,98.41336698913574,0.010479326359927654
bio3,98.62972603607177,0.010088588111102581
bio3,98.84608508300781,0.009710990823805332
bio3,99.06244412994384,0.009346166625618935
bio3,99.27880317687988,0.008993753232061863
bio3,99.49516222381592,0.008653359487652779
bio3,99.71152127075196,0.008324642665684223
bio3,99.927880317688,0.008007263764739037
bio3,100.14423936462403,0.007700861431658268
bio3,100.36059841156006,0.007405124604701996
bio3,100.5769574584961,0.0071197072975337505
bio3,100.79331650543213,0.0068443045020103455
bio3,101.00967555236817,0.006578617263585329
bio3,101.2260345993042,0.006322325672954321
bio3,101.44239364624023,0.006075154524296522
bio3,101.65875269317627,0.005836800206452608
bio3,101.8751117401123,0.005606994032859802
bio3,102.09147078704834,0.005385472439229488
bio3,102.30782983398437,0.005171955097466707
bio3,102.5241888809204,0.004966199863702059
bio3,102.74054792785644,0.00476794270798564
bio3,102.95690697479247,0.004576947074383497
bio3,103.17326602172851,0.004392981994897127
bio3,103.38962506866456,0.004215804859995842
bio3,103.60598411560059,0.004045197740197182
bio3,103.82234316253663,0.003880948293954134
bio3,104.03870220947266,0.0037228334695100784
bio3,104.2550612564087,0.0035706583876162767
bio3,104.47142030334473,0.003424212569370866
bio3,104.68777935028076,0.0032833076547831297
bio3,104.9041383972168,0.0031477592419832945
bio3,105.12049744415283,0.0030173747800290585
bio3,105.33685649108887,0.0028919861651957035
bio3,105.5532155380249,0.0027714120224118233
bio3,105.76957458496094,0.00265548937022686
bio3,105.98593363189697,0.002544059883803129
bio3,106.202292678833,0.0024369582533836365
bio3,106.41865172576904,0.0023340361658483744
bio3,106.63501077270507,0.002235149033367634
bio3,106.8513698196411,0.0021401462145149708
bio3,107.06772886657714,0.002048895927146077
bio3,107.28408791351319,0.0019612570758908987
bio3,107.50044696044922,0.0018771026516333222
bio3,107.71680600738526,0.0017963090213015676
bio3,107.9331650543213,0.0017187484772875905
bio3,108.14952410125733,0.0016443082131445408
bio3,108.36588314819336,0.0015728684375062585
bio3,108.5822421951294,0.00150432123336941
bio3,108.79860124206543,0.0014385614776983857
bio3,109.01496028900146,0.0013754811370745301
