variable,x,y
bio2,2.3264400756835935,0.38329368829727173
bio2,2.371659623718262,0.38693737983703613
bio2,2.416879171752929,0.39057818055152893
bio2,2.4620987197875976,0.39421552419662476
bio2,2.5073182678222654,0.39784878492355347
bio2,2.552537815856933,0.4014774262905121
bio2,2.597757363891602,0.4051007628440857
bio2,2.6429769119262696,0.4087183177471161
bio2,2.6881964599609374,0.41232940554618835
bio2,2.733416007995605,0.4159335196018219
bio2,2.778635556030273,0.4195300042629242
bio2,2.8238551040649416,0.42311838269233704
bio2,2.8690746520996093,0.4266979992389679
bio2,2.914294200134277,0.4302683472633362
bio2,2.959513748168945,0.43382880091667175
bio2,3.0047332962036126,0.437378853559494
bio2,3.0499528442382813,0.4409179091453552
bio2,3.095172392272949,0.44444549083709717
bio2,3.140391940307617,0.4479609727859497
bio2,3.1856114883422846,0.45146384835243225
bio2,3.2308310363769532,0.4549536108970642
bio2,3.27605058441162,0.4584296941757202
bio2,3.3212701324462888,0.4618915915489197
bio2,3.3664896804809565,0.465338796377182
bio2,3.411709228515625,0.4687708020210266
bio2,3.456928776550292,0.4721870720386505
bio2,3.50214832458496,0.4755871891975403
bio2,3.5473678726196285,0.47897058725357056
bio2,3.5925874206542963,0.4823368489742279
bio2,3.637806968688965,0.48568543791770935
bio2,3.683026516723632,0.48901596665382385
bio2,3.7282460647583004,0.49232789874076843
bio2,3.773465612792968,0.49562084674835205
bio2,3.818685160827636,0.4988943040370941
bio2,3.8639047088623046,0.502147912979126
bio2,3.9091242568969715,0.5053812265396118
bio2,3.95434380493164,0.5085937976837158
bio2,3.999563352966308,0.5117852091789246
bio2,4.044782901000977,0.5149551033973694
bio2,4.090002449035644,0.5181030631065369
bio2,4.135221997070311,0.5212287306785583
bio2,4.18044154510498,0.5243316888809204
bio2,4.225661093139648,0.5274116396903992
bio2,4.270880641174316,0.5304681062698364
bio2,4.316100189208984,0.5335008502006531
bio2,4.361319737243652,0.5365094542503357
bio2,4.40653928527832,0.5394936800003052
bio2,4.451758833312987,0.5424531102180481
bio2,4.496978381347656,0.5453874468803406
bio2,4.542197929382324,0.5482964515686035
bio2,4.587417477416992,0.5511797666549683
bio2,4.632637025451659,0.5540370941162109
bio2,4.677856573486328,0.5568681955337524
bio2,4.723076121520996,0.5596727728843689
bio2,4.7682956695556635,0.5624505281448364
bio2,4.813515217590331,0.5652012825012207
bio2,4.858734765624999,0.5679247379302979
bio2,4.903954313659668,0.5706207156181335
bio2,4.9491738616943355,0.5732889175415039
bio2,4.994393409729004,0.5759291052818298
bio2,5.039612957763671,0.5785411596298218
bio2,5.084832505798339,0.5811248421669006
bio2,5.130052053833007,0.5836798548698425
bio2,5.175271601867675,0.5862061381340027
bio2,5.220491149902344,0.588703453540802
bio2,5.265710697937011,0.5911716222763062
bio2,5.310930245971679,0.5936104655265808
bio2,5.356149794006347,0.5960198640823364
bio2,5.401369342041015,0.5983996391296387
bio2,5.446588890075684,0.600749671459198
bio2,5.4918084381103505,0.6030697822570801
bio2,5.537027986145019,0.6053598523139954
bio2,5.582247534179687,0.6076197624206543
bio2,5.6274670822143555,0.6098494529724121
bio2,5.672686630249023,0.6120486855506897
bio2,5.71790617828369,0.6142174601554871
bio2,5.763125726318359,0.6163555979728699
bio2,5.808345274353027,0.6184630990028381
bio2,5.853564822387695,0.6205397844314575
bio2,5.898784370422363,0.622585654258728
bio2,5.94400391845703,0.6246005892753601
bio2,5.989223466491699,0.626584529876709
bio2,6.034443014526366,0.6285373568534851
bio2,6.079662562561035,0.6304590702056885
bio2,6.124882110595703,0.6323496103286743
bio2,6.1701016586303705,0.6342089176177979
bio2,6.215321206665038,0.6360369324684143
bio2,6.260540754699706,0.6378336548805237
bio2,6.305760302734375,0.6395989656448364
bio2,6.3509798507690425,0.6413328647613525
bio2,6.39619939880371,0.6430354118347168
bio2,6.441418946838378,0.6447064876556396
bio2,6.486638494873047,0.6463460922241211
bio2,6.531858042907714,0.6479541659355164
bio2,6.577077590942381,0.6495307683944702
bio2,6.62229713897705,0.6510758996009827
bio2,6.667516687011718,0.6525894403457642
bio2,6.712736235046386,0.6540714502334595
bio2,6.757955783081054,0.6555219888687134
bio2,6.803175331115722,0.6569409370422363
bio2,6.84839487915039,0.6583283543586731
bio2,6.8936144271850575,0.6596843004226685
bio2,6.938833975219726,0.6610086560249329
bio2,6.984053523254394,0.6623015403747559
bio2,7.029273071289062,0.6635628938674927
bio2,7.074492619323729,0.6647927761077881
bio2,7.119712167358398,0.6659911870956421
bio2,7.164931715393066,0.6671581268310547
bio2,7.210151263427734,0.6682935953140259
bio2,7.255370811462401,0.6693977117538452
bio2,7.300590359497069,0.6704703569412231
bio2,7.345809907531739,0.6715115904808044
bio2,7.3910294555664064,0.6725215315818787
bio2,7.436249003601072,0.6735000610351562
bio2,7.481468551635742,0.6744472980499268
bio2,7.52668809967041,0.6753631830215454
bio2,7.5719076477050775,0.6762478351593018
bio2,7.617127195739745,0.677101194858551
bio2,7.662346743774413,0.677923321723938
bio2,7.707566291809083,0.6787142753601074
bio2,7.752785839843749,0.6794739961624146
bio2,7.798005387878416,0.6802025437355042
bio2,7.843224935913086,0.680899977684021
bio2,7.888444483947752,0.6815662384033203
bio2,7.933664031982421,0.6822014451026917
bio2,7.978883580017089,0.6828055381774902
bio2,8.024103128051758,0.6833785772323608
bio2,8.069322676086426,0.6839206218719482
bio2,8.114542224121093,0.6844316124916077
bio2,8.159761772155763,0.6849115490913391
bio2,8.204981320190429,0.6853605508804321
bio2,8.250200868225097,0.6857786178588867
bio2,8.295420416259766,0.6861656904220581
bio2,8.340639964294434,0.6865218281745911
bio2,8.385859512329102,0.6868470907211304
bio2,8.43107906036377,0.6871414184570312
bio2,8.476298608398437,0.6874048113822937
bio2,8.521518156433105,0.6876373291015625
bio2,8.566737704467773,0.6878390312194824
bio2,8.611957252502442,0.6880097985267639
bio2,8.65717680053711,0.6881497502326965
bio2,8.702396348571776,0.6882588267326355
bio2,8.747615896606446,0.6883370280265808
bio2,8.792835444641113,0.6883844137191772
bio2,8.838054992675781,0.68840092420578
bio2,8.883274540710449,0.6883866190910339
bio2,8.928494088745117,0.688341498374939
bio2,8.973713636779786,0.6882655024528503
bio2,9.018933184814452,0.6881586313247681
bio2,9.064152732849122,0.6880209445953369
bio2,9.10937228088379,0.6878523826599121
bio2,9.154591828918456,0.6876529455184937
bio2,9.199811376953125,0.6874226331710815
bio2,9.245030924987793,0.687161386013031
bio2,9.290250473022462,0.6868693232536316
bio2,9.335470021057128,0.6865463256835938
bio2,9.380689569091796,0.6861923933029175
bio2,9.425909117126466,0.6858075261116028
bio2,9.471128665161132,0.6853917241096497
bio2,9.516348213195801,0.6849449872970581
bio2,9.561567761230469,0.6844671964645386
bio2,9.606787309265137,0.6839584708213806
bio2,9.652006857299805,0.6834186911582947
bio2,9.697226405334472,0.6828478574752808
bio2,9.742445953369142,0.6822460293769836
bio2,9.787665501403808,0.6816130876541138
bio2,9.832885049438476,0.6809490323066711
bio2,9.878104597473145,0.6802538633346558
bio2,9.923324145507813,0.6795275211334229
bio2,9.96854369354248,0.6787700653076172
bio2,10.013763241577148,0.6779813766479492
bio2,10.058982789611816,0.6771615147590637
bio2,10.104202337646484,0.6763103604316711
bio2,10.149421885681152,0.6754279732704163
bio2,10.194641433715821,0.6745143532752991
bio2,10.239860981750489,0.67356938123703
bio2,10.285080529785155,0.6725930571556091
bio2,10.330300077819825,0.6715854406356812
bio2,10.375519625854492,0.6705464124679565
bio2,10.42073917388916,0.6694760322570801
bio2,10.465958721923828,0.668374240398407
bio2,10.511178269958496,0.6672410368919373
bio2,10.556397817993165,0.6660763621330261
bio2,10.601617366027831,0.6648802161216736
bio2,10.6468369140625,0.6636525988578796
bio2,10.692056462097169,0.6623935103416443
bio2,10.737276010131835,0.6611028909683228
bio2,10.782495558166504,0.6597808003425598
bio2,10.827715106201172,0.6584271788597107
bio2,10.872934654235841,0.6570419669151306
bio2,10.918154202270507,0.6556252837181091
bio2,10.963373750305175,0.6541770696640015
bio2,11.008593298339845,0.6526972651481628
bio2,11.05381284637451,0.6511859893798828
bio2,11.09903239440918,0.6496431827545166
bio2,11.144251942443848,0.6480688452720642
bio2,11.189471490478516,0.6464630365371704
bio2,11.234691038513184,0.6448256969451904
bio2,11.279910586547851,0.643156886100769
bio2,11.32513013458252,0.6414566040039062
bio2,11.370349682617187,0.6397249698638916
bio2,11.415569230651855,0.6379618644714355
bio2,11.460788778686524,0.6361674666404724
bio2,11.506008326721192,0.6343417167663574
bio2,11.55122787475586,0.6324846744537354
bio2,11.596447422790527,0.630596399307251
bio2,11.641666970825195,0.6286768913269043
bio2,11.686886518859863,0.6267262697219849
bio2,11.73210606689453,0.6247445940971375
bio2,11.7773256149292,0.6227319240570068
bio2,11.822545162963868,0.6206883192062378
bio2,11.867764710998534,0.6186138391494751
bio2,11.912984259033204,0.6165085434913635
bio2,11.958203807067871,0.6143725514411926
bio2,12.003423355102539,0.612205982208252
bio2,12.048642903137207,0.610008955001831
bio2,12.093862451171875,0.6077814698219299
bio2,12.139081999206544,0.6055237650871277
bio2,12.18430154724121,0.6032358407974243
bio2,12.22952109527588,0.6009178757667542
bio2,12.274740643310547,0.5985700488090515
bio2,12.319960191345213,0.5961923599243164
bio2,12.365179739379883,0.5937851071357727
bio2,12.41039928741455,0.5913483500480652
bio2,12.45561883544922,0.5888822674751282
bio2,12.500838383483886,0.5863870978355408
bio2,12.546057931518554,0.5838629007339478
bio2,12.591277479553224,0.5813099145889282
bio2,12.63649702758789,0.5787283182144165
bio2,12.68171657562256,0.5761182904243469
bio2,12.726936123657227,0.5734801292419434
bio2,12.772155671691893,0.5708139538764954
bio2,12.817375219726562,0.568120002746582
bio2,12.86259476776123,0.5653985142707825
bio2,12.9078143157959,0.5626497268676758
bio2,12.953033863830566,0.5598738789558411
bio2,12.998253411865234,0.5570711493492126
bio2,13.043472959899903,0.5542420148849487
bio2,13.088692507934569,0.5513865351676941
bio2,13.133912055969239,0.5485051274299622
bio2,13.179131604003906,0.5455979704856873
bio2,13.224351152038574,0.542665421962738
bio2,13.269570700073242,0.5397077798843384
bio2,13.31479024810791,0.5367254018783569
bio2,13.36000979614258,0.533718466758728
bio2,13.405229344177245,0.5306874513626099
bio2,13.450448892211913,0.5276326537132263
bio2,13.495668440246583,0.524554431438446
bio2,13.54088798828125,0.5214531421661377
bio2,13.586107536315918,0.5183290839195251
bio2,13.631327084350586,0.5151827335357666
bio2,13.676546632385254,0.5120143890380859
bio2,13.721766180419921,0.5088244676589966
bio2,13.76698572845459,0.5056134462356567
bio2,13.812205276489257,0.5023816227912903
bio2,13.857424824523926,0.4991294741630554
bio2,13.902644372558592,0.4958574175834656
bio2,13.947863920593262,0.49256590008735657
bio2,13.99308346862793,0.48925530910491943
bio2,14.038303016662596,0.4859260618686676
bio2,14.083522564697265,0.48257875442504883
bio2,14.128742112731933,0.47921377420425415
bio2,14.173961660766603,0.4758315980434418
bio2,14.219181208801269,0.4724327027797699
bio2,14.264400756835936,0.46901756525039673
bio2,14.309620304870606,0.46558669209480286
bio2,14.354839852905272,0.4621405005455017
bio2,14.400059400939941,0.4586796462535858
bio2,14.44527894897461,0.455204576253891
bio2,14.490498497009277,0.4517157971858978
bio2,14.535718045043945,0.4482138454914093
bio2,14.580937593078612,0.4446992576122284
bio2,14.626157141113282,0.4411725699901581
bio2,14.671376689147948,0.43763431906700134
bio2,14.716596237182616,0.4340849816799164
bio2,14.761815785217285,0.4305252432823181
bio2,14.807035333251953,0.4269556403160095
bio2,14.85225488128662,0.4233766496181488
bio2,14.897474429321289,0.4197889268398285
bio2,14.942693977355956,0.4161929786205292
bio2,14.987913525390624,0.412589430809021
bio2,15.033133073425292,0.40897873044013977
bio2,15.078352621459961,0.40536168217658997
bio2,15.12357216949463,0.401738703250885
bio2,15.168791717529295,0.3981104791164398
bio2,15.214011265563965,0.394477516412735
bio2,15.25923081359863,0.39084047079086304
bio2,15.3044503616333,0.38719990849494934
bio2,15.34966990966797,0.38355639576911926
bio2,15.394889457702636,0.37991052865982056
bio2,15.440109005737305,0.37626299262046814
bio2,15.485328553771971,0.372614324092865
bio2,15.530548101806641,0.36896511912345886
bio2,15.57576764984131,0.3653160035610199
bio2,15.620987197875976,0.36166754364967346
bio2,15.666206745910646,0.3580203652381897
bio2,15.711426293945312,0.3543749749660492
bio2,15.756645841979978,0.35073211789131165
bio2,15.801865390014651,0.34709230065345764
bio2,15.847084938049317,0.3434561491012573
bio2,15.892304486083983,0.33982425928115845
bio2,15.937524034118653,0.336197167634964
bio2,15.982743582153319,0.3325755000114441
bio2,16.027963130187988,0.32895976305007935
bio2,16.073182678222658,0.32535067200660706
bio2,16.118402226257324,0.3217487335205078
bio2,16.163621774291993,0.318154513835907
bio2,16.20884132232666,0.31456857919692993
bio2,16.25406087036133,0.3109915256500244
bio2,16.299280418396,0.307423859834671
bio2,16.344499966430664,0.3038661777973175
bio2,16.38971951446533,0.30031901597976685
bio2,16.4349390625,0.296782910823822
bio2,16.480158610534666,0.2932583689689636
bio2,16.525378158569335,0.2897459864616394
bio2,16.570597706604005,0.286246120929718
bio2,16.61581725463867,0.28275954723358154
bio2,16.661036802673337,0.279286652803421
bio2,16.706256350708006,0.27582794427871704
bio2,16.751475898742676,0.2723839282989502
bio2,16.796695446777345,0.2689550817012787
bio2,16.84191499481201,0.2655418813228607
bio2,16.887134542846677,0.2621448040008545
bio2,16.932354090881347,0.2587643265724182
bio2,16.977573638916017,0.2554008960723877
bio2,17.022793186950683,0.25205495953559875
bio2,17.068012734985352,0.248726949095726
bio2,17.113232283020018,0.2454172968864441
bio2,17.158451831054684,0.2421264499425888
bio2,17.203671379089357,0.2388547956943512
bio2,17.248890927124023,0.23560260236263275
bio2,17.29411047515869,0.2323705554008484
bio2,17.33933002319336,0.22915887832641602
bio2,17.384549571228025,0.22596797347068787
bio2,17.429769119262698,0.2227981686592102
bio2,17.474988667297364,0.21964985132217407
bio2,17.52020821533203,0.21652333438396454
bio2,17.5654277633667,0.21341897547245026
bio2,17.610647311401365,0.2103371024131775
bio2,17.655866859436035,0.20727801322937012
bio2,17.701086407470704,0.20424200594425201
bio2,17.74630595550537,0.20122939348220825
bio2,17.791525503540036,0.19824044406414032
bio2,17.836745051574706,0.1952754259109497
bio2,17.881964599609375,0.1923346072435379
bio2,17.92718414764404,0.18941812217235565
bio2,17.97240369567871,0.18652643263339996
bio2,18.017623243713377,0.18365967273712158
bio2,18.062842791748043,0.18081805109977722
bio2,18.108062339782716,0.1780017614364624
bio2,18.153281887817382,0.17521102726459503
bio2,18.19850143585205,0.17244601249694824
bio2,18.243720983886718,0.16970689594745636
bio2,18.288940531921384,0.16699384152889252
bio2,18.334160079956057,0.16430702805519104
bio2,18.379379627990723,0.16164655983448029
bio2,18.42459917602539,0.15901261568069458
bio2,18.469818724060058,0.1564052850008011
bio2,18.515038272094724,0.15382468700408936
bio2,18.560257820129394,0.15127094089984894
bio2,18.605477368164063,0.14874401688575745
bio2,18.65069691619873,0.14624422788619995
bio2,18.695916464233395,0.14377152919769287
bio2,18.741136012268065,0.14132598042488098
bio2,18.786355560302734,0.13890764117240906
bio2,18.831575108337404,0.13651657104492188
bio2,18.87679465637207,0.13415278494358063
bio2,18.922014204406736,0.1318163126707077
bio2,18.967233752441405,0.1295071691274643
bio2,19.012453300476075,0.1272253692150116
bio2,19.05767284851074,0.12497090548276901
bio2,19.10289239654541,0.12274377048015594
bio2,19.148111944580076,0.1205439418554306
bio2,19.193331492614742,0.1183714047074318
bio2,19.238551040649416,0.11622610688209534
bio2,19.28377058868408,0.11410792917013168
bio2,19.328990136718748,0.11201698333024979
bio2,19.374209684753417,0.1099531352519989
bio2,19.419429232788083,0.10791631042957306
bio2,19.464648780822756,0.10590643435716629
bio2,19.509868328857422,0.10392342507839203
bio2,19.555087876892088,0.10196719318628311
bio2,19.600307424926758,0.10003764182329178
bio2,19.645526972961424,0.09813466668128967
bio2,19.690746520996093,0.09625816345214844
bio2,19.735966069030763,0.09440800547599792
bio2,19.78118561706543,0.09258407354354858
bio2,19.826405165100095,0.09078624099493027
bio2,19.871624713134764,0.08901437371969223
bio2,19.916844261169434,0.08726832270622253
bio2,19.9620638092041,0.08554787933826447
bio2,20.00728335723877,0.08385302871465683
bio2,20.052502905273435,0.08218354731798172
bio2,20.097722453308105,0.080539271235466
bio2,20.142942001342774,0.07892002910375595
bio2,20.18816154937744,0.07732565701007843
bio2,20.23338109741211,0.07575596868991852
bio2,20.278600645446776,0.07421078532934189
bio2,20.323820193481442,0.07268992066383362
bio2,20.369039741516115,0.07119319587945938
bio2,20.41425928955078,0.06972040235996246
bio2,20.459478837585447,0.06827135384082794
bio2,20.504698385620117,0.0668458491563797
bio2,20.549917933654783,0.06544367969036102
bio2,20.595137481689452,0.0640646442770958
bio2,20.64035702972412,0.06270846724510193
bio2,20.685576577758788,0.06137506291270256
bio2,20.730796125793457,0.06006414815783501
bio2,20.776015673828123,0.058775510638952255
bio2,20.821235221862793,0.0575089231133461
bio2,20.866454769897462,0.05626416951417923
bio2,20.91167431793213,0.05504102259874344
bio2,20.956893865966794,0.05383925512433052
bio2,21.002113414001464,0.05265863612294197
bio2,21.047332962036133,0.05149894207715988
bio2,21.0925525100708,0.05035993829369545
bio2,21.13777205810547,0.049241386353969574
bio2,21.182991606140135,0.048143062740564346
bio2,21.2282111541748,0.04706472158432007
bio2,21.273430702209474,0.046006131917238235
bio2,21.31865025024414,0.04496701434254646
bio2,21.36386979827881,0.043947216123342514
bio2,21.409089346313475,0.042946454137563705
bio2,21.45430889434814,0.041964493691921234
bio2,21.499528442382815,0.0410010926425457
bio2,21.54474799041748,0.0400560088455677
bio2,21.589967538452147,0.03912901133298874
bio2,21.635187086486816,0.03821985051035881
bio2,21.680406634521482,0.03732829540967941
bio2,21.72562618255615,0.03645410016179085
