variable,x,y
bio3,22.038623420715332,0.40364035964012146
bio3,22.254982467651367,0.4163103997707367
bio3,22.4713415145874,0.4290120005607605
bio3,22.68770056152344,0.4417267441749573
bio3,22.904059608459473,0.4544364809989929
bio3,23.120418655395508,0.46712273359298706
bio3,23.336777702331542,0.4797675609588623
bio3,23.55313674926758,0.49235278367996216
bio3,23.769495796203614,0.5048608779907227
bio3,23.98585484313965,0.5172746181488037
bio3,24.202213890075683,0.5295769572257996
bio3,24.418572937011717,0.5417518615722656
bio3,24.634931983947755,0.5537834763526917
bio3,24.85129103088379,0.5656569004058838
bio3,25.067650077819824,0.5773577094078064
bio3,25.28400912475586,0.5888726115226746
bio3,25.500368171691896,0.600188672542572
bio3,25.71672721862793,0.6112942695617676
bio3,25.933086265563965,0.6221784949302673
bio3,26.1494453125,0.6328311562538147
bio3,26.365804359436034,0.6432434320449829
bio3,26.58216340637207,0.6534069180488586
bio3,26.798522453308106,0.6633145809173584
bio3,27.01488150024414,0.6729600429534912
bio3,27.231240547180175,0.6823380589485168
bio3,27.447599594116213,0.691443920135498
bio3,27.663958641052247,0.7002742290496826
bio3,27.88031768798828,0.7088260650634766
bio3,28.096676734924316,0.7170975208282471
bio3,28.31303578186035,0.7250874042510986
bio3,28.529394828796388,0.7327951192855835
bio3,28.745753875732422,0.7402210235595703
bio3,28.962112922668457,0.7473656535148621
bio3,29.17847196960449,0.7542305588722229
bio3,29.39483101654053,0.7608175277709961
bio3,29.611190063476563,0.7671290040016174
bio3,29.827549110412598,0.7731677293777466
bio3,30.043908157348632,0.7789368629455566
bio3,30.260267204284666,0.7844398021697998
bio3,30.476626251220704,0.7896803021430969
bio3,30.69298529815674,0.7946624159812927
bio3,30.909344345092773,0.7993900775909424
bio3,31.125703392028807,0.803867757320404
bio3,31.342062438964845,0.8080995678901672
bio3,31.55842148590088,0.8120900988578796
bio3,31.774780532836914,0.8158435225486755
bio3,31.99113957977295,0.8193643093109131
bio3,32.20749862670898,0.8226567506790161
bio3,32.42385767364502,0.8257248997688293
bio3,32.64021672058105,0.8285729885101318
bio3,32.85657576751709,0.8312048316001892
bio3,33.07293481445313,0.8336241841316223
bio3,33.28929386138916,0.8358346819877625
bio3,33.505652908325196,0.8378394246101379
bio3,33.72201195526123,0.8396416902542114
bio3,33.938371002197265,0.8412442207336426
bio3,34.1547300491333,0.8426495790481567
bio3,34.37108909606933,0.8438600897789001
bio3,34.58744814300537,0.8448777198791504
bio3,34.80380718994141,0.845704197883606
bio3,35.020166236877444,0.8463408946990967
bio3,35.23652528381348,0.8467888832092285
bio3,35.45288433074951,0.8470489382743835
bio3,35.66924337768555,0.84712153673172
bio3,35.88560242462158,0.8470067381858826
bio3,36.101961471557615,0.8467044234275818
bio3,36.31832051849365,0.8462139964103699
bio3,36.534679565429684,0.8455346822738647
bio3,36.751038612365726,0.8446652889251709
bio3,36.96739765930176,0.8436043858528137
bio3,37.183756706237794,0.8423501253128052
bio3,37.40011575317383,0.8409005403518677
bio3,37.61647480010986,0.839253306388855
bio3,37.8328338470459,0.8374056816101074
bio3,38.04919289398193,0.8353548645973206
bio3,38.265551940917966,0.8330976963043213
bio3,38.481910987854,0.8306307792663574
bio3,38.69827003479004,0.8279505372047424
bio3,38.914629081726076,0.8250532150268555
bio3,39.13098812866211,0.8219348788261414
bio3,39.347347175598145,0.8185914158821106
bio3,39.56370622253418,0.8150186538696289
bio3,39.780065269470214,0.8112121820449829
bio3,39.99642431640625,0.8071677088737488
bio3,40.21278336334228,0.8028808832168579
bio3,40.42914241027832,0.7983472943305969
bio3,40.64550145721436,0.7935627102851868
bio3,40.86186050415039,0.7885226607322693
bio3,41.07821955108643,0.7832233905792236
bio3,41.29457859802246,0.7776608467102051
bio3,41.510937644958496,0.7718313336372375
bio3,41.72729669189453,0.7657314538955688
bio3,41.943655738830564,0.7593581080436707
bio3,42.1600147857666,0.7527087330818176
bio3,42.37637383270264,0.7457810044288635
bio3,42.592732879638675,0.7385731339454651
bio3,42.80909192657471,0.7310837507247925
bio3,43.02545097351074,0.723312497138977
bio3,43.24181002044678,0.7152591943740845
bio3,43.45816906738281,0.7069244384765625
bio3,43.674528114318846,0.6983097195625305
bio3,43.89088716125488,0.6894169449806213
bio3,44.107246208190915,0.6802494525909424
bio3,44.32360525512696,0.670810878276825
bio3,44.53996430206299,0.6611058712005615
bio3,44.756323348999025,0.6511399149894714
bio3,44.97268239593506,0.6409197449684143
bio3,45.189041442871094,0.6304526925086975
bio3,45.40540048980713,0.6197470426559448
bio3,45.62175953674316,0.6088119149208069
bio3,45.8381185836792,0.5976579785346985
bio3,46.05447763061523,0.5862960815429688
bio3,46.27083667755127,0.5747382640838623
bio3,46.48719572448731,0.5629973411560059
bio3,46.70355477142334,0.5510869026184082
bio3,46.919913818359376,0.5390217304229736
bio3,47.13627286529541,0.5268167853355408
bio3,47.352631912231445,0.5144879221916199
bio3,47.56899095916748,0.5020513534545898
bio3,47.78535000610351,0.48952436447143555
bio3,48.00170905303955,0.47692421078681946
bio3,48.21806809997559,0.4642685353755951
bio3,48.434427146911624,0.4515754282474518
bio3,48.65078619384766,0.4388628304004669
bio3,48.86714524078369,0.42614948749542236
bio3,49.08350428771973,0.41345345973968506
bio3,49.29986333465576,0.40079301595687866
bio3,49.516222381591795,0.38818594813346863
bio3,49.73258142852783,0.3756504952907562
bio3,49.948940475463864,0.36320388317108154
bio3,50.165299522399906,0.35086309909820557
bio3,50.38165856933594,0.33864447474479675
bio3,50.598017616271974,0.32656437158584595
bio3,50.81437666320801,0.31463780999183655
bio3,51.03073571014404,0.30287936329841614
bio3,51.24709475708008,0.2913028299808502
bio3,51.46345380401611,0.2799209952354431
bio3,51.679812850952146,0.26874640583992004
bio3,51.89617189788818,0.25779005885124207
bio3,52.11253094482422,0.24706223607063293
bio3,52.328889991760256,0.23657214641571045
bio3,52.54524903869629,0.2263285368680954
bio3,52.761608085632325,0.2163386344909668
bio3,52.97796713256836,0.20660892128944397
bio3,53.194326179504394,0.19714488089084625
bio3,53.41068522644043,0.18795090913772583
bio3,53.62704427337646,0.17903092503547668
bio3,53.8434033203125,0.17038749158382416
bio3,54.05976236724854,0.1620224118232727
bio3,54.27612141418457,0.153936505317688
bio3,54.49248046112061,0.14613021910190582
bio3,54.70883950805664,0.13860277831554413
bio3,54.925198554992676,0.13135279715061188
bio3,55.14155760192871,0.12437821179628372
bio3,55.357916648864745,0.11767620593309402
bio3,55.57427569580078,0.11124368757009506
bio3,55.79063474273681,0.10507666319608688
bio3,56.006993789672855,0.0991707444190979
bio3,56.22335283660889,0.09352098405361176
bio3,56.43971188354492,0.08812232315540314
bio3,56.65607093048096,0.08296901732683182
bio3,56.87242997741699,0.07805512100458145
bio3,57.08878902435303,0.07337430864572525
bio3,57.30514807128906,0.06892026960849762
bio3,57.521507118225095,0.06468625366687775
bio3,57.73786616516113,0.060665421187877655
bio3,57.95422521209717,0.05685083195567131
bio3,58.170584259033205,0.053235381841659546
bio3,58.38694330596924,0.049812108278274536
bio3,58.603302352905274,0.046573836356401443
bio3,58.81966139984131,0.0435134582221508
bio3,59.03602044677734,0.040623847395181656
bio3,59.25237949371338,0.037898093461990356
bio3,59.46873854064941,0.035329196602106094
bio3,59.685097587585446,0.032910313457250595
bio3,59.90145663452149,0.030634719878435135
bio3,60.11781568145752,0.028495775535702705
bio3,60.334174728393556,0.02648710273206234
bio3,60.55053377532959,0.024602364748716354
bio3,60.766892822265625,0.022835426032543182
bio3,60.98325186920166,0.021180303767323494
bio3,61.19961091613769,0.01963127590715885
bio3,61.41596996307373,0.018182722851634026
bio3,61.63232901000976,0.016829244792461395
bio3,61.848688056945804,0.01556563563644886
bio3,62.06504710388184,0.014386865310370922
bio3,62.28140615081787,0.013288162648677826
bio3,62.49776519775391,0.012264886870980263
bio3,62.71412424468994,0.011312616989016533
bio3,62.930483291625976,0.010427107103168964
bio3,63.14684233856201,0.009604349732398987
bio3,63.363201385498044,0.008840478025376797
bio3,63.57956043243408,0.008131824433803558
bio3,63.79591947937012,0.007474890444427729
bio3,64.01227852630615,0.0068663982674479485
bio3,64.2286375732422,0.006303162779659033
bio3,64.44499662017822,0.005782230291515589
bio3,64.66135566711426,0.005300802178680897
bio3,64.8777147140503,0.004856182727962732
bio3,65.09407376098633,0.004445892293006182
bio3,65.31043280792237,0.004067533649504185
bio3,65.5267918548584,0.0037188916467130184
bio3,65.74315090179444,0.003397878725081682
bio3,65.95950994873047,0.0031025006901472807
bio3,66.1758689956665,0.0028309181798249483
bio3,66.39222804260254,0.0025814042892307043
bio3,66.60858708953857,0.0023523150011897087
bio3,66.82494613647461,0.0021421450655907393
bio3,67.04130518341064,0.0019494572188705206
bio3,67.25766423034668,0.0017729302635416389
bio3,67.47402327728271,0.001611329847946763
bio3,67.69038232421875,0.0014634887920692563
bio3,67.90674137115478,0.0013283415464684367
bio3,68.12310041809081,0.0012048769276589155
bio3,68.33945946502685,0.0010921693174168468
bio3,68.5558185119629,9.893574751913548E-4
bio3,68.77217755889893,8.956320234574378E-4
bio3,68.98853660583497,8.102562860585749E-4
bio3,69.204895652771,7.325353799387813E-4
bio3,69.42125469970703,6.618353072553873E-4
bio3,69.63761374664307,5.975690437480807E-4
bio3,69.8539727935791,5.391877493821084E-4
bio3,70.07033184051514,4.8619156586937606E-4
bio3,70.28669088745117,4.381189064588398E-4
bio3,70.5030499343872,3.9453961653634906E-4
bio3,70.71940898132324,3.5506399581208825E-4
bio3,70.93576802825928,3.193278971593827E-4
bio3,71.15212707519531,2.8700073016807437E-4
bio3,71.36848612213134,2.5777853443287313E-4
bio3,71.58484516906738,2.313794830115512E-4
bio3,71.80120421600341,2.0754904835484922E-4
bio3,72.01756326293945,1.860506017692387E-4
bio3,72.23392230987548,1.6667007002979517E-4
bio3,72.45028135681153,1.4921140973456204E-4
bio3,72.66664040374756,1.334937842329964E-4
bio3,72.8829994506836,1.1935383372474462E-4
bio3,73.09935849761963,1.0664235742297024E-4
bio3,73.31571754455567,9.52221016632393E-5
bio3,73.5320765914917,8.496966620441526E-5
bio3,73.74843563842774,7.577129144920036E-5
bio3,73.96479468536377,6.752459012204781E-5
bio3,74.1811537322998,6.0136400861665606E-5
bio3,74.39751277923584,5.352141670300625E-5
bio3,74.61387182617187,4.760319279739633E-5
bio3,74.83023087310791,4.23115816374775E-5
bio3,75.04658992004394,3.7583649827865884E-5
bio3,75.26294896697998,3.336237568873912E-5
bio3,75.47930801391601,2.9595777959912084E-5
bio3,75.69566706085205,2.6237406927975826E-5
bio3,75.91202610778808,2.3244852854986675E-5
bio3,76.12838515472411,2.058018435491249E-5
bio3,76.34474420166016,1.8209171685157344E-5
bio3,76.5611032485962,1.610073923075106E-5
bio3,76.77746229553223,1.4227152860257775E-5
bio3,76.99382134246827,1.2563444215629715E-5
bio3,77.2101803894043,1.1087002349086106E-5
bio3,77.42653943634033,9.777731065696571E-6
bio3,77.64289848327637,8.61740863911109E-6
bio3,77.8592575302124,7.5898278737440705E-6
bio3,78.07561657714844,6.680450496787671E-6
bio3,78.29197562408447,5.8761684158525895E-6
bio3,78.5083346710205,5.165368293091888E-6
bio3,78.72469371795654,4.5375668378255796E-6
bio3,78.94105276489258,3.983468104706844E-6
bio3,79.15741181182861,3.494767952361144E-6
bio3,79.37377085876464,3.064008524233941E-6
bio3,79.59012990570068,2.6845914362638723E-6
bio3,79.80648895263671,2.3506345314672217E-6
bio3,80.02284799957275,2.056868879662943E-6
bio3,80.2392070465088,1.7986504872169462E-6
bio3,80.45556609344483,1.5718154600108392E-6
bio3,80.67192514038086,1.372691599499376E-6
bio3,80.8882841873169,1.1980173439951614E-6
bio3,81.10464323425293,1.0448833336340613E-6
bio3,81.32100228118897,9.107332630264864E-7
bio3,81.537361328125,7.932848689051752E-7
bio3,81.75372037506104,6.905319196448545E-7
bio3,81.97007942199707,6.006993089613388E-7
bio3,82.1864384689331,5.222098025114974E-7
bio3,82.40279751586914,4.5368216206043144E-7
bio3,82.61915656280517,3.938881150133966E-7
bio3,82.83551560974121,3.4175167229477665E-7
bio3,83.05187465667724,2.963243161957507E-7
bio3,83.26823370361328,2.567664978414541E-7
bio3,83.48459275054931,2.2234435448353906E-7
bio3,83.70095179748535,1.924122301488751E-7
bio3,83.9173108444214,1.6640014166569017E-7
bio3,84.13366989135743,1.4381147650510684E-7
bio3,84.35002893829346,1.2420750294950267E-7
bio3,84.5663879852295,1.072059205853293E-7
bio3,84.78274703216553,9.247165166925697E-8
bio3,84.99910607910157,7.971000570705655E-8
bio3,85.2154651260376,6.86650878378714E-8
bio3,85.43182417297363,5.911170219974338E-8
bio3,85.64818321990967,5.08542932209366E-8
bio3,85.8645422668457,4.372207129677008E-8
bio3,86.08090131378174,3.756541033794747E-8
bio3,86.29726036071777,3.225463984790622E-8
bio3,86.5136194076538,2.7676760439021564E-8
bio3,86.72997845458984,2.3732997789238652E-8
bio3,86.94633750152587,2.033803347956109E-8
bio3,87.16269654846191,1.7417249864593032E-8
bio3,87.37905559539794,1.4906197165487356E-8
bio3,87.59541464233398,1.2748913924554017E-8
bio3,87.81177368927003,1.0896668456439329E-8
bio3,88.02813273620606,9.307506765310336E-9
bio3,88.2444917831421,7.944877644661119E-9
bio3,88.46085083007813,6.777315597616962E-9
bio3,88.67720987701416,5.777597511524846E-9
bio3,88.8935689239502,4.922107166294154E-9
bio3,89.10992797088623,4.1905781067441694E-9
bio3,89.32628701782227,3.56542262380799E-9
bio3,89.5426460647583,3.031549677956491E-9
bio3,89.75900511169434,2.5759505639655345E-9
bio3,89.97536415863037,2.1873813871309267E-9
bio3,90.1917232055664,1.8562144044054207E-9
bio3,90.40808225250244,1.5741674630476155E-9
bio3,90.62444129943847,1.3340983873177947E-9
bio3,90.84080034637451,1.129910276453927E-9
bio3,91.05715939331054,9.56344003988363E-10
bio3,91.27351844024658,8.089114933440555E-10
bio3,91.48987748718261,6.83765266629166E-10
bio3,91.70623653411866,5.775999678547805E-10
bio3,91.9225955810547,4.876031800549185E-10
bio3,92.13895462799073,4.1135794770497114E-10
bio3,92.35531367492676,3.4680869287484484E-10
bio3,92.5716727218628,2.9219937580649E-10
bio3,92.78803176879883,2.4602697656916916E-10
bio3,93.00439081573487,2.070154048183781E-10
bio3,93.2207498626709,1.740771971014965E-10
bio3,93.43710890960693,1.4628342981382048E-10
bio3,93.65346795654297,1.228478430093105E-10
bio3,93.869827003479,1.030989738026733E-10
bio3,94.08618605041504,8.646838800530077E-11
bio3,94.30254509735107,7.247358269069082E-11
bio3,94.5189041442871,6.070388636203461E-11
bio3,94.73526319122314,5.0812687391044165E-11
bio3,94.95162223815917,4.2505221564681506E-11
bio3,95.16798128509521,3.5532687903128135E-11
bio3,95.38434033203124,2.968481016552005E-11
bio3,95.60069937896729,2.4782953467195057E-11
bio3,95.81705842590333,2.0677237699828765E-11
bio3,96.03341747283936,1.7240320282496668E-11
bio3,96.2497765197754,1.4365286737927363E-11
bio3,96.46613556671143,1.1961986956521287E-11
bio3,96.68249461364746,9.954259638789154E-12
bio3,96.8988536605835,8.278044916210092E-12
bio3,97.11521270751953,6.879607994392245E-12
bio3,97.33157175445557,5.713762796233368E-12
bio3,97.5479308013916,4.742317649686356E-12
bio3,97.76428984832764,3.93352017624693E-12
bio3,97.98064889526367,3.2605029787191597E-12
bio3,98.1970079421997,2.7008395520056183E-12
bio3,98.41336698913574,2.2358781492926028E-12
bio3,98.62972603607177,1.8496315590255108E-12
bio3,98.84608508300781,1.5292211941186906E-12
bio3,99.06244412994384,1.2634338020234281E-12
bio3,99.27880317687988,1.043165553937797E-12
bio3,99.49516222381592,8.607559109918839E-13
bio3,99.71152127075196,7.097655796428626E-13
bio3,99.927880317688,5.848654893725325E-13
bio3,100.14423936462403,4.816147480823929E-13
bio3,100.36059841156006,3.963496197911809E-13
bio3,100.5769574584961,3.2596148002994596E-13
bio3,100.79331650543213,2.6789681584205027E-13
bio3,101.00967555236817,2.2004620348070603E-13
bio3,101.2260345993042,1.8063328610651297E-13
bio3,101.44239364624023,1.482147737874584E-13
bio3,101.65875269317627,1.2145839889399213E-13
bio3,101.8751117401123,9.947598300641403E-14
bio3,102.09147078704834,8.149037000748649E-14
bio3,102.30782983398437,6.661338147750939E-14
bio3,102.5241888809204,5.4511950509095186E-14
bio3,102.74054792785644,4.451994328746878E-14
bio3,102.95690697479247,3.6415315207705135E-14
bio3,103.17326602172851,2.964295475749168E-14
bio3,103.38962506866456,2.4202861936828413E-14
bio3,103.60598411560059,1.9761969838327786E-14
bio3,103.82234316253663,1.609823385706477E-14
bio3,104.03870220947266,1.3100631690576847E-14
bio3,104.2550612564087,1.0658141036401503E-14
bio3,104.47142030334473,8.659739592076221E-15
bio3,104.68777935028076,6.994405055138486E-15
bio3,104.9041383972168,5.662137425588298E-15
bio3,105.12049744415283,4.6629367034256575E-15
bio3,105.33685649108887,3.774758283725532E-15
bio3,105.5532155380249,2.9976021664879227E-15
bio3,105.76957458496094,2.4424906541753444E-15
bio3,105.98593363189697,1.9984014443252818E-15
bio3,106.202292678833,1.5543122344752192E-15
bio3,106.41865172576904,1.3322676295501878E-15
bio3,106.63501077270507,9.992007221626409E-16
bio3,106.8513698196411,8.881784197001252E-16
bio3,107.06772886657714,6.661338147750939E-16
bio3,107.28408791351319,5.551115123125783E-16
bio3,107.50044696044922,4.440892098500626E-16
bio3,107.71680600738526,3.3306690738754696E-16
bio3,107.9331650543213,3.3306690738754696E-16
bio3,108.14952410125733,2.220446049250313E-16
bio3,108.36588314819336,2.220446049250313E-16
bio3,108.5822421951294,1.1102230246251565E-16
bio3,108.79860124206543,1.1102230246251565E-16
bio3,109.01496028900146,1.1102230246251565E-16
