variable,x,y
bio3,35.66924337768555,0.8502305746078491
bio3,35.88560242462158,0.8505932092666626
bio3,36.101961471557615,0.8507727980613708
bio3,36.31832051849365,0.8507695198059082
bio3,36.534679565429684,0.8505833745002747
bio3,36.751038612365726,0.8502141237258911
bio3,36.96739765930176,0.8496610522270203
bio3,37.183756706237794,0.8489232063293457
bio3,37.40011575317383,0.8479993343353271
bio3,37.61647480010986,0.8468879461288452
bio3,37.8328338470459,0.8455870151519775
bio3,38.04919289398193,0.8440945148468018
bio3,38.265551940917966,0.8424079418182373
bio3,38.481910987854,0.8405245542526245
bio3,38.69827003479004,0.8384414315223694
bio3,38.914629081726076,0.836155354976654
bio3,39.13098812866211,0.8336628675460815
bio3,39.347347175598145,0.8309602737426758
bio3,39.56370622253418,0.8280438184738159
bio3,39.780065269470214,0.8249094486236572
bio3,39.99642431640625,0.8215529918670654
bio3,40.21278336334228,0.8179702162742615
bio3,40.42914241027832,0.8141567707061768
bio3,40.64550145721436,0.8101081848144531
bio3,40.86186050415039,0.8058200478553772
bio3,41.07821955108643,0.8012880086898804
bio3,41.29457859802246,0.796507716178894
bio3,41.510937644958496,0.7914748191833496
bio3,41.72729669189453,0.7861851453781128
bio3,41.943655738830564,0.7806347608566284
bio3,42.1600147857666,0.77482008934021
bio3,42.37637383270264,0.7687375545501709
bio3,42.592732879638675,0.7623839974403381
bio3,42.80909192657471,0.7557566165924072
bio3,43.02545097351074,0.7488532662391663
bio3,43.24181002044678,0.7416719198226929
bio3,43.45816906738281,0.7342113852500916
bio3,43.674528114318846,0.7264708280563354
bio3,43.89088716125488,0.7184498906135559
bio3,44.107246208190915,0.7101495265960693
bio3,44.32360525512696,0.7015708088874817
bio3,44.53996430206299,0.6927157640457153
bio3,44.756323348999025,0.6835870146751404
bio3,44.97268239593506,0.6741885542869568
bio3,45.189041442871094,0.6645247340202332
bio3,45.40540048980713,0.6546008586883545
bio3,45.62175953674316,0.6444231867790222
bio3,45.8381185836792,0.6339991688728333
bio3,46.05447763061523,0.6233368515968323
bio3,46.27083667755127,0.6124452948570251
bio3,46.48719572448731,0.6013343930244446
bio3,46.70355477142334,0.5900149345397949
bio3,46.919913818359376,0.5784990191459656
bio3,47.13627286529541,0.5667990446090698
bio3,47.352631912231445,0.5549284815788269
bio3,47.56899095916748,0.542901337146759
bio3,47.78535000610351,0.5307328701019287
bio3,48.00170905303955,0.5184385180473328
bio3,48.21806809997559,0.5060343146324158
bio3,48.434427146911624,0.4935370981693268
bio3,48.65078619384766,0.48096367716789246
bio3,48.86714524078369,0.46833205223083496
bio3,49.08350428771973,0.45565977692604065
bio3,49.29986333465576,0.4429648518562317
bio3,49.516222381591795,0.4302651286125183
bio3,49.73258142852783,0.4175792336463928
bio3,49.948940475463864,0.40492498874664307
bio3,50.165299522399906,0.39232030510902405
bio3,50.38165856933594,0.37978264689445496
bio3,50.598017616271974,0.36732980608940125
bio3,50.81437666320801,0.3549784719944
bio3,51.03073571014404,0.3427451252937317
bio3,51.24709475708008,0.33064568042755127
bio3,51.46345380401611,0.31869518756866455
bio3,51.679812850952146,0.30690866708755493
bio3,51.89617189788818,0.2952997088432312
bio3,52.11253094482422,0.28388142585754395
bio3,52.328889991760256,0.27266576886177063
bio3,52.54524903869629,0.2616645097732544
bio3,52.761608085632325,0.2508878707885742
bio3,52.97796713256836,0.2403453141450882
bio3,53.194326179504394,0.23004545271396637
bio3,53.41068522644043,0.2199956774711609
bio3,53.62704427337646,0.21020300686359406
bio3,53.8434033203125,0.20067298412322998
bio3,54.05976236724854,0.1914103478193283
bio3,54.27612141418457,0.18241877853870392
bio3,54.49248046112061,0.17370152473449707
bio3,54.70883950805664,0.16526050865650177
bio3,54.925198554992676,0.15709689259529114
bio3,55.14155760192871,0.1492110937833786
bio3,55.357916648864745,0.14160259068012238
bio3,55.57427569580078,0.13427050411701202
bio3,55.79063474273681,0.12721286714076996
bio3,56.006993789672855,0.1204272210597992
bio3,56.22335283660889,0.11391034722328186
bio3,56.43971188354492,0.10765881836414337
bio3,56.65607093048096,0.1016683503985405
bio3,56.87242997741699,0.09593429416418076
bio3,57.08878902435303,0.09045149385929108
bio3,57.30514807128906,0.08521468937397003
bio3,57.521507118225095,0.08021800220012665
bio3,57.73786616516113,0.07545536756515503
bio3,57.95422521209717,0.0709204450249672
bio3,58.170584259033205,0.06660664826631546
bio3,58.38694330596924,0.06250742077827454
bio3,58.603302352905274,0.05861586332321167
bio3,58.81966139984131,0.05492503568530083
bio3,59.03602044677734,0.051427893340587616
bio3,59.25237949371338,0.04811752960085869
bio3,59.46873854064941,0.044986847788095474
bio3,59.685097587585446,0.04202884063124657
bio3,59.90145663452149,0.039236538112163544
bio3,60.11781568145752,0.03660300746560097
bio3,60.334174728393556,0.034121520817279816
bio3,60.55053377532959,0.03178533539175987
bio3,60.766892822265625,0.029587868601083755
bio3,60.98325186920166,0.027522636577486992
bio3,61.19961091613769,0.02558341808617115
bio3,61.41596996307373,0.02376403659582138
bio3,61.63232901000976,0.022058522328734398
bio3,61.848688056945804,0.020461080595850945
bio3,62.06504710388184,0.0189660731703043
bio3,62.28140615081787,0.017568126320838928
bio3,62.49776519775391,0.01626197248697281
bio3,62.71412424468994,0.015042569488286972
bio3,62.930483291625976,0.01390504278242588
bio3,63.14684233856201,0.012844772078096867
bio3,63.363201385498044,0.011857269331812859
bio3,63.57956043243408,0.010938257910311222
bio3,63.79591947937012,0.010083634406328201
bio3,64.01227852630615,0.009289542213082314
bio3,64.2286375732422,0.008552204817533493
bio3,64.44499662017822,0.00786811113357544
bio3,64.66135566711426,0.0072339181788265705
bio3,64.8777147140503,0.006646384950727224
bio3,65.09407376098633,0.0061025237664580345
bio3,65.31043280792237,0.0055994270369410515
bio3,65.5267918548584,0.005134399980306625
bio3,65.74315090179444,0.004704892635345459
bio3,65.95950994873047,0.004308455158025026
bio3,66.1758689956665,0.003942820709198713
bio3,66.39222804260254,0.0036058523692190647
bio3,66.60858708953857,0.003295505652204156
bio3,66.82494613647461,0.003009903011843562
bio3,67.04130518341064,0.0027472421061247587
bio3,67.25766423034668,0.0025058616884052753
bio3,67.47402327728271,0.002284203190356493
bio3,67.69038232421875,0.002080785809084773
bio3,67.90674137115478,0.0018942535389214754
bio3,68.12310041809081,0.0017233138205483556
bio3,68.33945946502685,0.0015667795669287443
bio3,68.5558185119629,0.0014235421549528837
bio3,68.77217755889893,0.0012925548944622278
bio3,68.98853660583497,0.0011728624813258648
bio3,69.204895652771,0.0010635595535859466
bio3,69.42125469970703,9.63817466981709E-4
bio3,69.63761374664307,8.728663087822497E-4
bio3,69.8539727935791,7.899830816313624E-4
bio3,70.07033184051514,7.145071867853403E-4
bio3,70.28669088745117,6.458265124820173E-4
bio3,70.5030499343872,5.833679460920393E-4
bio3,70.71940898132324,5.266111111268401E-4
bio3,70.93576802825928,4.750672378577292E-4
bio3,71.15212707519531,4.2829153244383633E-4
bio3,71.36848612213134,3.858734853565693E-4
bio3,71.58484516906738,3.4743075957521796E-4
bio3,71.80120421600341,3.126171650364995E-4
bio3,72.01756326293945,2.811094163917005E-4
bio3,72.23392230987548,2.526141470298171E-4
bio3,72.45028135681153,2.2686179727315903E-4
bio3,72.66664040374756,2.0360256894491613E-4
bio3,72.8829994506836,1.8261019431520253E-4
bio3,73.09935849761963,1.6367726493626833E-4
bio3,73.31571754455567,1.4661216118838638E-4
bio3,73.5320765914917,1.3124215183779597E-4
bio3,73.74843563842774,1.174072822323069E-4
bio3,73.96479468536377,1.0496313188923523E-4
bio3,74.1811537322998,9.377786045661196E-5
bio3,74.39751277923584,8.373022865271196E-5
bio3,74.61387182617187,7.471127173630521E-5
bio3,74.83023087310791,6.662058149231598E-5
bio3,75.04658992004394,5.9367786889197305E-5
bio3,75.26294896697998,5.2870731451548636E-5
bio3,75.47930801391601,4.705417813966051E-5
bio3,75.69566706085205,4.185073703411035E-5
bio3,75.91202610778808,3.719858796102926E-5
bio3,76.12838515472411,3.3042288123397157E-5
bio3,76.34474420166016,2.9331604309845716E-5
bio3,76.5611032485962,2.6020761652034707E-5
bio3,76.77746229553223,2.306877104274463E-5
bio3,76.99382134246827,2.0438597857719287E-5
bio3,77.2101803894043,1.8096565327141434E-5
bio3,77.42653943634033,1.601265830686316E-5
bio3,77.64289848327637,1.4159539205138572E-5
bio3,77.8592575302124,1.2512818102550227E-5
bio3,78.07561657714844,1.1050537068513222E-5
bio3,78.29197562408447,9.752817277330905E-6
bio3,78.5083346710205,8.601991794421338E-6
bio3,78.72469371795654,7.5820457823283505E-6
bio3,78.94105276489258,6.678733370790724E-6
bio3,79.15741181182861,5.879279342480004E-6
bio3,79.37377085876464,5.17216676598764E-6
bio3,79.59012990570068,4.547170647128951E-6
bio3,79.80648895263671,3.9951428334461525E-6
bio3,80.02284799957275,3.507856263240683E-6
bio3,80.2392070465088,3.0780354336457094E-6
bio3,80.45556609344483,2.699129936445388E-6
bio3,80.67192514038086,2.3653440166526707E-6
bio3,80.8882841873169,2.0715108348667854E-6
bio3,81.10464323425293,1.813002768358274E-6
bio3,81.32100228118897,1.585740506016009E-6
bio3,81.537361328125,1.3860666285836487E-6
bio3,81.75372037506104,1.2107554994145175E-6
bio3,81.97007942199707,1.056942096511193E-6
bio3,82.1864384689331,9.220707966051123E-7
bio3,82.40279751586914,8.038958867473411E-7
bio3,82.61915656280517,7.004120448073081E-7
bio3,82.83551560974121,6.098566132095584E-7
bio3,83.05187465667724,5.306698085405515E-7
bio3,83.26823370361328,4.614655608747853E-7
bio3,83.48459275054931,4.010278473742801E-7
bio3,83.70095179748535,3.4828303796530236E-7
bio3,83.9173108444214,3.0227923275560897E-7
bio3,84.13366989135743,2.621843862016249E-7
bio3,84.35002893829346,2.2726030124431418E-7
bio3,84.5663879852295,1.9686143559738412E-7
bio3,84.78274703216553,1.704199092955605E-7
bio3,84.99910607910157,1.47434164432525E-7
bio3,85.2154651260376,1.2746723143663985E-7
bio3,85.43182417297363,1.1013291612016474E-7
bio3,85.64818321990967,9.509464149459745E-8
bio3,85.8645422668457,8.205736889976833E-8
bio3,86.08090131378174,7.076153707430421E-8
bio3,86.29726036071777,6.098138527477204E-8
bio3,86.5136194076538,5.251942525319464E-8
bio3,86.72997845458984,4.520232010918335E-8
bio3,86.94633750152587,3.887981492312065E-8
bio3,87.16269654846191,3.341994059269382E-8
bio3,87.37905559539794,2.8708305066516004E-8
bio3,87.59541464233398,2.464518722433695E-8
bio3,87.81177368927003,2.1143396367051537E-8
bio3,88.02813273620606,1.812759009567344E-8
bio3,88.2444917831421,1.5531858466033555E-8
bio3,88.46085083007813,1.3299248813325448E-8
bio3,88.67720987701416,1.1380296704999182E-8
bio3,88.8935689239502,9.731908612309326E-9
bio3,89.10992797088623,8.31697199998871E-9
bio3,89.32628701782227,7.103141186348694E-9
bio3,89.5426460647583,6.062559343433804E-9
bio3,89.75900511169434,5.171116868041281E-9
bio3,89.97536415863037,4.407888720692199E-9
bio3,90.1917232055664,3.75489062065526E-9
bio3,90.40808225250244,3.196588771459119E-9
bio3,90.62444129943847,2.7195319329820222E-9
bio3,90.84080034637451,2.312194880005336E-9
bio3,91.05715939331054,1.9645927107347916E-9
bio3,91.27351844024658,1.668172822100189E-9
bio3,91.48987748718261,1.4155734362475414E-9
bio3,91.70623653411866,1.2004433003198756E-9
bio3,91.9225955810547,1.0173579756411755E-9
bio3,92.13895462799073,8.616358737612018E-10
bio3,92.35531367492676,7.292796366797916E-10
bio3,92.5716727218628,6.168610067192049E-10
bio3,92.78803176879883,5.214328968605741E-10
bio3,93.00439081573487,4.404837605775924E-10
bio3,93.2207498626709,3.718640950722829E-10
bio3,93.43710890960693,3.1373026398995307E-10
bio3,93.65346795654297,2.645157426428568E-10
bio3,93.869827003479,2.228766060596854E-10
bio3,94.08618605041504,1.8767132292651922E-10
bio3,94.30254509735107,1.5792611662845957E-10
bio3,94.5189041442871,1.3280920807545726E-10
bio3,94.73526319122314,1.116157166691778E-10
bio3,94.95162223815917,9.374323539645957E-11
bio3,95.16798128509521,7.86819498443947E-11
bio3,95.38434033203124,6.599831792186706E-11
bio3,95.60069937896729,5.532341251779371E-11
bio3,95.81705842590333,4.6345594029162385E-11
bio3,96.03341747283936,3.8799408130785196E-11
bio3,96.2497765197754,3.246092283859525E-11
bio3,96.46613556671143,2.7140734104591502E-11
bio3,96.68249461364746,2.2677748567900835E-11
bio3,96.8988536605835,1.893640799721652E-11
bio3,97.11521270751953,1.5802248398699703E-11
bio3,97.33157175445557,1.3178236279998146E-11
bio3,97.5479308013916,1.0982992293406824E-11
bio3,97.76428984832764,9.147460566794052E-12
bio3,97.98064889526367,7.613798480576861E-12
bio3,98.1970079421997,6.333156221671743E-12
bio3,98.41336698913574,5.26456656047003E-12
bio3,98.62972603607177,4.373501560905879E-12
bio3,98.84608508300781,3.630873379734112E-12
bio3,99.06244412994384,3.0123681327154372E-12
bio3,99.27880317687988,2.4976687384992147E-12
bio3,99.49516222381592,2.0695667402037543E-12
bio3,99.71152127075196,1.7137402608113916E-12
bio3,99.927880317688,1.418198891656175E-12
bio3,100.14423936462403,1.1728396032140154E-12
bio3,100.36059841156006,9.693357228002242E-13
bio3,100.5769574584961,8.005818230572004E-13
bio3,100.79331650543213,6.608047442568932E-13
bio3,101.00967555236817,5.451195050909519E-13
bio3,101.2260345993042,4.4930725806580085E-13
bio3,101.44239364624023,3.701483564100272E-13
bio3,101.65875269317627,3.0475622025960547E-13
bio3,101.8751117401123,2.5068835896036035E-13
bio3,102.09147078704834,2.0616841567289157E-13
bio3,102.30782983398437,1.694200335577989E-13
bio3,102.5241888809204,1.3911094498553211E-13
bio3,102.74054792785644,1.141309269314661E-13
bio3,102.95690697479247,9.35918009759007E-14
bio3,103.17326602172851,7.671641100159832E-14
bio3,103.38962506866456,6.283862319378386E-14
bio3,103.60598411560059,5.140332604014475E-14
bio3,103.82234316253663,4.207745263329343E-14
bio3,104.03870220947266,3.441691376337985E-14
bio3,104.2550612564087,2.808864252301646E-14
bio3,104.47142030334473,2.298161660974074E-14
bio3,104.68777935028076,1.8762769116165146E-14
bio3,104.9041383972168,1.5210055437364645E-14
bio3,105.12049744415283,1.2434497875801753E-14
bio3,105.33685649108887,1.0103029524088925E-14
bio3,105.5532155380249,8.215650382226158E-15
bio3,105.76957458496094,6.661338147750939E-15
bio3,105.98593363189697,5.440092820663267E-15
bio3,106.202292678833,4.440892098500626E-15
bio3,106.41865172576904,3.552713678800501E-15
bio3,106.63501077270507,2.886579864025407E-15
bio3,106.8513698196411,2.3314683517128287E-15
bio3,107.06772886657714,1.887379141862766E-15
bio3,107.28408791351319,1.5543122344752192E-15
bio3,107.50044696044922,1.2212453270876722E-15
bio3,107.71680600738526,9.992007221626409E-16
bio3,107.9331650543213,7.771561172376096E-16
bio3,108.14952410125733,6.661338147750939E-16
bio3,108.36588314819336,5.551115123125783E-16
bio3,108.5822421951294,4.440892098500626E-16
bio3,108.79860124206543,3.3306690738754696E-16
bio3,109.01496028900146,3.3306690738754696E-16
