variable,x,y
bio2,3.140391940307617,0.6705551147460938
bio2,3.1856114883422846,0.6714786887168884
bio2,3.2308310363769532,0.6723867058753967
bio2,3.27605058441162,0.6732792258262634
bio2,3.3212701324462888,0.6741561889648438
bio2,3.3664896804809565,0.6750177145004272
bio2,3.411709228515625,0.6758636832237244
bio2,3.456928776550292,0.6766941547393799
bio2,3.50214832458496,0.6775091886520386
bio2,3.5473678726196285,0.6783087253570557
bio2,3.5925874206542963,0.6790927648544312
bio2,3.637806968688965,0.6798613667488098
bio2,3.683026516723632,0.6806145310401917
bio2,3.7282460647583004,0.6813522577285767
bio2,3.773465612792968,0.6820745468139648
bio2,3.818685160827636,0.6827813982963562
bio2,3.8639047088623046,0.6834728717803955
bio2,3.9091242568969715,0.6841489672660828
bio2,3.95434380493164,0.6848096251487732
bio2,3.999563352966308,0.6854549050331116
bio2,4.044782901000977,0.6860848665237427
bio2,4.090002449035644,0.686699390411377
bio2,4.135221997070311,0.687298595905304
bio2,4.18044154510498,0.6878824830055237
bio2,4.225661093139648,0.6884510517120361
bio2,4.270880641174316,0.6890043020248413
bio2,4.316100189208984,0.6895422339439392
bio2,4.361319737243652,0.6900648474693298
bio2,4.40653928527832,0.690572202205658
bio2,4.451758833312987,0.6910642981529236
bio2,4.496978381347656,0.6915410757064819
bio2,4.542197929382324,0.6920026540756226
bio2,4.587417477416992,0.6924489736557007
bio2,4.632637025451659,0.6928799748420715
bio2,4.677856573486328,0.6932958364486694
bio2,4.723076121520996,0.6936964392662048
bio2,4.7682956695556635,0.6940818428993225
bio2,4.813515217590331,0.6944520473480225
bio2,4.858734765624999,0.6948069930076599
bio2,4.903954313659668,0.6951467990875244
bio2,4.9491738616943355,0.695471465587616
bio2,4.994393409729004,0.695780873298645
bio2,5.039612957763671,0.6960752010345459
bio2,5.084832505798339,0.696354329586029
bio2,5.130052053833007,0.6966182589530945
bio2,5.175271601867675,0.6968671083450317
bio2,5.220491149902344,0.697100818157196
bio2,5.265710697937011,0.6973193287849426
bio2,5.310930245971679,0.697522759437561
bio2,5.356149794006347,0.6977110505104065
bio2,5.401369342041015,0.697884202003479
bio2,5.446588890075684,0.6980422735214233
bio2,5.4918084381103505,0.6981852054595947
bio2,5.537027986145019,0.6983130574226379
bio2,5.582247534179687,0.6984257698059082
bio2,5.6274670822143555,0.6985234022140503
bio2,5.672686630249023,0.6986059546470642
bio2,5.71790617828369,0.6986733675003052
bio2,5.763125726318359,0.698725700378418
bio2,5.808345274353027,0.6987629532814026
bio2,5.853564822387695,0.6987850666046143
bio2,5.898784370422363,0.6987920999526978
bio2,5.94400391845703,0.6987840533256531
bio2,5.989223466491699,0.6987609267234802
bio2,6.034443014526366,0.6987226605415344
bio2,6.079662562561035,0.6986693143844604
bio2,6.124882110595703,0.6986008882522583
bio2,6.1701016586303705,0.698517382144928
bio2,6.215321206665038,0.6984187364578247
bio2,6.260540754699706,0.6983050107955933
bio2,6.305760302734375,0.6981761455535889
bio2,6.3509798507690425,0.6980322003364563
bio2,6.39619939880371,0.6978731751441956
bio2,6.441418946838378,0.6976989507675171
bio2,6.486638494873047,0.6975097060203552
bio2,6.531858042907714,0.6973052620887756
bio2,6.577077590942381,0.6970856785774231
bio2,6.62229713897705,0.6968510150909424
bio2,6.667516687011718,0.696601152420044
bio2,6.712736235046386,0.6963362097740173
bio2,6.757955783081054,0.696056067943573
bio2,6.803175331115722,0.6957607865333557
bio2,6.84839487915039,0.6954503059387207
bio2,6.8936144271850575,0.6951246857643127
bio2,6.938833975219726,0.6947838664054871
bio2,6.984053523254394,0.6944278478622437
bio2,7.029273071289062,0.6940566301345825
bio2,7.074492619323729,0.6936702132225037
bio2,7.119712167358398,0.6932685971260071
bio2,7.164931715393066,0.6928517818450928
bio2,7.210151263427734,0.692419707775116
bio2,7.255370811462401,0.6919723749160767
bio2,7.300590359497069,0.6915097832679749
bio2,7.345809907531739,0.6910319924354553
bio2,7.3910294555664064,0.6905388832092285
bio2,7.436249003601072,0.6900305151939392
bio2,7.481468551635742,0.6895068883895874
bio2,7.52668809967041,0.6889679431915283
bio2,7.5719076477050775,0.688413679599762
bio2,7.617127195739745,0.6878440976142883
bio2,7.662346743774413,0.6872591972351074
bio2,7.707566291809083,0.6866589188575745
bio2,7.752785839843749,0.6860433220863342
bio2,7.798005387878416,0.6854124069213867
bio2,7.843224935913086,0.6847660541534424
bio2,7.888444483947752,0.6841043829917908
bio2,7.933664031982421,0.6834272742271423
bio2,7.978883580017089,0.6827347874641418
bio2,8.024103128051758,0.6820269227027893
bio2,8.069322676086426,0.6813036203384399
bio2,8.114542224121093,0.680564820766449
bio2,8.159761772155763,0.679810643196106
bio2,8.204981320190429,0.6790410280227661
bio2,8.250200868225097,0.6782559156417847
bio2,8.295420416259766,0.6774553656578064
bio2,8.340639964294434,0.6766393184661865
bio2,8.385859512329102,0.6758078336715698
bio2,8.43107906036377,0.6749607920646667
bio2,8.476298608398437,0.6740982532501221
bio2,8.521518156433105,0.6732202172279358
bio2,8.566737704467773,0.6723266839981079
bio2,8.611957252502442,0.6714175939559937
bio2,8.65717680053711,0.6704930067062378
bio2,8.702396348571776,0.6695528626441956
bio2,8.747615896606446,0.6685971617698669
bio2,8.792835444641113,0.6676259636878967
bio2,8.838054992675781,0.6666391491889954
bio2,8.883274540710449,0.6656368374824524
bio2,8.928494088745117,0.6646189093589783
bio2,8.973713636779786,0.6635854244232178
bio2,9.018933184814452,0.6625363826751709
bio2,9.064152732849122,0.6614717245101929
bio2,9.10937228088379,0.6603915691375732
bio2,9.154591828918456,0.6592957973480225
bio2,9.199811376953125,0.6581844091415405
bio2,9.245030924987793,0.6570574641227722
bio2,9.290250473022462,0.6559150218963623
bio2,9.335470021057128,0.6547569632530212
bio2,9.380689569091796,0.653583288192749
bio2,9.425909117126466,0.6523941159248352
bio2,9.471128665161132,0.651189386844635
bio2,9.516348213195801,0.6499690413475037
bio2,9.561567761230469,0.6487331986427307
bio2,9.606787309265137,0.6474817991256714
bio2,9.652006857299805,0.6462148427963257
bio2,9.697226405334472,0.6449323892593384
bio2,9.742445953369142,0.6436344385147095
bio2,9.787665501403808,0.6423209309577942
bio2,9.832885049438476,0.6409919857978821
bio2,9.878104597473145,0.6396475434303284
bio2,9.923324145507813,0.6382876038551331
bio2,9.96854369354248,0.6369122266769409
bio2,10.013763241577148,0.6355214715003967
bio2,10.058982789611816,0.6341152787208557
bio2,10.104202337646484,0.6326937079429626
bio2,10.149421885681152,0.6312567591667175
bio2,10.194641433715821,0.6298044323921204
bio2,10.239860981750489,0.6283367872238159
bio2,10.285080529785155,0.6268538236618042
bio2,10.330300077819825,0.62535560131073
bio2,10.375519625854492,0.623842179775238
bio2,10.42073917388916,0.6223134994506836
bio2,10.465958721923828,0.6207696199417114
bio2,10.511178269958496,0.6192106008529663
bio2,10.556397817993165,0.6176364421844482
bio2,10.601617366027831,0.616047203540802
bio2,10.6468369140625,0.6144428849220276
bio2,10.692056462097169,0.6128236055374146
bio2,10.737276010131835,0.6111893057823181
bio2,10.782495558166504,0.6095401048660278
bio2,10.827715106201172,0.6078760027885437
bio2,10.872934654235841,0.6061971187591553
bio2,10.918154202270507,0.604503333568573
bio2,10.963373750305175,0.6027948260307312
bio2,11.008593298339845,0.6010716557502747
bio2,11.05381284637451,0.5993338227272034
bio2,11.09903239440918,0.5975813865661621
bio2,11.144251942443848,0.5958144068717957
bio2,11.189471490478516,0.5940329432487488
bio2,11.234691038513184,0.592237114906311
bio2,11.279910586547851,0.5904268026351929
bio2,11.32513013458252,0.5886023044586182
bio2,11.370349682617187,0.5867635607719421
bio2,11.415569230651855,0.5849106311798096
bio2,11.460788778686524,0.5830435752868652
bio2,11.506008326721192,0.5811625123023987
bio2,11.55122787475586,0.5792675614356995
bio2,11.596447422790527,0.5773586630821228
bio2,11.641666970825195,0.5754359364509583
bio2,11.686886518859863,0.5734995007514954
bio2,11.73210606689453,0.5715494751930237
bio2,11.7773256149292,0.5695858597755432
bio2,11.822545162963868,0.5676087737083435
bio2,11.867764710998534,0.5656183362007141
bio2,11.912984259033204,0.563614547252655
bio2,11.958203807067871,0.5615975856781006
bio2,12.003423355102539,0.5595675110816956
bio2,12.048642903137207,0.5575243830680847
bio2,12.093862451171875,0.5554683804512024
bio2,12.139081999206544,0.5533995628356934
bio2,12.18430154724121,0.5513180494308472
bio2,12.22952109527588,0.5492238998413086
bio2,12.274740643310547,0.5471172332763672
bio2,12.319960191345213,0.5449981689453125
bio2,12.365179739379883,0.5428668260574341
bio2,12.41039928741455,0.5407233238220215
bio2,12.45561883544922,0.5385677814483643
bio2,12.500838383483886,0.536400318145752
bio2,12.546057931518554,0.5342209935188293
bio2,12.591277479553224,0.5320299863815308
bio2,12.63649702758789,0.529827356338501
bio2,12.68171657562256,0.5276133418083191
bio2,12.726936123657227,0.5253880023956299
bio2,12.772155671691893,0.5231515169143677
bio2,12.817375219726562,0.5209039449691772
bio2,12.86259476776123,0.5186454057693481
bio2,12.9078143157959,0.5163761377334595
bio2,12.953033863830566,0.514096200466156
bio2,12.998253411865234,0.5118057727813721
bio2,13.043472959899903,0.5095049738883972
bio2,13.088692507934569,0.5071939826011658
bio2,13.133912055969239,0.5048729181289673
bio2,13.179131604003906,0.5025419592857361
bio2,13.224351152038574,0.5002012252807617
bio2,13.269570700073242,0.49785083532333374
bio2,13.31479024810791,0.49549102783203125
bio2,13.36000979614258,0.493121862411499
bio2,13.405229344177245,0.49074363708496094
bio2,13.450448892211913,0.48835641145706177
bio2,13.495668440246583,0.48596036434173584
bio2,13.54088798828125,0.4835556745529175
bio2,13.586107536315918,0.48114249110221863
bio2,13.631327084350586,0.4787209928035736
bio2,13.676546632385254,0.47629132866859436
bio2,13.721766180419921,0.4738537073135376
bio2,13.76698572845459,0.47140830755233765
bio2,13.812205276489257,0.46895527839660645
bio2,13.857424824523926,0.4664948284626007
bio2,13.902644372558592,0.4640271067619324
bio2,13.947863920593262,0.46155229210853577
bio2,13.99308346862793,0.4590705633163452
bio2,14.038303016662596,0.45658206939697266
bio2,14.083522564697265,0.45408710837364197
bio2,14.128742112731933,0.4515857994556427
bio2,14.173961660766603,0.44907835125923157
bio2,14.219181208801269,0.4465649127960205
bio2,14.264400756835936,0.44404569268226624
bio2,14.309620304870606,0.44152092933654785
bio2,14.354839852905272,0.43899068236351013
bio2,14.400059400939941,0.43645530939102173
bio2,14.44527894897461,0.4339149296283722
bio2,14.490498497009277,0.4313697814941406
bio2,14.535718045043945,0.42882001399993896
bio2,14.580937593078612,0.4262658357620239
bio2,14.626157141113282,0.4237074553966522
bio2,14.671376689147948,0.42114508152008057
bio2,14.716596237182616,0.4185788631439209
bio2,14.761815785217285,0.4160090982913971
bio2,14.807035333251953,0.4134359359741211
bio2,14.85225488128662,0.410859614610672
bio2,14.897474429321289,0.40828028321266174
bio2,14.942693977355956,0.4056982100009918
bio2,14.987913525390624,0.40311354398727417
bio2,15.033133073425292,0.4005264937877655
bio2,15.078352621459961,0.3979373276233673
bio2,15.12357216949463,0.3953462541103363
bio2,15.168791717529295,0.3927534222602844
bio2,15.214011265563965,0.39015910029411316
bio2,15.25923081359863,0.38756343722343445
bio2,15.3044503616333,0.3849666714668274
bio2,15.34966990966797,0.3823690414428711
bio2,15.394889457702636,0.3797706663608551
bio2,15.440109005737305,0.37717190384864807
bio2,15.485328553771971,0.37457284331321716
bio2,15.530548101806641,0.37197378277778625
bio2,15.57576764984131,0.3693748414516449
bio2,15.620987197875976,0.36677631735801697
bio2,15.666206745910646,0.3641783595085144
bio2,15.711426293945312,0.36158114671707153
bio2,15.756645841979978,0.3589850068092346
bio2,15.801865390014651,0.3563900887966156
bio2,15.847084938049317,0.3537966012954712
bio2,15.892304486083983,0.3512047231197357
bio2,15.937524034118653,0.34861472249031067
bio2,15.982743582153319,0.34602677822113037
bio2,16.027963130187988,0.3434410095214844
bio2,16.073182678222658,0.3408578038215637
bio2,16.118402226257324,0.33827725052833557
bio2,16.163621774291993,0.33569958806037903
bio2,16.20884132232666,0.3331250250339508
bio2,16.25406087036133,0.33055374026298523
bio2,16.299280418396,0.327985942363739
bio2,16.344499966430664,0.32542186975479126
bio2,16.38971951446533,0.3228616714477539
bio2,16.4349390625,0.32030558586120605
bio2,16.480158610534666,0.31775379180908203
bio2,16.525378158569335,0.31520646810531616
bio2,16.570597706604005,0.3126637637615204
bio2,16.61581725463867,0.31012606620788574
bio2,16.661036802673337,0.3075934052467346
bio2,16.706256350708006,0.3050660490989685
bio2,16.751475898742676,0.30254417657852173
bio2,16.796695446777345,0.3000279366970062
bio2,16.84191499481201,0.2975175678730011
bio2,16.887134542846677,0.2950132191181183
bio2,16.932354090881347,0.2925150692462921
bio2,16.977573638916017,0.2900233566761017
bio2,17.022793186950683,0.28753820061683655
bio2,17.068012734985352,0.2850598394870758
bio2,17.113232283020018,0.2825884222984314
bio2,17.158451831054684,0.28012409806251526
bio2,17.203671379089357,0.2776671051979065
bio2,17.248890927124023,0.2752174735069275
bio2,17.29411047515869,0.2727755904197693
bio2,17.33933002319336,0.27034151554107666
bio2,17.384549571228025,0.26791542768478394
bio2,17.429769119262698,0.26549747586250305
bio2,17.474988667297364,0.26308783888816833
bio2,17.52020821533203,0.2606866657733917
bio2,17.5654277633667,0.25829413533210754
bio2,17.610647311401365,0.25591039657592773
bio2,17.655866859436035,0.25353559851646423
bio2,17.701086407470704,0.251169890165329
bio2,17.74630595550537,0.2488134503364563
bio2,17.791525503540036,0.24646639823913574
bio2,17.836745051574706,0.24412888288497925
bio2,17.881964599609375,0.24180106818675995
bio2,17.92718414764404,0.23948296904563904
bio2,17.97240369567871,0.23717494308948517
bio2,18.017623243713377,0.23487702012062073
bio2,18.062842791748043,0.23258933424949646
bio2,18.108062339782716,0.2303120344877243
bio2,18.153281887817382,0.22804521024227142
bio2,18.19850143585205,0.22578904032707214
bio2,18.243720983886718,0.22354359924793243
bio2,18.288940531921384,0.22130905091762543
bio2,18.334160079956057,0.2190854847431183
bio2,18.379379627990723,0.21687303483486176
bio2,18.42459917602539,0.2146718055009842
bio2,18.469818724060058,0.21248191595077515
bio2,18.515038272094724,0.21030347049236298
bio2,18.560257820129394,0.20813658833503723
bio2,18.605477368164063,0.2059812694787979
bio2,18.65069691619873,0.2038377970457077
bio2,18.695916464233395,0.2017061859369278
bio2,18.741136012268065,0.19958652555942535
bio2,18.786355560302734,0.19747890532016754
bio2,18.831575108337404,0.1953834444284439
bio2,18.87679465637207,0.19330018758773804
bio2,18.922014204406736,0.19122925400733948
bio2,18.967233752441405,0.1891707181930542
bio2,19.012453300476075,0.18712466955184937
bio2,19.05767284851074,0.18509115278720856
bio2,19.10289239654541,0.18307028710842133
bio2,19.148111944580076,0.18106211721897125
bio2,19.193331492614742,0.1790667176246643
bio2,19.238551040649416,0.17708414793014526
bio2,19.28377058868408,0.17511440813541412
bio2,19.328990136718748,0.1731577217578888
bio2,19.374209684753417,0.1712140589952469
bio2,19.419429232788083,0.16928346455097198
bio2,19.464648780822756,0.16736602783203125
bio2,19.509868328857422,0.16546176373958588
bio2,19.555087876892088,0.16357074677944183
bio2,19.600307424926758,0.1616930067539215
bio2,19.645526972961424,0.15982860326766968
bio2,19.690746520996093,0.15797756612300873
bio2,19.735966069030763,0.15613992512226105
bio2,19.78118561706543,0.1543157398700714
bio2,19.826405165100095,0.152505025267601
bio2,19.871624713134764,0.15070782601833344
bio2,19.916844261169434,0.14892415702342987
bio2,19.9620638092041,0.14715398848056793
bio2,20.00728335723877,0.14539748430252075
bio2,20.052502905273435,0.14365458488464355
bio2,20.097722453308105,0.14192532002925873
bio2,20.142942001342774,0.14020968973636627
bio2,20.18816154937744,0.13850772380828857
bio2,20.23338109741211,0.13681943714618683
bio2,20.278600645446776,0.13514482975006104
bio2,20.323820193481442,0.1334839165210724
bio2,20.369039741516115,0.1318366974592209
bio2,20.41425928955078,0.13020317256450653
bio2,20.459478837585447,0.12858334183692932
bio2,20.504698385620117,0.12697722017765045
bio2,20.549917933654783,0.12538477778434753
bio2,20.595137481689452,0.12380603700876236
bio2,20.64035702972412,0.12224090844392776
bio2,20.685576577758788,0.1206895187497139
bio2,20.730796125793457,0.1191517785191536
bio2,20.776015673828123,0.11762768775224686
bio2,20.821235221862793,0.11611722409725189
bio2,20.866454769897462,0.11462037265300751
bio2,20.91167431793213,0.11313711106777191
bio2,20.956893865966794,0.11166741698980331
bio2,21.002113414001464,0.11021126061677933
bio2,21.047332962036133,0.10876863449811935
bio2,21.0925525100708,0.10733948647975922
bio2,21.13777205810547,0.10592380911111832
bio2,21.182991606140135,0.10452155768871307
bio2,21.2282111541748,0.1031327024102211
bio2,21.273430702209474,0.10175721347332001
bio2,21.31865025024414,0.10039498656988144
bio2,21.36386979827881,0.09904611110687256
bio2,21.409089346313475,0.09771048277616501
bio2,21.45430889434814,0.09638805687427521
bio2,21.499528442382815,0.09507879614830017
bio2,21.54474799041748,0.09378266334533691
bio2,21.589967538452147,0.09249959141016006
bio2,21.635187086486816,0.09122955799102783
bio2,21.680406634521482,0.08997249603271484
bio2,21.72562618255615,0.08872836083173752
