variable,x,y
bio14,41.76479999999999,0.8624683618545532
bio14,42.578399999999995,0.8661255240440369
bio14,43.39199999999999,0.8695370554924011
bio14,44.2056,0.8727101683616638
bio14,45.019200000000005,0.8756517767906189
bio14,45.832799999999985,0.8783685564994812
bio14,46.64639999999999,0.8808667659759521
bio14,47.45999999999999,0.883152425289154
bio14,48.273599999999995,0.885231077671051
bio14,49.0872,0.8871080279350281
bio14,49.9008,0.8887879252433777
bio14,50.71439999999999,0.890275239944458
bio14,51.527999999999984,0.8915738463401794
bio14,52.34159999999999,0.892687201499939
bio14,53.1552,0.8936183452606201
bio14,53.968799999999995,0.8943698406219482
bio14,54.7824,0.8949436545372009
bio14,55.59599999999998,0.8953414559364319
bio14,56.40959999999999,0.8955643177032471
bio14,57.223199999999984,0.895612895488739
bio14,58.03679999999999,0.8954872488975525
bio14,58.8504,0.8951871395111084
bio14,59.66399999999998,0.8947116136550903
bio14,60.47759999999999,0.894059419631958
bio14,61.29119999999998,0.8932287693023682
bio14,62.10479999999999,0.8922173380851746
bio14,62.9184,0.8910224437713623
bio14,63.73199999999999,0.8896408081054688
bio14,64.54559999999998,0.8880687952041626
bio14,65.35919999999999,0.8863022923469543
bio14,66.1728,0.8843367695808411
bio14,66.9864,0.8821671605110168
bio14,67.79999999999998,0.8797881603240967
bio14,68.61359999999999,0.8771940469741821
bio14,69.42719999999997,0.8743786215782166
bio14,70.24079999999998,0.8713354468345642
bio14,71.05439999999999,0.8680577278137207
bio14,71.868,0.8645384311676025
bio14,72.6816,0.8607702851295471
bio14,73.49519999999998,0.8567457795143127
bio14,74.30879999999999,0.8524572253227234
bio14,75.1224,0.8478969931602478
bio14,75.93599999999998,0.8430572152137756
bio14,76.74959999999999,0.8379300832748413
bio14,77.5632,0.8325080275535583
bio14,78.3768,0.8267834186553955
bio14,79.19039999999998,0.8207489848136902
bio14,80.00399999999999,0.8143976330757141
bio14,80.8176,0.8077227473258972
bio14,81.63119999999998,0.8007180690765381
bio14,82.44479999999999,0.7933781743049622
bio14,83.2584,0.7856979966163635
bio14,84.07199999999997,0.7776732444763184
bio14,84.88559999999998,0.7693005800247192
bio14,85.69919999999999,0.760577380657196
bio14,86.5128,0.751502275466919
bio14,87.32639999999998,0.7420747876167297
bio14,88.13999999999999,0.7322957515716553
bio14,88.9536,0.7221670746803284
bio14,89.76719999999997,0.7116920948028564
bio14,90.58079999999998,0.7008754014968872
bio14,91.39439999999999,0.6897232532501221
bio14,92.208,0.678243100643158
bio14,93.0216,0.6664440035820007
bio14,93.83519999999999,0.6543364524841309
bio14,94.6488,0.6419323086738586
bio14,95.46239999999997,0.629245400428772
bio14,96.27599999999998,0.6162905097007751
bio14,97.08959999999999,0.6030840277671814
bio14,97.90319999999997,0.5896437168121338
bio14,98.71679999999998,0.5759885311126709
bio14,99.53039999999999,0.5621386170387268
bio14,100.34399999999997,0.548115611076355
bio14,101.15759999999997,0.5339416265487671
bio14,101.97119999999998,0.5196398496627808
bio14,102.78479999999999,0.5052343010902405
bio14,103.5984,0.4907495081424713
bio14,104.41199999999998,0.4762102961540222
bio14,105.22559999999996,0.4616422653198242
bio14,106.03919999999997,0.44707074761390686
bio14,106.85279999999997,0.43252116441726685
bio14,107.66639999999998,0.4180188775062561
bio14,108.47999999999996,0.40358874201774597
bio14,109.29359999999997,0.3892555236816406
bio14,110.10719999999998,0.37504303455352783
bio14,110.92079999999999,0.3609744906425476
bio14,111.7344,0.3470722436904907
bio14,112.54799999999997,0.33335766196250916
bio14,113.36159999999998,0.319850891828537
bio14,114.17519999999999,0.30657127499580383
bio14,114.98879999999997,0.29353660345077515
bio14,115.80239999999998,0.2807633876800537
bio14,116.61599999999996,0.2682667672634125
bio14,117.42959999999997,0.2560603618621826
bio14,118.24319999999997,0.24415673315525055
bio14,119.05679999999998,0.23256655037403107
bio14,119.87039999999999,0.2212991863489151
bio14,120.68399999999997,0.21036255359649658
bio14,121.49759999999998,0.19976308941841125
bio14,122.31119999999999,0.18950575590133667
bio14,123.1248,0.17959444224834442
bio14,123.9384,0.17003141343593597
bio14,124.75199999999995,0.1608177274465561
bio14,125.56559999999996,0.15195327997207642
bio14,126.37919999999997,0.1434367150068283
bio14,127.19279999999998,0.13526585698127747
bio14,128.00639999999999,0.12743736803531647
bio14,128.81999999999996,0.11994669586420059
bio14,129.63359999999997,0.1127890795469284
bio14,130.44719999999998,0.105958491563797
bio14,131.2608,0.09944836050271988
bio14,132.0744,0.09325151145458221
bio14,132.88799999999998,0.0873602032661438
bio14,133.70159999999998,0.08176624774932861
bio14,134.51519999999996,0.076461061835289
bio14,135.32879999999997,0.07143573462963104
bio14,136.14239999999998,0.06668107956647873
bio14,136.95599999999996,0.062187716364860535
bio14,137.76959999999997,0.057946059852838516
bio14,138.58319999999998,0.05394664779305458
bio14,139.39679999999998,0.05017975717782974
bio14,140.2104,0.04663573578000069
bio14,141.02399999999997,0.04330499842762947
bio14,141.83759999999998,0.04017803072929382
bio14,142.6512,0.03724544867873192
bio14,143.4648,0.03449801728129387
bio14,144.27839999999998,0.031926676630973816
bio14,145.09199999999996,0.029522569850087166
bio14,145.90559999999996,0.027277067303657532
bio14,146.71919999999997,0.02518177591264248
bio14,147.53279999999998,0.023228514939546585
bio14,148.34639999999996,0.02140948548913002
bio14,149.15999999999997,0.01971704512834549
bio14,149.97359999999998,0.018143873661756516
bio14,150.78719999999998,0.016682932153344154
bio14,151.6008,0.015327474102377892
bio14,152.41439999999997,0.01407103706151247
bio14,153.22799999999995,0.01290744636207819
bio14,154.04159999999996,0.011830814182758331
bio14,154.85519999999997,0.01083553396165371
bio14,155.66879999999998,0.009916274808347225
bio14,156.48239999999996,0.009067963808774948
bio14,157.29599999999996,0.008285840041935444
bio14,158.10959999999997,0.007565351668745279
bio14,158.92319999999998,0.0069022150710225105
bio14,159.7368,0.006292388774454594
bio14,160.55039999999997,0.005732065066695213
bio14,161.36399999999998,0.005217663012444973
bio14,162.17759999999998,0.0047458172775805
bio14,162.99119999999996,0.0043133702129125595
bio14,163.80479999999997,0.003917363937944174
bio14,164.61839999999995,0.0035550291649997234
bio14,165.43199999999996,0.0032237712293863297
bio14,166.24559999999997,0.002921185689046979
bio14,167.05919999999998,0.002645012689754367
bio14,167.87279999999998,0.00239315303042531
bio14,168.68639999999996,0.0021636534947901964
bio14,169.49999999999997,0.0019546989351511
bio14,170.31359999999998,0.0017646042397245765
bio14,171.1272,0.0015918068820610642
bio14,171.9408,0.001434859586879611
bio14,172.75439999999995,0.001292422995902598
bio14,173.56799999999996,0.0011632591485977173
bio14,174.38159999999996,0.0010462227510288358
bio14,175.19519999999997,9.402637369930744E-4
bio14,176.00879999999998,8.444081177003682E-4
bio14,176.82239999999996,7.577615324407816E-4
bio14,177.63599999999997,6.795012741349638E-4
bio14,178.44959999999998,6.088715745136142E-4
bio14,179.26319999999998,5.451789475046098E-4
bio14,180.0768,4.877872415818274E-4
bio14,180.89039999999997,4.361139435786754E-4
bio14,181.70399999999998,3.896258713211864E-4
bio14,182.51759999999996,3.4783556475304067E-4
bio14,183.33119999999997,3.1029709498398006E-4
bio14,184.14479999999998,2.7660559862852097E-4
bio14,184.95839999999995,2.4638985632918775E-4
bio14,185.77199999999996,2.1931252558715641E-4
bio14,186.58559999999997,1.950665464391932E-4
bio14,187.39919999999998,1.7337282770313323E-4
bio14,188.2128,1.5397781680803746E-4
bio14,189.02639999999997,1.366514479741454E-4
bio14,189.83999999999997,1.2118513404857367E-4
bio14,190.65359999999998,1.0738990386016667E-4
bio14,191.46719999999996,9.509477240499109E-5
bio14,192.28079999999997,8.414492913288996E-5
bio14,193.09439999999995,7.440110493917018E-5
bio14,193.90799999999996,6.573701830348E-5
bio14,194.72159999999997,5.803898238809779E-5
bio14,195.53519999999997,5.1204580813646317E-5
bio14,196.34879999999998,4.514160900725983E-5
bio14,197.16239999999996,3.9767157431924716E-5
bio14,197.97599999999997,3.500670936773531E-5
bio14,198.78959999999998,3.079338057432324E-5
bio14,199.6032,2.706716077227611E-5
bio14,200.4168,2.3774278815835714E-5
bio14,201.23039999999995,2.086658241751138E-5
bio14,202.04399999999995,1.8300945157534443E-5
bio14,202.85759999999996,1.6038957255659625E-5
bio14,203.67119999999997,1.4046176147530787E-5
bio14,204.48479999999995,1.2291911843931302E-5
bio14,205.29839999999996,1.0748803106253035E-5
bio14,206.11199999999997,9.392477295477875E-6
bio14,206.92559999999997,8.20124023448443E-6
bio14,207.73919999999998,7.15580199539545E-6
bio14,208.55279999999996,6.239020876819268E-6
bio14,209.36639999999997,5.435681032395223E-6
bio14,210.17999999999998,4.732284651254304E-6
bio14,210.99359999999996,4.116859145142371E-6
bio14,211.80719999999997,3.5788348213827703E-6
bio14,212.62079999999995,3.10882796838996E-6
bio14,213.43439999999995,2.6985539989254903E-6
bio14,214.24799999999996,2.340695573366247E-6
bio14,215.06159999999997,2.028795051955967E-6
bio14,215.87519999999998,1.7571578609931748E-6
bio14,216.68879999999996,1.5207673413897282E-6
bio14,217.50239999999997,1.3152072142474935E-6
bio14,218.31599999999997,1.1365929140083608E-6
bio14,219.12959999999998,9.815109933697386E-7
bio14,219.9432,8.469611998407345E-7
bio14,220.75679999999994,7.303188453988696E-7
bio14,221.57039999999995,6.292755756476254E-7
bio14,222.384,5.418120281319716E-7
bio14,223.1976,4.6616085569439747E-7
bio14,224.0112,4.0077662788462476E-7
bio14,224.82479999999995,3.443089724441961E-7
bio14,225.63839999999996,2.9557909897448553E-7
bio14,226.45199999999997,2.5355868160659156E-7
bio14,227.26559999999998,2.173515127879E-7
bio14,228.0792,1.8617708974488778E-7
bio14,228.8928,1.5935582098336454E-7
bio14,229.70639999999995,1.362982544605984E-7
bio14,230.51999999999995,1.1649091646859233E-7
bio14,231.33359999999996,9.94885738236917E-8
bio14,232.14719999999997,8.490510339242974E-8
bio14,232.96079999999998,7.240586796797288E-8
bio14,233.77439999999999,6.170112953896023E-8
bio14,234.58799999999994,5.254021928635666E-8
bio14,235.40159999999995,4.470643588661005E-8
bio14,236.21519999999995,3.8012604619552803E-8
bio14,237.02879999999996,3.2297180041496176E-8
bio14,237.84239999999997,2.7420769654895594E-8
bio14,238.65599999999992,2.3263519111083042E-8
bio14,239.46959999999999,1.9721982269516047E-8
bio14,240.28319999999994,1.6707256023096306E-8
bio14,241.0968,1.41429206124144E-8
bio14,241.91039999999995,1.196334054043291E-8
bio14,242.72399999999996,1.0112191084488131E-8
bio14,243.53759999999997,8.541171325759933E-9
bio14,244.35119999999992,7.2089001434960664E-9
bio14,245.16479999999999,6.079949876891533E-9
bio14,245.97839999999994,5.124014545998534E-9
bio14,246.79199999999994,4.315178436797851E-9
bio14,247.60559999999995,3.6313485551886515E-9
bio14,248.41919999999996,3.053630681648656E-9
bio14,249.23279999999997,2.5659279145884284E-9
bio14,250.04639999999998,2.1545265571631944E-9
bio14,250.85999999999993,1.8077511709790883E-9
bio14,251.6736,1.5156705890362332E-9
bio14,252.48719999999994,1.2698441187453113E-9
bio14,253.3008,1.0631031610586206E-9
bio14,254.11439999999996,8.893644709573323E-10
bio14,254.9279999999999,7.434701743136429E-10
bio14,255.74159999999998,6.210503222803254E-10
bio14,256.55519999999996,5.184034312932795E-10
bio14,257.3688,4.3240411251588284E-10
bio14,258.1824,3.604053722128242E-10
bio14,258.996,3.001733306362553E-10
bio14,259.8096,2.4982294011266504E-10
bio14,260.6232,2.0776469433769762E-10
bio14,261.4368,1.726596643436551E-10
bio14,262.2504,1.433801966044257E-10
bio14,263.06399999999996,1.1897804963467706E-10
bio14,263.8776,9.865619432503081E-11
bio14,264.6912,8.174494414703304E-11
bio14,265.5048,6.768252625022342E-11
bio14,266.3184,5.599798402755596E-11
bio14,267.13199999999995,4.629641114917149E-11
bio14,267.9456,3.8247294220639105E-11
bio14,268.75919999999996,3.1574409753432064E-11
bio14,269.57280000000003,2.604616522461356E-11
bio14,270.3864,2.1470270006318515E-11
bio14,271.2,1.768518664846397E-11
bio14,272.0136,1.4556578165070277E-11
bio14,272.82719999999995,1.1972645097557688E-11
bio14,273.6408,9.840128711857687E-12
bio14,274.45439999999996,8.081424418548977E-12
bio14,275.268,6.63225030450576E-12
bio14,276.0816,5.438871575336179E-12
bio14,276.8952,4.4568793100552284E-12
bio14,277.7088,3.6495251265478146E-12
bio14,278.5224,2.986277891636746E-12
bio14,279.33599999999996,2.4417134980581068E-12
bio14,280.1496,1.9949597529489438E-12
bio14,280.9632,1.6288081994275672E-12
bio14,281.77680000000004,1.3288259381738499E-12
bio14,282.5904,1.0833556274292278E-12
bio14,283.40399999999994,8.825162822745369E-13
bio14,284.2176,7.184253192349388E-13
bio14,285.03119999999996,5.843103778602199E-13
bio14,285.8448,4.74953409934642E-13
bio14,286.6584,3.858025010572419E-13
bio14,287.472,3.1308289294429414E-13
bio14,288.2856,2.539080057317733E-13
bio14,289.0992,2.0583534876550402E-13
bio14,289.9128,1.66644475996236E-13
bio14,290.7264,1.3489209749195652E-13
bio14,291.53999999999996,1.0902390101819037E-13
bio14,292.3536,8.815170815523743E-14
bio14,293.1672,7.116529587847253E-14
bio14,293.9808,5.739853037312059E-14
bio14,294.7944,4.629630012686903E-14
bio14,295.60799999999995,3.730349362740526E-14
bio14,296.4216,2.9976021664879227E-14
bio14,297.23519999999996,2.4202861936828413E-14
bio14,298.0488,1.942890293094024E-14
bio14,298.8624,1.5654144647214707E-14
bio14,299.676,1.2545520178264269E-14
bio14,300.4896,9.992007221626409E-15
bio14,301.3032,8.104628079763643E-15
bio14,302.1168,6.439293542825908E-15
bio14,302.93039999999996,5.10702591327572E-15
bio14,303.74399999999997,4.107825191113079E-15
bio14,304.5576,3.3306690738754696E-15
bio14,305.3712,2.6645352591003757E-15
bio14,306.1848,2.1094237467877974E-15
bio14,306.9984,1.6653345369377348E-15
bio14,307.81199999999995,1.3322676295501878E-15
bio14,308.6256,1.1102230246251565E-15
bio14,309.43919999999997,8.881784197001252E-16
bio14,310.25280000000004,6.661338147750939E-16
bio14,311.0664,5.551115123125783E-16
bio14,311.87999999999994,4.440892098500626E-16
bio14,312.6936,3.3306690738754696E-16
bio14,313.50719999999995,2.220446049250313E-16
bio14,314.3208,2.220446049250313E-16
bio14,315.13439999999997,2.220446049250313E-16
bio14,315.948,1.1102230246251565E-16
bio14,316.7616,1.1102230246251565E-16
bio14,317.5752,1.1102230246251565E-16
bio14,318.3888,1.1102230246251565E-16
bio14,319.2024,0.0
bio14,320.01599999999996,0.0
bio14,320.8296,0.0
bio14,321.6432,0.0
bio14,322.4568,0.0
bio14,323.2704,0.0
bio14,324.08399999999995,0.0
bio14,324.8976,0.0
bio14,325.71119999999996,0.0
bio14,326.5248,0.0
bio14,327.3384,0.0
bio14,328.152,0.0
bio14,328.9656,0.0
bio14,329.7792,0.0
bio14,330.59279999999995,0.0
bio14,331.40639999999996,0.0
bio14,332.21999999999997,0.0
bio14,333.0336,0.0
bio14,333.8472,0.0
bio14,334.66079999999994,0.0
bio14,335.4744,0.0
bio14,336.28799999999995,0.0
bio14,337.1016,0.0
bio14,337.91519999999997,0.0
bio14,338.7288,0.0
bio14,339.5424,0.0
bio14,340.35599999999994,0.0
bio14,341.1696,0.0
bio14,341.98319999999995,0.0
bio14,342.79679999999996,0.0
bio14,343.61039999999997,0.0
bio14,344.424,0.0
bio14,345.2376,0.0
bio14,346.0512,0.0
bio14,346.86479999999995,0.0
bio14,347.6784,0.0
bio14,348.49199999999996,0.0
bio14,349.3056,0.0
bio14,350.1192,0.0
bio14,350.93279999999993,0.0
bio14,351.7464,0.0
bio14,352.55999999999995,0.0
bio14,353.3736,0.0
bio14,354.18719999999996,0.0
bio14,355.00079999999997,0.0
bio14,355.8144,0.0
bio14,356.628,0.0
bio14,357.4416,0.0
bio14,358.2552,0.0
bio14,359.06879999999995,0.0
bio14,359.88239999999996,0.0
bio14,360.69599999999997,0.0
bio14,361.5096,0.0
bio14,362.3232,0.0
bio14,363.13679999999994,0.0
bio14,363.9504,0.0
bio14,364.76399999999995,0.0
bio14,365.5776,0.0
bio14,366.39119999999997,0.0
bio14,367.2048,0.0
bio14,368.0184,0.0
bio14,368.83199999999994,0.0
bio14,369.6456,0.0
bio14,370.45919999999995,0.0
bio14,371.27279999999996,0.0
bio14,372.08639999999997,0.0
bio14,372.9,0.0
