variable,x,y
bio14,93.83519999999999,0.8793606162071228
bio14,94.6488,0.8759503364562988
bio14,95.46239999999997,0.8723796010017395
bio14,96.27599999999998,0.868644118309021
bio14,97.08959999999999,0.864739716053009
bio14,97.90319999999997,0.8606621026992798
bio14,98.71679999999998,0.8564071655273438
bio14,99.53039999999999,0.8519707322120667
bio14,100.34399999999997,0.8473488688468933
bio14,101.15759999999997,0.8425377011299133
bio14,101.97119999999998,0.8375333547592163
bio14,102.78479999999999,0.8323322534561157
bio14,103.5984,0.8269309401512146
bio14,104.41199999999998,0.8213261961936951
bio14,105.22559999999996,0.8155150413513184
bio14,106.03919999999997,0.8094947934150696
bio14,106.85279999999997,0.8032629489898682
bio14,107.66639999999998,0.796817421913147
bio14,108.47999999999996,0.790156364440918
bio14,109.29359999999997,0.7832784652709961
bio14,110.10719999999998,0.7761827111244202
bio14,110.92079999999999,0.7688684463500977
bio14,111.7344,0.7613356113433838
bio14,112.54799999999997,0.7535843849182129
bio14,113.36159999999998,0.7456156611442566
bio14,114.17519999999999,0.7374308705329895
bio14,114.98879999999997,0.7290317416191101
bio14,115.80239999999998,0.7204206585884094
bio14,116.61599999999996,0.711600661277771
bio14,117.42959999999997,0.7025750279426575
bio14,118.24319999999997,0.6933481097221375
bio14,119.05679999999998,0.6839244961738586
bio14,119.87039999999999,0.6743093132972717
bio14,120.68399999999997,0.6645084023475647
bio14,121.49759999999998,0.6545282006263733
bio14,122.31119999999999,0.6443755030632019
bio14,123.1248,0.6340579390525818
bio14,123.9384,0.6235835552215576
bio14,124.75199999999995,0.6129607558250427
bio14,125.56559999999996,0.602198600769043
bio14,126.37919999999997,0.5913065075874329
bio14,127.19279999999998,0.5802945494651794
bio14,128.00639999999999,0.5691731572151184
bio14,128.81999999999996,0.5579526424407959
bio14,129.63359999999997,0.5466444492340088
bio14,130.44719999999998,0.5352598428726196
bio14,131.2608,0.5238104462623596
bio14,132.0744,0.5123080015182495
bio14,132.88799999999998,0.5007646083831787
bio14,133.70159999999998,0.48919233679771423
bio14,134.51519999999996,0.4776034951210022
bio14,135.32879999999997,0.46601030230522156
bio14,136.14239999999998,0.45442500710487366
bio14,136.95599999999996,0.4428598880767822
bio14,137.76959999999997,0.43132680654525757
bio14,138.58319999999998,0.41983816027641296
bio14,139.39679999999998,0.408405601978302
bio14,140.2104,0.3970406651496887
bio14,141.02399999999997,0.38575467467308044
bio14,141.83759999999998,0.374558687210083
bio14,142.6512,0.3634633421897888
bio14,143.4648,0.3524789810180664
bio14,144.27839999999998,0.34161555767059326
bio14,145.09199999999996,0.33088254928588867
bio14,145.90559999999996,0.3202889859676361
bio14,146.71919999999997,0.3098434805870056
bio14,147.53279999999998,0.2995539605617523
bio14,148.34639999999996,0.28942832350730896
bio14,149.15999999999997,0.2794734835624695
bio14,149.97359999999998,0.2696959972381592
bio14,150.78719999999998,0.2601017951965332
bio14,151.6008,0.2506963908672333
bio14,152.41439999999997,0.24148467183113098
bio14,153.22799999999995,0.2324710190296173
bio14,154.04159999999996,0.22365926206111908
bio14,154.85519999999997,0.21505269408226013
bio14,155.66879999999998,0.20665408670902252
bio14,156.48239999999996,0.19846554100513458
bio14,157.29599999999996,0.19048914313316345
bio14,158.10959999999997,0.18272598087787628
bio14,158.92319999999998,0.17517684400081635
bio14,159.7368,0.1678420752286911
bio14,160.55039999999997,0.1607215851545334
bio14,161.36399999999998,0.15381483733654022
bio14,162.17759999999998,0.1471209079027176
bio14,162.99119999999996,0.14063850045204163
bio14,163.80479999999997,0.13436594605445862
bio14,164.61839999999995,0.12830127775669098
bio14,165.43199999999996,0.12244205921888351
bio14,166.24559999999997,0.1167859137058258
bio14,167.05919999999998,0.11132987588644028
bio14,167.87279999999998,0.10607080906629562
bio14,168.68639999999996,0.10100539028644562
bio14,169.49999999999997,0.09613007307052612
bio14,170.31359999999998,0.09144111722707748
bio14,171.1272,0.0869346484541893
bio14,171.9408,0.08260662108659744
bio14,172.75439999999995,0.07845287770032883
bio14,173.56799999999996,0.07446916401386261
bio14,174.38159999999996,0.07065106183290482
bio14,175.19519999999997,0.06699428707361221
bio14,176.00879999999998,0.06349428743124008
bio14,176.82239999999996,0.06014656648039818
bio14,177.63599999999997,0.05694657564163208
bio14,178.44959999999998,0.053889770060777664
bio14,179.26319999999998,0.05097160115838051
bio14,180.0768,0.04818753898143768
bio14,180.89039999999997,0.04553307220339775
bio14,181.70399999999998,0.043003734201192856
bio14,182.51759999999996,0.04059509560465813
bio14,183.33119999999997,0.03830273821949959
bio14,184.14479999999998,0.03612243011593819
bio14,184.95839999999995,0.03404988721013069
bio14,185.77199999999996,0.03208093345165253
bio14,186.58559999999997,0.03021147847175598
bio14,187.39919999999998,0.02843751199543476
bio14,188.2128,0.026755116879940033
bio14,189.02639999999997,0.02516046352684498
bio14,189.83999999999997,0.023649821057915688
bio14,190.65359999999998,0.02221956104040146
bio14,191.46719999999996,0.020866146311163902
bio14,192.28079999999997,0.019586123526096344
bio14,193.09439999999995,0.018376214429736137
bio14,193.90799999999996,0.017233168706297874
bio14,194.72159999999997,0.016153868287801743
bio14,195.53519999999997,0.015135295689105988
bio14,196.34879999999998,0.014174538664519787
bio14,197.16239999999996,0.013268787413835526
bio14,197.97599999999997,0.012415336444973946
bio14,198.78959999999998,0.011611578986048698
bio14,199.6032,0.010855007916688919
bio14,200.4168,0.010143214836716652
bio14,201.23039999999995,0.009473889134824276
bio14,202.04399999999995,0.008844801224768162
bio14,202.85759999999996,0.008253850042819977
bio14,203.67119999999997,0.007698988076299429
bio14,204.48479999999995,0.007178269326686859
bio14,205.29839999999996,0.006689833477139473
bio14,206.11199999999997,0.006231903564184904
bio14,206.92559999999997,0.005802783649414778
bio14,207.73919999999998,0.005400856025516987
bio14,208.55279999999996,0.005024580284953117
bio14,209.36639999999997,0.004672488197684288
bio14,210.17999999999998,0.00434318371117115
bio14,210.99359999999996,0.0040353331714868546
bio14,211.80719999999997,0.0037476876750588417
bio14,212.62079999999995,0.00347904278896749
bio14,213.43439999999995,0.0032282620668411255
bio14,214.24799999999996,0.002994268201291561
bio14,215.06159999999997,0.0027760399971157312
bio14,215.87519999999998,0.0025726105086505413
bio14,216.68879999999996,0.002383065177127719
bio14,217.50239999999997,0.002206538338214159
bio14,218.31599999999997,0.0020422127563506365
bio14,219.12959999999998,0.0018893155502155423
bio14,219.9432,0.0017471155151724815
bio14,220.75679999999994,0.0016149301081895828
bio14,221.57039999999995,0.0014921084512025118
bio14,222.384,0.0013780394801869988
bio14,223.1976,0.0012721482198685408
bio14,224.0112,0.0011738934554159641
bio14,224.82479999999995,0.0010827661026269197
bio14,225.63839999999996,9.98287578113377E-4
bio14,226.45199999999997,9.200087515637279E-4
bio14,227.26559999999998,8.475074428133667E-4
bio14,228.0792,7.80387781560421E-4
bio14,228.8928,7.182773551903665E-4
bio14,229.70639999999995,6.60830526612699E-4
bio14,230.51999999999995,6.077201687730849E-4
bio14,231.33359999999996,5.586410989053547E-4
bio14,232.14719999999997,5.13307808432728E-4
bio14,232.96079999999998,4.714532115031034E-4
bio14,233.77439999999999,4.328278882894665E-4
bio14,234.58799999999994,3.971986297983676E-4
bio14,235.40159999999995,3.6434782668948174E-4
bio14,236.21519999999995,3.340724506415427E-4
bio14,237.02879999999996,3.061830357182771E-4
bio14,237.84239999999997,2.805026597343385E-4
bio14,238.65599999999992,2.5686778826639056E-4
bio14,239.46959999999999,2.3512481129728258E-4
bio14,240.28319999999994,2.1513122192118317E-4
bio14,241.0968,1.9675448129419237E-4
bio14,241.91039999999995,1.7987136379815638E-4
bio14,242.72399999999996,1.6436740406788886E-4
bio14,243.53759999999997,1.5013627125881612E-4
bio14,244.35119999999992,1.3707930338568985E-4
bio14,245.16479999999999,1.2510492524597794E-4
bio14,245.97839999999994,1.1412829189794138E-4
bio14,246.79199999999994,1.0407053923700005E-4
bio14,247.60559999999995,9.485919144935906E-5
bio14,248.41919999999996,8.642659668112174E-5
bio14,249.23279999999997,7.871034176787362E-5
bio14,250.04639999999998,7.165270653786138E-5
bio14,250.85999999999993,6.520033639390022E-5
bio14,251.6736,5.9303929447196424E-5
bio14,252.48719999999994,5.3917974582873285E-5
bio14,253.3008,4.900045314570889E-5
bio14,254.11439999999996,4.4512613385450095E-5
bio14,254.9279999999999,4.041872307425365E-5
bio14,255.74159999999998,3.668584395200014E-5
bio14,256.55519999999996,3.3283587981713936E-5
bio14,257.3688,3.0184157367330045E-5
bio14,258.1824,2.7361787942936644E-5
bio14,258.996,2.4792845579213463E-5
bio14,259.8096,2.2455606085713953E-5
bio14,260.6232,2.0330107872723602E-5
bio14,261.4368,1.8398020984022878E-5
bio14,262.2504,1.664251794863958E-5
bio14,263.06399999999996,1.5048162822495215E-5
bio14,263.8776,1.360080023005139E-5
bio14,264.6912,1.2287455319892615E-5
bio14,265.5048,1.1096242815256119E-5
bio14,266.3184,1.001628152152989E-5
bio14,267.13199999999995,9.037609743245412E-6
bio14,267.9456,8.151118890964426E-6
bio14,268.75919999999996,7.348477538471343E-6
bio14,269.57280000000003,6.622048204008024E-6
bio14,270.3864,5.964932825008873E-6
bio14,271.2,5.370754479372408E-6
bio14,272.0136,4.83372150483774E-6
bio14,272.82719999999995,4.348549737187568E-6
bio14,273.6408,3.910423856723355E-6
bio14,274.45439999999996,3.514954642014345E-6
bio14,275.268,3.1581460007146234E-6
bio14,276.0816,2.8363590445223963E-6
bio14,276.8952,2.5462836674705613E-6
bio14,277.7088,2.284908759975224E-6
bio14,278.5224,2.0494981072261E-6
bio14,279.33599999999996,1.8375650370217045E-6
bio14,280.1496,1.6468516150780488E-6
bio14,280.9632,1.4753081813978497E-6
bio14,281.77680000000004,1.3210753877501702E-6
bio14,282.5904,1.1824669172710855E-6
bio14,283.40399999999994,1.0579543641142664E-6
bio14,284.2176,9.461530794396822E-7
bio14,285.03119999999996,8.458093248009391E-7
bio14,285.8448,7.557881076536432E-7
bio14,286.6584,6.750628358531685E-7
bio14,287.472,6.027051426826802E-7
bio14,288.2856,5.378736318562005E-7
bio14,289.0992,4.798152417606616E-7
bio14,289.9128,4.2784296283571166E-7
bio14,290.7264,3.813390492268809E-7
bio14,291.53999999999996,3.397462933207862E-7
bio14,292.3536,3.025622277164075E-7
bio14,293.1672,2.69334066160809E-7
bio14,293.9808,2.396538150151173E-7
bio14,294.7944,2.131542657934915E-7
bio14,295.60799999999995,1.895048029609825E-7
bio14,296.4216,1.6840809280438407E-7
bio14,297.23519999999996,1.4959678651393915E-7
bio14,298.0488,1.328306069581231E-7
bio14,298.8624,1.1789368414838464E-7
bio14,299.676,1.0459225308068199E-7
bio14,300.4896,9.275237289330107E-8
bio14,301.3032,8.221803682317841E-8
bio14,302.1168,7.284935321649755E-8
bio14,302.93039999999996,6.452096812381569E-8
bio14,303.74399999999997,5.712058026574596E-8
bio14,304.5576,5.054764073975093E-8
bio14,305.3712,4.471216641377396E-8
bio14,306.1848,3.953348226559683E-8
bio14,306.9984,3.494000822001908E-8
bio14,307.81199999999995,3.086721989120633E-8
bio14,308.6256,2.7257657464474505E-8
bio14,309.43919999999997,2.4060026859729078E-8
bio14,310.25280000000004,2.1228546032148188E-8
bio14,311.0664,1.8722374761637184E-8
bio14,311.87999999999994,1.650510128570204E-8
bio14,312.6936,1.4544271564886913E-8
bio14,313.50719999999995,1.2810978944344242E-8
bio14,314.3208,1.127948401347112E-8
bio14,315.13439999999997,9.926877986288218E-9
bio14,315.948,8.73278338531236E-9
bio14,316.7616,7.67908048260324E-9
bio14,317.5752,6.749667047500907E-9
bio14,318.3888,5.93023674611004E-9
bio14,319.2024,5.208087294761299E-9
bio14,320.01599999999996,4.571945044773429E-9
bio14,320.8296,4.011809551229817E-9
bio14,321.6432,3.5188130187435718E-9
bio14,322.4568,3.0850957344341623E-9
bio14,323.2704,2.7036943794911394E-9
bio14,324.08399999999995,2.3684323391393036E-9
bio14,324.8976,2.073877292119164E-9
bio14,325.71119999999996,1.8151883329764473E-9
bio14,326.5248,1.5880964321368651E-9
bio14,327.3384,1.3888283856289263E-9
bio14,328.152,1.2140508598434963E-9
bio14,328.9656,1.0608200984307814E-9
bio14,329.7792,9.26537735423949E-10
bio14,330.59279999999995,8.08911604366358E-10
bio14,331.40639999999996,7.059201001524684E-10
bio14,332.21999999999997,6.157814258500593E-10
bio14,333.0336,5.369257261023108E-10
bio14,333.8472,4.679704401766571E-10
bio14,334.66079999999994,4.076984305712017E-10
bio14,335.4744,3.5503922024560097E-10
bio14,336.28799999999995,3.0905100700806543E-10
bio14,337.1016,2.6890600857143454E-10
bio14,337.91519999999997,2.338769178322764E-10
bio14,338.7288,2.0332502348452408E-10
bio14,339.5424,1.766895518784395E-10
bio14,340.35599999999994,1.5347845216950873E-10
bio14,341.1696,1.3326029169036246E-10
bio14,341.98319999999995,1.1565659541190598E-10
bio14,342.79679999999996,1.0033540664977636E-10
bio14,343.61039999999997,8.70076233283612E-11
bio14,344.424,7.541822721890412E-11
bio14,345.2376,6.534495167187515E-11
bio14,346.0512,5.659328561335997E-11
bio14,346.86479999999995,4.899292083138107E-11
bio14,347.6784,4.239542050754608E-11
bio14,348.49199999999996,3.6670888547973846E-11
bio14,349.3056,3.170586015954768E-11
bio14,350.1192,2.740152549307595E-11
bio14,350.93279999999993,2.3671509197242813E-11
bio14,351.7464,2.0440649173281145E-11
bio14,352.55999999999995,1.76433312404356E-11
bio14,353.3736,1.5222378912937984E-11
bio14,354.18719999999996,1.3128054199285089E-11
bio14,355.00079999999997,1.1317058401516533E-11
bio14,355.8144,9.751754959097525E-12
bio14,356.628,8.399503315104084E-12
bio14,357.4416,7.231659715500882E-12
bio14,358.2552,6.22357720914124E-12
bio14,359.06879999999995,5.35371746934743E-12
bio14,359.88239999999996,4.6035397716082116E-12
bio14,360.69599999999997,3.956723837461595E-12
bio14,361.5096,3.399391879099767E-12
bio14,362.3232,2.919331443251849E-12
bio14,363.13679999999994,2.5059954111839033E-12
bio14,363.9504,2.150279954094003E-12
bio14,364.76399999999995,1.84430248850731E-12
bio14,365.5776,1.581179631671148E-12
bio14,366.39119999999997,1.3550272015550036E-12
bio14,367.2048,1.1607381722456012E-12
bio14,368.0184,9.938716516444401E-13
bio14,368.83199999999994,8.506528814677949E-13
bio14,369.6456,7.277511926417901E-13
bio14,370.45919999999995,6.223910276048628E-13
bio14,371.27279999999996,5.32018873400375E-13
bio14,372.08639999999997,4.545253062815391E-13
bio14,372.9,3.8824499171141724E-13
