variable,x,y
bio2,14.015693242645263,0.45998038202524183
bio2,14.038303016662596,0.4587221026420593
bio2,14.060912790679932,0.45746029764413826
bio2,14.083522564697265,0.45619849264621737
bio2,14.1061323387146,0.45493323504924765
bio2,14.128742112731933,0.45366797745227816
bio2,14.151351886749266,0.4523993700742722
bio2,14.173961660766603,0.4511307626962662
bio2,14.196571434783936,0.4498589113354683
bio2,14.219181208801269,0.4485870599746704
bio2,14.241790982818603,0.4473120719194411
bio2,14.264400756835936,0.44603708386421204
bio2,14.287010530853271,0.44475906938314436
bio2,14.309620304870606,0.44348105490207673
bio2,14.332230078887939,0.44220008701086044
bio2,14.354839852905272,0.44091911911964415
bio2,14.377449626922607,0.4396353676915169
bio2,14.400059400939941,0.4383516162633896
bio2,14.422669174957276,0.4370651587843894
bio2,14.44527894897461,0.4357787013053894
bio2,14.467888722991942,0.43448965549469004
bio2,14.490498497009277,0.4332006096839905
bio2,14.513108271026612,0.431909081339836
bio2,14.535718045043945,0.4306175529956818
bio2,14.55832781906128,0.4293236538767814
bio2,14.580937593078612,0.4280297547578812
bio2,14.603547367095945,0.4267335996031762
bio2,14.626157141113282,0.4254374444484711
bio2,14.648766915130615,0.42413914650678636
bio2,14.671376689147948,0.4228408485651016
bio2,14.693986463165283,0.4215404942631721
bio2,14.716596237182616,0.42024013996124265
bio2,14.739206011199952,0.4189378961920737
bio2,14.761815785217285,0.41763565242290496
bio2,14.784425559234618,0.41633161157369625
bio2,14.807035333251953,0.4150275707244873
bio2,14.829645107269286,0.4137218475341798
bio2,14.85225488128662,0.4124161243438721
bio2,14.874864655303956,0.4111088350415229
bio2,14.897474429321289,0.4098015457391739
bio2,14.920084203338622,0.4084928050637246
bio2,14.942693977355956,0.40718406438827515
bio2,14.965303751373291,0.40587399154901493
bio2,14.987913525390624,0.40456391870975494
bio2,15.010523299407959,0.4032526031136512
bio2,15.033133073425292,0.4019412875175476
bio2,15.055742847442627,0.4006289020180702
bio2,15.078352621459961,0.39931651651859285
bio2,15.100962395477294,0.3980031564831734
bio2,15.12357216949463,0.39668979644775393
bio2,15.146181943511962,0.3953755751252174
bio2,15.168791717529295,0.394061353802681
bio2,15.191401491546632,0.3927463918924331
bio2,15.214011265563965,0.3914314299821854
bio2,15.236621039581298,0.3901158481836319
bio2,15.25923081359863,0.3888002663850784
bio2,15.281840587615967,0.38748418092727654
bio2,15.3044503616333,0.3861680954694748
bio2,15.327060135650633,0.3848516330122948
bio2,15.34966990966797,0.38353517055511477
bio2,15.372279683685303,0.3822184160351753
bio2,15.394889457702636,0.3809016615152359
bio2,15.417499231719972,0.3795847952365875
bio2,15.440109005737305,0.37826792895793915
bio2,15.462718779754638,0.37695103585720063
bio2,15.485328553771971,0.3756341427564621
bio2,15.507938327789308,0.37431735247373576
bio2,15.530548101806641,0.3730005621910095
bio2,15.553157875823974,0.37168398648500445
bio2,15.57576764984131,0.3703674107789993
bio2,15.598377423858643,0.36905117630958556
bio2,15.620987197875976,0.3677349418401718
bio2,15.64359697189331,0.3664191618561745
bio2,15.666206745910646,0.3651033818721771
bio2,15.688816519927979,0.3637881502509117
bio2,15.711426293945312,0.3624729186296463
bio2,15.734036067962649,0.3611584126949308
bio2,15.756645841979978,0.35984390676021577
bio2,15.779255615997315,0.35853021293878556
bio2,15.801865390014651,0.35721651911735536
bio2,15.82447516403198,0.3559037640690806
bio2,15.847084938049317,0.35459100902080537
bio2,15.86969471206665,0.35327930599451063
bio2,15.892304486083983,0.35196760296821594
bio2,15.91491426010132,0.3506570696830749
bio2,15.937524034118653,0.34934653639793395
bio2,15.960133808135986,0.34803729355335233
bio2,15.982743582153319,0.3467280507087708
bio2,16.005353356170655,0.3454201847314834
bio2,16.027963130187988,0.3441123187541962
bio2,16.05057290420532,0.34280600249767307
bio2,16.073182678222658,0.3414996862411499
bio2,16.095792452239987,0.34019501209259057
bio2,16.118402226257324,0.3388903379440308
bio2,16.14101200027466,0.3375874131917953
bio2,16.163621774291993,0.33628448843955994
bio2,16.186231548309326,0.3349834382534027
bio2,16.20884132232666,0.3336823880672455
bio2,16.231451096343996,0.3323833212256431
bio2,16.25406087036133,0.3310842543840408
bio2,16.27667064437866,0.3297872886061669
bio2,16.299280418396,0.3284903228282928
bio2,16.321890192413328,0.32719556987285636
bio2,16.344499966430664,0.32590081691741946
bio2,16.367109740448,0.32460838854312873
bio2,16.38971951446533,0.3233159601688385
bio2,16.412329288482667,0.3220259651541709
bio2,16.4349390625,0.3207359701395035
bio2,16.457548836517333,0.3194485232234001
bio2,16.480158610534666,0.31816107630729673
bio2,16.502768384552002,0.3168762877583503
bio2,16.525378158569335,0.315591499209404
bio2,16.54798793258667,0.31430942714214327
bio2,16.570597706604005,0.3130273550748825
bio2,16.593207480621334,0.3117482066154482
bio2,16.61581725463867,0.3104690581560135
bio2,16.638427028656007,0.309192895889282
bio2,16.661036802673337,0.30791673362255095
bio2,16.683646576690673,0.3066436633467674
bio2,16.706256350708006,0.3053705930709839
bio2,16.72886612472534,0.3041007146239281
bio2,16.751475898742676,0.30283083617687223
bio2,16.77408567276001,0.301564259827137
bio2,16.796695446777345,0.3002976834774017
bio2,16.819305220794675,0.29903450906276724
bio2,16.84191499481201,0.2977713346481323
bio2,16.864524768829348,0.29651166349649405
bio2,16.887134542846677,0.2952519923448563
bio2,16.909744316864014,0.2939959272742271
bio2,16.932354090881347,0.29273986220359804
bio2,16.95496386489868,0.291487505286932
bio2,16.977573638916017,0.290235148370266
bio2,17.00018341293335,0.2889865942299366
bio2,17.022793186950683,0.28773804008960724
bio2,17.045402960968016,0.28649339154362685
bio2,17.068012734985352,0.28524874299764635
bio2,17.090622509002685,0.28400809019804
bio2,17.113232283020018,0.2827674373984337
bio2,17.135842057037355,0.28153088241815544
bio2,17.158451831054684,0.28029432743787763
bio2,17.18106160507202,0.27906196042895315
bio2,17.203671379089357,0.27782959342002866
bio2,17.226281153106687,0.276601453125477
bio2,17.248890927124023,0.275373312830925
bio2,17.271500701141356,0.27414959892630575
bio2,17.29411047515869,0.2729258850216866
bio2,17.316720249176026,0.2717066310346126
bio2,17.33933002319336,0.2704873770475388
bio2,17.36193979721069,0.2692726753652096
bio2,17.384549571228025,0.2680579736828804
bio2,17.40715934524536,0.26684790551662446
bio2,17.429769119262698,0.2656378373503685
bio2,17.452378893280027,0.2644325010478498
bio2,17.474988667297364,0.2632271647453308
bio2,17.497598441314697,0.2620266281068325
bio2,17.52020821533203,0.2608260914683342
bio2,17.542817989349366,0.25963044613599773
bio2,17.5654277633667,0.2584348008036613
bio2,17.588037537384032,0.2572441302239895
bio2,17.610647311401365,0.25605345964431764
bio2,17.633257085418702,0.25486783981323236
bio2,17.655866859436035,0.25368221998214724
bio2,17.678476633453368,0.252501729130745
bio2,17.701086407470704,0.25132123827934266
bio2,17.723696181488034,0.2501459538936617
bio2,17.74630595550537,0.24897066950798036
bio2,17.768915729522707,0.2478006683290003
bio2,17.791525503540036,0.2466306671500206
bio2,17.814135277557373,0.24546602144837376
bio2,17.836745051574706,0.244301375746727
bio2,17.85935482559204,0.24314216002821926
bio2,17.881964599609375,0.24198294430971146
bio2,17.90457437362671,0.24082917869091033
bio2,17.92718414764404,0.2396754130721092
bio2,17.949793921661374,0.2385272637009621
bio2,17.97240369567871,0.2373791143298149
bio2,17.995013469696044,0.23623659908771516
bio2,18.017623243713377,0.2350940838456154
bio2,18.040233017730714,0.23395726904273015
bio2,18.062842791748043,0.23282045423984526
bio2,18.08545256576538,0.23168940842151642
bio2,18.108062339782716,0.23055836260318757
bio2,18.13067211380005,0.2294331431388855
bio2,18.153281887817382,0.22830792367458344
bio2,18.175891661834715,0.22718859389424328
bio2,18.19850143585205,0.22606926411390305
bio2,18.221111209869385,0.2249558836221695
bio2,18.243720983886718,0.22384250313043594
bio2,18.266330757904054,0.22273512929677947
bio2,18.288940531921384,0.22162775546312333
bio2,18.31155030593872,0.22052644416689873
bio2,18.334160079956057,0.21942513287067414
bio2,18.356769853973386,0.21832994148135204
bio2,18.379379627990723,0.21723475009202958
bio2,18.401989402008056,0.21614572778344154
bio2,18.42459917602539,0.2150567054748535
bio2,18.447208950042725,0.21397390514612194
bio2,18.469818724060058,0.21289110481739043
bio2,18.49242849807739,0.21181457489728928
bio2,18.515038272094724,0.21073804497718812
bio2,18.53764804611206,0.20966783538460726
bio2,18.560257820129394,0.2085976257920265
bio2,18.582867594146727,0.2075337395071984
bio2,18.605477368164063,0.20646985322237016
bio2,18.628087142181393,0.2054124206304552
bio2,18.65069691619873,0.20435498803853988
bio2,18.673306690216066,0.20330401286482794
bio2,18.695916464233395,0.20225303769111633
bio2,18.718526238250732,0.20120855569839474
bio2,18.741136012268065,0.2001640737056732
bio2,18.7637457862854,0.19912612587213513
bio2,18.786355560302734,0.1980881780385971
bio2,18.808965334320067,0.19705680608749393
bio2,18.831575108337404,0.19602543413639067
bio2,18.854184882354733,0.1950006730854513
bio2,18.87679465637207,0.19397591203451156
bio2,18.899404430389406,0.19295779690146428
bio2,18.922014204406736,0.19193968176841736
bio2,18.944623978424072,0.1909282453358173
bio2,18.967233752441405,0.18991680890321733
bio2,18.98984352645874,0.1889120846986771
bio2,19.012453300476075,0.1879073604941368
bio2,19.035063074493408,0.18690937720239162
bio2,19.05767284851074,0.18591139391064643
bio2,19.080282622528074,0.1849201831966639
bio2,19.10289239654541,0.18392897248268128
bio2,19.125502170562743,0.18294455707073212
bio2,19.148111944580076,0.18196014165878296
bio2,19.170721718597413,0.18098254986107332
bio2,19.193331492614742,0.18000495806336403
bio2,19.21594126663208,0.1790342155843973
bio2,19.238551040649416,0.1780634731054306
bio2,19.261160814666745,0.17709956131875532
bio2,19.28377058868408,0.1761356495320797
bio2,19.306380362701415,0.17517866641283036
bio2,19.328990136718748,0.174221683293581
bio2,19.351599910736084,0.17327161394059654
bio2,19.374209684753417,0.17232154458761215
bio2,19.396819458770754,0.1713784031569956
bio2,19.419429232788083,0.1704352617263794
bio2,19.44203900680542,0.16949906796216965
bio2,19.464648780822756,0.1685628741979599
bio2,19.487258554840086,0.16763364113867302
bio2,19.509868328857422,0.16670440807938575
bio2,19.532478102874755,0.16578214913606643
bio2,19.555087876892088,0.1648598901927471
bio2,19.577697650909425,0.16394461803138252
bio2,19.600307424926758,0.163029345870018
bio2,19.62291719894409,0.16212107427418232
bio2,19.645526972961424,0.16121280267834665
bio2,19.66813674697876,0.16031153686344618
bio2,19.690746520996093,0.15941027104854583
bio2,19.713356295013426,0.15851602144539362
bio2,19.735966069030763,0.1576217718422413
bio2,19.758575843048092,0.15673454403877277
bio2,19.78118561706543,0.15584731623530387
bio2,19.803795391082765,0.1549671180546282
bio2,19.826405165100095,0.15408691987395287
bio2,19.84901493911743,0.1532137513160705
bio2,19.871624713134764,0.15234058275818824
bio2,19.894234487152097,0.15147445090115075
bio2,19.916844261169434,0.15060831904411315
bio2,19.939454035186767,0.14974918626248837
bio2,19.9620638092041,0.14889005348086357
bio2,19.984673583221433,0.14803799428045755
bio2,20.00728335723877,0.14718593508005143
bio2,20.029893131256106,0.14634091034531577
bio2,20.052502905273435,0.14549588561058044
bio2,20.075112679290772,0.14465789422392844
bio2,20.097722453308105,0.14381990283727647
bio2,20.120332227325438,0.14298894032835963
bio2,20.142942001342774,0.14215797781944275
bio2,20.165551775360107,0.14133404120802878
bio2,20.18816154937744,0.14051010459661484
bio2,20.210771323394773,0.13969318419694904
bio2,20.23338109741211,0.13887626379728318
bio2,20.255990871429443,0.13806635588407518
bio2,20.278600645446776,0.13725644797086717
bio2,20.301210419464113,0.13645354323089107
bio2,20.323820193481442,0.1356506384909153
bio2,20.34642996749878,0.13485472723841668
bio2,20.369039741516115,0.13405881598591804
bio2,20.391649515533445,0.13326988816261304
bio2,20.41425928955078,0.13248096033930779
bio2,20.436869063568114,0.13169900327920914
bio2,20.459478837585447,0.1309170462191105
bio2,20.482088611602784,0.13014204949140545
bio2,20.504698385620117,0.12936705276370047
bio2,20.52730815963745,0.12859899885952472
bio2,20.549917933654783,0.12783094495534897
bio2,20.57252770767212,0.12706982158124444
bio2,20.595137481689452,0.12630869820713997
bio2,20.617747255706785,0.12555445842444898
bio2,20.64035702972412,0.12480021864175797
bio2,20.66296680374145,0.12405290808528675
bio2,20.685576577758788,0.12330559752881527
bio2,20.708186351776124,0.1225651655346155
bio2,20.730796125793457,0.12182473354041576
bio2,20.75340589981079,0.12109116390347481
bio2,20.776015673828123,0.12035759426653385
bio2,20.79862544784546,0.11963086519390342
bio2,20.821235221862793,0.11890413612127304
bio2,20.843844995880126,0.11818422824144366
bio2,20.866454769897462,0.11746432036161422
bio2,20.88906454391479,0.11675121188163769
bio2,20.91167431793213,0.11603810340166092
bio2,20.934284091949465,0.11533177029341449
bio2,20.956893865966794,0.11462543718516827
bio2,20.97950363998413,0.11392585933208463
bio2,21.002113414001464,0.11322628147900105
bio2,21.024723188018797,0.11253343317657712
bio2,21.047332962036133,0.11184058487415313
bio2,21.069942736053466,0.11115444172173738
bio2,21.0925525100708,0.11046829856932164
bio2,21.115162284088132,0.10978883374482395
bio2,21.13777205810547,0.10910936892032623
bio2,21.160381832122802,0.10843655709177255
bio2,21.182991606140135,0.10776374526321889
bio2,21.20560138015747,0.1070975584909319
bio2,21.2282111541748,0.1064313717186451
bio2,21.250820928192137,0.10577178280800581
bio2,21.273430702209474,0.10511219389736652
bio2,21.296040476226803,0.10445914864540111
bio2,21.31865025024414,0.10380610339343548
bio2,21.341260024261473,0.10315962433815004
bio2,21.36386979827881,0.10251314528286457
bio2,21.386479572296142,0.10187317561358214
bio2,21.409089346313475,0.1012332059442997
bio2,21.431699120330812,0.10059971548616875
bio2,21.45430889434814,0.09996622502803802
bio2,21.476918668365478,0.09933918379247189
bio2,21.499528442382815,0.09871214255690575
bio2,21.522138216400144,0.09809151701629173
bio2,21.54474799041748,0.09747089147567749
bio2,21.567357764434814,0.09685664903372526
bio2,21.589967538452147,0.09624240659177304
bio2,21.612577312469483,0.09563451521098612
bio2,21.635187086486816,0.09502662383019925
bio2,21.65779686050415,0.09442504961043596
bio2,21.680406634521482,0.09382347539067268
bio2,21.70301640853882,0.09322818443179126
bio2,21.72562618255615,0.09263289347290993
