variable,x,y
bio3,20.091391998291016,0.2669748067855835
bio3,20.30775104522705,0.27819305658340454
bio3,20.524110092163085,0.28962451219558716
bio3,20.740469139099122,0.30125683546066284
bio3,20.956828186035157,0.3130772113800049
bio3,21.17318723297119,0.32507163286209106
bio3,21.389546279907226,0.3372254967689514
bio3,21.605905326843263,0.34952351450920105
bio3,21.822264373779298,0.3619494140148163
bio3,22.038623420715332,0.3744867146015167
bio3,22.254982467651367,0.3871179521083832
bio3,22.4713415145874,0.39982566237449646
bio3,22.68770056152344,0.41259151697158813
bio3,22.904059608459473,0.42539742588996887
bio3,23.120418655395508,0.43822458386421204
bio3,23.336777702331542,0.45105457305908203
bio3,23.55313674926758,0.46386846899986267
bio3,23.769495796203614,0.47664782404899597
bio3,23.98585484313965,0.4893743395805359
bio3,24.202213890075683,0.5020295977592468
bio3,24.418572937011717,0.5145961046218872
bio3,24.634931983947755,0.5270561575889587
bio3,24.85129103088379,0.5393932461738586
bio3,25.067650077819824,0.5515909194946289
bio3,25.28400912475586,0.5636337399482727
bio3,25.500368171691896,0.5755066871643066
bio3,25.71672721862793,0.5871957540512085
bio3,25.933086265563965,0.5986878871917725
bio3,26.1494453125,0.6099705100059509
bio3,26.365804359436034,0.6210322976112366
bio3,26.58216340637207,0.6318625807762146
bio3,26.798522453308106,0.6424520015716553
bio3,27.01488150024414,0.6527917385101318
bio3,27.231240547180175,0.6628743410110474
bio3,27.447599594116213,0.6726929545402527
bio3,27.663958641052247,0.6822420358657837
bio3,27.88031768798828,0.6915165185928345
bio3,28.096676734924316,0.7005125880241394
bio3,28.31303578186035,0.7092273831367493
bio3,28.529394828796388,0.7176584005355835
bio3,28.745753875732422,0.7258045077323914
bio3,28.962112922668457,0.733664870262146
bio3,29.17847196960449,0.741239607334137
bio3,29.39483101654053,0.7485293745994568
bio3,29.611190063476563,0.7555356025695801
bio3,29.827549110412598,0.7622600197792053
bio3,30.043908157348632,0.7687051296234131
bio3,30.260267204284666,0.7748736143112183
bio3,30.476626251220704,0.7807687520980835
bio3,30.69298529815674,0.7863941192626953
bio3,30.909344345092773,0.7917535305023193
bio3,31.125703392028807,0.7968510985374451
bio3,31.342062438964845,0.8016909956932068
bio3,31.55842148590088,0.8062777519226074
bio3,31.774780532836914,0.8106158375740051
bio3,31.99113957977295,0.8147097826004028
bio3,32.20749862670898,0.8185641765594482
bio3,32.42385767364502,0.8221836090087891
bio3,32.64021672058105,0.8255725502967834
bio3,32.85657576751709,0.8287354707717896
bio3,33.07293481445313,0.8316766023635864
bio3,33.28929386138916,0.8344001770019531
bio3,33.505652908325196,0.8369100093841553
bio3,33.72201195526123,0.8392099738121033
bio3,33.938371002197265,0.8413035869598389
bio3,34.1547300491333,0.8431941866874695
bio3,34.37108909606933,0.8448848724365234
bio3,34.58744814300537,0.8463783264160156
bio3,34.80380718994141,0.8476770520210266
bio3,35.020166236877444,0.8487834334373474
bio3,35.23652528381348,0.8496991991996765
bio3,35.45288433074951,0.8504260182380676
bio3,35.66924337768555,0.850965142250061
bio3,35.88560242462158,0.8513175845146179
bio3,36.101961471557615,0.8514838814735413
bio3,36.31832051849365,0.8514643907546997
bio3,36.534679565429684,0.8512591123580933
bio3,36.751038612365726,0.8508675694465637
bio3,36.96739765930176,0.8502891659736633
bio3,37.183756706237794,0.8495228290557861
bio3,37.40011575317383,0.8485672473907471
bio3,37.61647480010986,0.8474206924438477
bio3,37.8328338470459,0.8460813164710999
bio3,38.04919289398193,0.8445466756820679
bio3,38.265551940917966,0.8428143262863159
bio3,38.481910987854,0.8408814072608948
bio3,38.69827003479004,0.8387448191642761
bio3,38.914629081726076,0.836401104927063
bio3,39.13098812866211,0.8338467478752136
bio3,39.347347175598145,0.8310779333114624
bio3,39.56370622253418,0.8280906081199646
bio3,39.780065269470214,0.8248806595802307
bio3,39.99642431640625,0.8214436769485474
bio3,40.21278336334228,0.8177753686904907
bio3,40.42914241027832,0.8138711452484131
bio3,40.64550145721436,0.809726357460022
bio3,40.86186050415039,0.8053364753723145
bio3,41.07821955108643,0.8006970286369324
bio3,41.29457859802246,0.795803427696228
bio3,41.510937644958496,0.7906513214111328
bio3,41.72729669189453,0.7852365374565125
bio3,41.943655738830564,0.7795547842979431
bio3,42.1600147857666,0.7736026048660278
bio3,42.37637383270264,0.7673763632774353
bio3,42.592732879638675,0.7608729600906372
bio3,42.80909192657471,0.7540894746780396
bio3,43.02545097351074,0.7470239996910095
bio3,43.24181002044678,0.7396745681762695
bio3,43.45816906738281,0.7320399880409241
bio3,43.674528114318846,0.7241197228431702
bio3,43.89088716125488,0.7159136533737183
bio3,44.107246208190915,0.7074229717254639
bio3,44.32360525512696,0.6986490488052368
bio3,44.53996430206299,0.6895943284034729
bio3,44.756323348999025,0.6802617311477661
bio3,44.97268239593506,0.6706557869911194
bio3,45.189041442871094,0.6607813239097595
bio3,45.40540048980713,0.6506443023681641
bio3,45.62175953674316,0.6402513384819031
bio3,45.8381185836792,0.6296107172966003
bio3,46.05447763061523,0.6187310814857483
bio3,46.27083667755127,0.6076221466064453
bio3,46.48719572448731,0.596294641494751
bio3,46.70355477142334,0.5847600102424622
bio3,46.919913818359376,0.5730312466621399
bio3,47.13627286529541,0.5611214637756348
bio3,47.352631912231445,0.5490450263023376
bio3,47.56899095916748,0.5368165969848633
bio3,47.78535000610351,0.5244524478912354
bio3,48.00170905303955,0.5119686722755432
bio3,48.21806809997559,0.4993821978569031
bio3,48.434427146911624,0.4867105185985565
bio3,48.65078619384766,0.47397127747535706
bio3,48.86714524078369,0.4611831307411194
bio3,49.08350428771973,0.44836434721946716
bio3,49.29986333465576,0.4355334937572479
bio3,49.516222381591795,0.42270904779434204
bio3,49.73258142852783,0.40991008281707764
bio3,49.948940475463864,0.39715492725372314
bio3,50.165299522399906,0.3844618797302246
bio3,50.38165856933594,0.3718487024307251
bio3,50.598017616271974,0.35933342576026917
bio3,50.81437666320801,0.3469330072402954
bio3,51.03073571014404,0.334663987159729
bio3,51.24709475708008,0.32254230976104736
bio3,51.46345380401611,0.3105830252170563
bio3,51.679812850952146,0.298801064491272
bio3,51.89617189788818,0.2872098386287689
bio3,52.11253094482422,0.2758222222328186
bio3,52.328889991760256,0.264649897813797
bio3,52.54524903869629,0.2537042498588562
bio3,52.761608085632325,0.24299514293670654
bio3,52.97796713256836,0.2325315773487091
bio3,53.194326179504394,0.22232164442539215
bio3,53.41068522644043,0.21237221360206604
bio3,53.62704427337646,0.2026897370815277
bio3,53.8434033203125,0.19327913224697113
bio3,54.05976236724854,0.1841445118188858
bio3,54.27612141418457,0.17528893053531647
bio3,54.49248046112061,0.16671495139598846
bio3,54.70883950805664,0.15842381119728088
bio3,54.925198554992676,0.15041601657867432
bio3,55.14155760192871,0.14269131422042847
bio3,55.357916648864745,0.13524846732616425
bio3,55.57427569580078,0.12808598577976227
bio3,55.79063474273681,0.12120121717453003
bio3,56.006993789672855,0.11459105461835861
bio3,56.22335283660889,0.10825168341398239
bio3,56.43971188354492,0.10217907279729843
bio3,56.65607093048096,0.09636835008859634
bio3,56.87242997741699,0.09081433713436127
bio3,57.08878902435303,0.08551134914159775
bio3,57.30514807128906,0.08045363426208496
bio3,57.521507118225095,0.07563485950231552
bio3,57.73786616516113,0.07104851305484772
bio3,57.95422521209717,0.06668787449598312
bio3,58.170584259033205,0.06254598498344421
bio3,58.38694330596924,0.058615949004888535
bio3,58.603302352905274,0.05489055812358856
bio3,58.81966139984131,0.05136261135339737
bio3,59.03602044677734,0.04802481457591057
bio3,59.25237949371338,0.0448700413107872
bio3,59.46873854064941,0.04189101979136467
bio3,59.685097587585446,0.039080578833818436
bio3,59.90145663452149,0.03643162548542023
bio3,60.11781568145752,0.033937107771635056
bio3,60.334174728393556,0.03159022331237793
bio3,60.55053377532959,0.02938416413962841
bio3,60.766892822265625,0.02731230854988098
bio3,60.98325186920166,0.025368155911564827
bio3,61.19961091613769,0.023545479401946068
bio3,61.41596996307373,0.021838119253516197
bio3,61.63232901000976,0.02024013176560402
bio3,61.848688056945804,0.018745770677924156
bio3,62.06504710388184,0.017349455505609512
bio3,62.28140615081787,0.01604587212204933
bio3,62.49776519775391,0.014829840511083603
bio3,62.71412424468994,0.013696396723389626
bio3,62.930483291625976,0.012640767730772495
bio3,63.14684233856201,0.011658430099487305
bio3,63.363201385498044,0.010745003819465637
bio3,63.57956043243408,0.009896324016153812
bio3,63.79591947937012,0.00910840556025505
bio3,64.01227852630615,0.008377504535019398
bio3,64.2286375732422,0.007699971552938223
bio3,64.44499662017822,0.0070724147371947765
bio3,64.66135566711426,0.006491611711680889
bio3,64.8777147140503,0.005954449065029621
bio3,65.09407376098633,0.005458058789372444
bio3,65.31043280792237,0.004999658092856407
bio3,65.5267918548584,0.004576672334223986
bio3,65.74315090179444,0.004186669364571571
bio3,65.95950994873047,0.003827318549156189
bio3,66.1758689956665,0.003496467135846615
bio3,66.39222804260254,0.003192089730873704
bio3,66.60858708953857,0.002912253374233842
bio3,66.82494613647461,0.0026551850605756044
bio3,67.04130518341064,0.002419187920168042
bio3,67.25766423034668,0.0022026998922228813
bio3,67.47402327728271,0.0020042583346366882
bio3,67.69038232421875,0.0018224776722490788
bio3,67.90674137115478,0.0016560901422053576
bio3,68.12310041809081,0.0015038909623399377
bio3,68.33945946502685,0.0013647748855873942
bio3,68.5558185119629,0.0012377124512568116
bio3,68.77217755889893,0.001121733570471406
bio3,68.98853660583497,0.0010159543016925454
bio3,69.204895652771,9.19539132155478E-4
bio3,69.42125469970703,8.317246101796627E-4
bio3,69.63761374664307,7.518026977777481E-4
bio3,69.8539727935791,6.791102350689471E-4
bio3,70.07033184051514,6.13042211625725E-4
bio3,70.28669088745117,5.530391936190426E-4
bio3,70.5030499343872,4.985788254998624E-4
bio3,70.71940898132324,4.491872387006879E-4
bio3,70.93576802825928,4.044208617415279E-4
bio3,71.15212707519531,3.63876431947574E-4
bio3,71.36848612213134,3.271826426498592E-4
bio3,71.58484516906738,2.9399461345747113E-4
bio3,71.80120421600341,2.640004095155746E-4
bio3,72.01756326293945,2.3690963280387223E-4
bio3,72.23392230987548,2.1245914103928953E-4
bio3,72.45028135681153,1.904076780192554E-4
bio3,72.66664040374756,1.705322356428951E-4
bio3,72.8829994506836,1.526311825728044E-4
bio3,73.09935849761963,1.3652007328346372E-4
bio3,73.31571754455567,1.2202895595692098E-4
bio3,73.5320765914917,1.0900485358433798E-4
bio3,73.74843563842774,9.730651072459295E-5
bio3,73.96479468536377,8.680663449922577E-5
bio3,74.1811537322998,7.738923886790872E-5
bio3,74.39751277923584,6.894796388223767E-5
bio3,74.61387182617187,6.1387378082145E-5
bio3,74.83023087310791,5.461977707454935E-5
bio3,75.04658992004394,4.8566384066361934E-5
bio3,75.26294896697998,4.315572732593864E-5
bio3,75.47930801391601,3.832254515145905E-5
bio3,75.69566706085205,3.4008473448920995E-5
bio3,75.91202610778808,3.01601266983198E-5
bio3,76.12838515472411,2.67297109530773E-5
bio3,76.34474420166016,2.3674036128795706E-5
bio3,76.5611032485962,2.0953837520210072E-5
bio3,76.77746229553223,1.8534034097683616E-5
bio3,76.99382134246827,1.6382995454478078E-5
bio3,77.2101803894043,1.4472045222646557E-5
bio3,77.42653943634033,1.2775664799846709E-5
bio3,77.64289848327637,1.127068571804557E-5
bio3,77.8592575302124,9.936474270944018E-6
bio3,78.07561657714844,8.75449950399343E-6
bio3,78.29197562408447,7.708033081144094E-6
bio3,78.5083346710205,6.7822356868418865E-6
bio3,78.72469371795654,5.963694093225058E-6
bio3,78.94105276489258,5.240503469394753E-6
bio3,79.15741181182861,4.6020127228985075E-6
bio3,79.37377085876464,4.038645329274004E-6
bio3,79.59012990570068,3.5419207051745616E-6
bio3,79.80648895263671,3.1042670798342442E-6
bio3,80.02284799957275,2.7188953026779927E-6
bio3,80.2392070465088,2.3798143047315534E-6
bio3,80.45556609344483,2.0816455617023166E-6
bio3,80.67192514038086,1.8196406017523259E-6
bio3,80.8882841873169,1.5895775504759513E-6
bio3,81.10464323425293,1.387684960718616E-6
bio3,81.32100228118897,1.2106463600503048E-6
bio3,81.537361328125,1.055496454682725E-6
bio3,81.75372037506104,9.196264727506787E-7
bio3,81.97007942199707,8.007249903130287E-7
bio3,82.1864384689331,6.967361514398362E-7
bio3,82.40279751586914,6.058577355361194E-7
bio3,82.61915656280517,5.264849392005999E-7
bio3,82.83551560974121,4.572107172862161E-7
bio3,83.05187465667724,3.967931831994065E-7
bio3,83.26823370361328,3.4413193361615413E-7
bio3,83.48459275054931,2.9826406944266637E-7
bio3,83.70095179748535,2.583415437129588E-7
bio3,83.9173108444214,2.236147764733687E-7
bio3,84.13366989135743,1.934301394612703E-7
bio3,84.35002893829346,1.672094214200115E-7
bio3,84.5663879852295,1.4444833595916862E-7
bio3,84.78274703216553,1.24704371273765E-7
bio3,84.99910607910157,1.0758798651977486E-7
bio3,85.2154651260376,9.276055124018967E-8
bio3,85.43182417297363,7.992372985654583E-8
bio3,85.64818321990967,6.881820269200034E-8
bio3,85.8645422668457,5.9217267533995255E-8
bio3,86.08090131378174,5.0922096761496505E-8
bio3,86.29726036071777,4.3760206125398327E-8
bio3,86.5136194076538,3.758113820140352E-8
bio3,86.72997845458984,3.225323652600309E-8
bio3,86.94633750152587,2.7662679258355638E-8
bio3,87.16269654846191,2.3709803897986603E-8
bio3,87.37905559539794,2.0308453585471398E-8
bio3,87.59541464233398,1.7383744221888264E-8
bio3,87.81177368927003,1.4870395581567664E-8
bio3,88.02813273620606,1.2712159325189987E-8
bio3,88.2444917831421,1.0859976029564677E-8
bio3,88.46085083007813,9.271576395519787E-9
bio3,88.67720987701416,7.910353261308956E-9
bio3,88.8935689239502,6.744518277201905E-9
bio3,89.10992797088623,5.746767062220215E-9
bio3,89.32628701782227,4.893380367576583E-9
bio3,89.5426460647583,4.163988265304397E-9
bio3,89.75900511169434,3.541014370611606E-9
bio3,89.97536415863037,3.0092519587299194E-9
bio3,90.1917232055664,2.555669009751682E-9
bio3,90.40808225250244,2.169043611388588E-9
bio3,90.62444129943847,1.8396899559292024E-9
bio3,90.84080034637451,1.5593324409479692E-9
bio3,91.05715939331054,1.3208253379914936E-9
bio3,91.27351844024658,1.1180655290488062E-9
bio3,91.48987748718261,9.45816314157355E-10
bio3,91.70623653411866,7.995746287292604E-10
bio3,91.9225955810547,6.755055403928623E-10
bio3,92.13895462799073,5.703105765419991E-10
bio3,92.35531367492676,4.811816500804866E-10
bio3,92.5716727218628,4.0571823678448027E-10
bio3,92.78803176879883,3.4186331543395454E-10
bio3,93.00439081573487,2.878695060104519E-10
bio3,93.2207498626709,2.4224600103650573E-10
bio3,93.43710890960693,2.0371837550214877E-10
bio3,93.65346795654297,1.7120693751593308E-10
bio3,93.869827003479,1.437888696997902E-10
bio3,94.08618605041504,1.206824640220816E-10
bio3,94.30254509735107,1.0122347404717402E-10
bio3,94.5189041442871,8.48457970548111E-11
bio3,94.73526319122314,7.10718150997991E-11
bio3,94.95162223815917,5.949452042131043E-11
bio3,95.16798128509521,4.977052103782853E-11
bio3,95.38434033203124,4.160871647229669E-11
bio3,95.60069937896729,3.47624151686432E-11
bio3,95.81705842590333,2.9023672354355767E-11
bio3,96.03341747283936,2.4216295635426377E-11
bio3,96.2497765197754,2.019195921576511E-11
bio3,96.46613556671143,1.682554096049671E-11
bio3,96.68249461364746,1.4011014570769476E-11
bio3,96.8988536605835,1.1659673226915857E-11
bio3,97.11521270751953,9.696576874773655E-12
bio3,97.33157175445557,8.058664846544161E-12
bio3,97.5479308013916,6.693090526255219E-12
bio3,97.76428984832764,5.555333970619358E-12
bio3,97.98064889526367,4.60786964140425E-12
bio3,98.1970079421997,3.819500271617926E-12
bio3,98.41336698913574,3.163913575576771E-12
bio3,98.62972603607177,2.6192381596956693E-12
bio3,98.84608508300781,2.166822277160918E-12
bio3,99.06244412994384,1.79134485023269E-12
bio3,99.27880317687988,1.4800383141277962E-12
bio3,99.49516222381592,1.2220224832049098E-12
bio3,99.71152127075196,1.0083045509645672E-12
bio3,99.927880317688,8.314460231417797E-13
bio3,100.14423936462403,6.851186284961841E-13
bio3,100.36059841156006,5.642153411145046E-13
bio3,100.5769574584961,4.642952688982405E-13
bio3,100.79331650543213,3.8180569816859133E-13
bio3,101.00967555236817,3.1386004906153175E-13
bio3,101.2260345993042,2.5779378631796135E-13
bio3,101.44239364624023,2.1160850849355484E-13
bio3,101.65875269317627,1.7352785874891197E-13
bio3,101.8751117401123,1.4221956945448255E-13
bio3,102.09147078704834,1.1657341758564144E-13
bio3,102.30782983398437,9.536815781530095E-14
bio3,102.5241888809204,7.80486786311485E-14
bio3,102.74054792785644,6.38378239159465E-14
bio3,102.95690697479247,5.218048215738236E-14
bio3,103.17326602172851,4.2521541843143495E-14
bio3,103.38962506866456,3.47499806707674E-14
bio3,103.60598411560059,2.8310687127941492E-14
bio3,103.82234316253663,2.3092638912203256E-14
bio3,104.03870220947266,1.8762769116165146E-14
bio3,104.2550612564087,1.532107773982716E-14
bio3,104.47142030334473,1.2434497875801753E-14
bio3,104.68777935028076,1.0103029524088925E-14
bio3,104.9041383972168,8.215650382226158E-15
bio3,105.12049744415283,6.661338147750939E-15
bio3,105.33685649108887,5.440092820663267E-15
bio3,105.5532155380249,4.3298697960381105E-15
bio3,105.76957458496094,3.552713678800501E-15
bio3,105.98593363189697,2.886579864025407E-15
bio3,106.202292678833,2.3314683517128287E-15
bio3,106.41865172576904,1.887379141862766E-15
bio3,106.63501077270507,1.5543122344752192E-15
bio3,106.8513698196411,1.2212453270876722E-15
bio3,107.06772886657714,9.992007221626409E-16
bio3,107.28408791351319,7.771561172376096E-16
bio3,107.50044696044922,6.661338147750939E-16
bio3,107.71680600738526,5.551115123125783E-16
bio3,107.9331650543213,4.440892098500626E-16
bio3,108.14952410125733,3.3306690738754696E-16
bio3,108.36588314819336,2.220446049250313E-16
bio3,108.5822421951294,2.220446049250313E-16
bio3,108.79860124206543,2.220446049250313E-16
bio3,109.01496028900146,1.1102230246251565E-16
