variable,x,y
bio14,24.6792,0.5646958351135254
bio14,25.492799999999995,0.5877330303192139
bio14,26.306399999999996,0.6102624535560608
bio14,27.119999999999997,0.6321962475776672
bio14,27.93359999999999,0.6534553170204163
bio14,28.747199999999992,0.6739701628684998
bio14,29.5608,0.6936812996864319
bio14,30.3744,0.7125400304794312
bio14,31.187999999999995,0.7305083870887756
bio14,32.00159999999999,0.7475588321685791
bio14,32.8152,0.7636741995811462
bio14,33.62879999999999,0.778846800327301
bio14,34.4424,0.7930780649185181
bio14,35.25599999999999,0.8063770532608032
bio14,36.06959999999999,0.818760335445404
bio14,36.883199999999995,0.8302502632141113
bio14,37.69679999999999,0.8408740758895874
bio14,38.5104,0.8506631255149841
bio14,39.32399999999999,0.8596516251564026
bio14,40.1376,0.8678757548332214
bio14,40.95119999999999,0.8753727674484253
bio14,41.76479999999999,0.8821804523468018
bio14,42.578399999999995,0.8883360624313354
bio14,43.39199999999999,0.8938759565353394
bio14,44.2056,0.8988352417945862
bio14,45.019200000000005,0.9032468199729919
bio14,45.832799999999985,0.9071417450904846
bio14,46.64639999999999,0.9105484485626221
bio14,47.45999999999999,0.9134926795959473
bio14,48.273599999999995,0.9159973859786987
bio14,49.0872,0.9180826544761658
bio14,49.9008,0.9197655320167542
bio14,50.71439999999999,0.9210599660873413
bio14,51.527999999999984,0.9219768643379211
bio14,52.34159999999999,0.922524094581604
bio14,53.1552,0.9227061867713928
bio14,53.968799999999995,0.9225248694419861
bio14,54.7824,0.9219785332679749
bio14,55.59599999999998,0.9210624098777771
bio14,56.40959999999999,0.9197688698768616
bio14,57.223199999999984,0.9180868864059448
bio14,58.03679999999999,0.9160025119781494
bio14,58.8504,0.9134987592697144
bio14,59.66399999999998,0.9105556011199951
bio14,60.47759999999999,0.9071499705314636
bio14,61.29119999999998,0.9032561779022217
bio14,62.10479999999999,0.8988457322120667
bio14,62.9184,0.8938878178596497
bio14,63.73199999999999,0.8883492350578308
bio14,64.54559999999998,0.882194995880127
bio14,65.35919999999999,0.8753888607025146
bio14,66.1728,0.8678934574127197
bio14,66.9864,0.8596709966659546
bio14,67.79999999999998,0.8506842255592346
bio14,68.61359999999999,0.8408970236778259
bio14,69.42719999999997,0.8302751183509827
bio14,70.24079999999998,0.8187872171401978
bio14,71.05439999999999,0.8064060211181641
bio14,71.868,0.7931090593338013
bio14,72.6816,0.7788798809051514
bio14,73.49519999999998,0.7637094259262085
bio14,74.30879999999999,0.7475962042808533
bio14,75.1224,0.7305479049682617
bio14,75.93599999999998,0.7125816345214844
bio14,76.74959999999999,0.6937246918678284
bio14,77.5632,0.6740154027938843
bio14,78.3768,0.653502345085144
bio14,79.19039999999998,0.6322449445724487
bio14,80.00399999999999,0.6103125810623169
bio14,80.8176,0.587784469127655
bio14,81.63119999999998,0.5647481083869934
bio14,82.44479999999999,0.5412992238998413
bio14,83.2584,0.5175389051437378
bio14,84.07199999999997,0.4935731589794159
bio14,84.88559999999998,0.4695107936859131
bio14,85.69919999999999,0.4454616904258728
bio14,86.5128,0.4215357005596161
bio14,87.32639999999998,0.39783984422683716
bio14,88.13999999999999,0.374477356672287
bio14,88.9536,0.351546049118042
bio14,89.76719999999997,0.32913699746131897
bio14,90.58079999999998,0.3073330819606781
bio14,91.39439999999999,0.2862091362476349
bio14,92.208,0.26582980155944824
bio14,93.0216,0.2462500035762787
bio14,93.83519999999999,0.2275145947933197
bio14,94.6488,0.2096581608057022
bio14,95.46239999999997,0.1927058845758438
bio14,96.27599999999998,0.17667296528816223
bio14,97.08959999999999,0.16156579554080963
bio14,97.90319999999997,0.14738251268863678
bio14,98.71679999999998,0.13411368429660797
bio14,99.53039999999999,0.12174305319786072
bio14,100.34399999999997,0.11024881899356842
bio14,101.15759999999997,0.0996037945151329
bio14,101.97119999999998,0.08977675437927246
bio14,102.78479999999999,0.08073310554027557
bio14,103.5984,0.07243569195270538
bio14,104.41199999999998,0.06484542042016983
bio14,105.22559999999996,0.05792224779725075
bio14,106.03919999999997,0.05162530019879341
bio14,106.85279999999997,0.045913729816675186
bio14,107.66639999999998,0.040747079998254776
bio14,108.47999999999996,0.036085642874240875
bio14,109.29359999999997,0.031890951097011566
bio14,110.10719999999998,0.028125770390033722
bio14,110.92079999999999,0.02475450374186039
bio14,111.7344,0.021743282675743103
bio14,112.54799999999997,0.019060080870985985
bio14,113.36159999999998,0.016674764454364777
bio14,114.17519999999999,0.014559208415448666
bio14,114.98879999999997,0.012687157839536667
bio14,115.80239999999998,0.01103430800139904
bio14,116.61599999999996,0.009578227065503597
bio14,117.42959999999997,0.008298288099467754
bio14,118.24319999999997,0.00717564020305872
bio14,119.05679999999998,0.006193053442984819
bio14,119.87039999999999,0.0053348783403635025
bio14,120.68399999999997,0.004586938768625259
bio14,121.49759999999998,0.003936432767659426
bio14,122.31119999999999,0.003371833823621273
bio14,123.1248,0.0028828128706663847
bio14,123.9384,0.0024601134937256575
bio14,124.75199999999995,0.0020954820793122053
bio14,125.56559999999996,0.0017815770115703344
bio14,126.37919999999997,0.0015118814771994948
bio14,127.19279999999998,0.001280637108720839
bio14,128.00639999999999,0.0010827560909092426
bio14,128.81999999999996,9.13754862267524E-4
bio14,129.63359999999997,7.697107503190637E-4
bio14,130.44719999999998,6.471777451224625E-4
bio14,131.2608,5.431482568383217E-4
bio14,132.0744,4.550013109110296E-4
bio14,132.88799999999998,3.80458019208163E-4
bio14,133.70159999999998,3.1754199881106615E-4
bio14,134.51519999999996,2.645430213306099E-4
bio14,135.32879999999997,2.1998467855155468E-4
bio14,136.14239999999998,1.825954095693305E-4
bio14,136.95599999999996,1.5128252562135458E-4
bio14,137.76959999999997,1.251088106073439E-4
bio14,138.58319999999998,1.0327386553399265E-4
bio14,139.39679999999998,8.509323379257694E-5
bio14,140.2104,6.998448952799663E-5
bio14,141.02399999999997,5.745275484514423E-5
bio14,141.83759999999998,4.707846528617665E-5
bio14,142.6512,3.8506688724737614E-5
bio14,143.4648,3.14378303301055E-5
bio14,144.27839999999998,2.561955261626281E-5
bio14,145.09199999999996,2.0839779608650133E-5
bio14,145.90559999999996,1.6920663256314583E-5
bio14,146.71919999999997,1.3713372936763335E-5
bio14,147.53279999999998,1.1093592547695152E-5
bio14,148.34639999999996,8.957866157288663E-6
bio14,149.15999999999997,7.220041425171075E-6
bio14,149.97359999999998,5.808681635244284E-6
bio14,150.78719999999998,4.664641437557293E-6
bio14,151.6008,3.7390541365311947E-6
bio14,152.41439999999997,2.9916309358668514E-6
bio14,153.22799999999995,2.389225301158149E-6
bio14,154.04159999999996,1.9046229908781243E-6
bio14,154.85519999999997,1.5155272876654635E-6
bio14,155.66879999999998,1.2037083934046677E-6
bio14,156.48239999999996,9.542886800772976E-7
bio14,157.29599999999996,7.551669796157512E-7
bio14,158.10959999999997,5.964980118733365E-7
bio14,158.92319999999998,4.7030314931362227E-7
bio14,159.7368,3.701260027355602E-7
bio14,160.55039999999997,2.907529506046558E-7
bio14,161.36399999999998,2.2798251109179546E-7
bio14,162.17759999999998,1.7843569821707206E-7
bio14,162.99119999999996,1.3940065457518358E-7
bio14,163.80479999999997,1.087053007609029E-7
bio14,164.61839999999995,8.4613461126537E-8
bio14,165.43199999999996,6.573988997615743E-8
bio14,166.24559999999997,5.098276645298938E-8
bio14,167.05919999999998,3.946577820101993E-8
bio14,167.87279999999998,3.049444785574451E-8
bio14,168.68639999999996,2.3519262981608335E-8
bio14,169.49999999999997,1.8106289800812192E-8
bio14,170.31359999999998,1.391355475277578E-8
bio14,171.1272,1.0672092543018152E-8
bio14,171.9408,8.170786713890266E-9
bio14,172.75439999999995,6.244260664090007E-9
bio14,173.56799999999996,4.763224481507677E-9
bio14,174.38159999999996,3.626783540155998E-9
bio14,175.19519999999997,2.7564319715622787E-9
bio14,176.00879999999998,2.0911048448368774E-9
bio14,176.82239999999996,1.583460251808333E-9
bio14,177.63599999999997,1.1968545043927747E-9
bio14,178.44959999999998,9.029805791982426E-10
bio14,179.26319999999998,6.800146001850749E-10
bio14,180.0768,5.111648881950259E-10
bio14,180.89039999999997,3.8353631381937703E-10
bio14,181.70399999999998,2.872466708936372E-10
bio14,182.51759999999996,2.1473667288773868E-10
bio14,183.33119999999997,1.6023515847507497E-10
bio14,184.14479999999998,1.193478649241797E-10
bio14,184.95839999999995,8.873080048488191E-11
bio14,185.77199999999996,6.584721656821557E-11
bio14,186.58559999999997,4.877565018546193E-11
bio14,187.39919999999998,3.606370757580635E-11
bio14,188.2128,2.661593168085119E-11
bio14,189.02639999999997,1.960720474869504E-11
bio14,189.83999999999997,1.4417578242387208E-11
bio14,190.65359999999998,1.058209075921468E-11
bio14,191.46719999999996,7.752687380957468E-12
bio14,192.28079999999997,5.669353875248362E-12
bio14,193.09439999999995,4.138356324290271E-12
bio14,193.90799999999996,3.0152547125794626E-12
bio14,194.72159999999997,2.192912518239609E-12
bio14,195.53519999999997,1.5918377727075494E-12
bio14,196.34879999999998,1.1535217225855376E-12
bio14,197.16239999999996,8.342215807033426E-13
bio14,197.97599999999997,6.022959908591474E-13
bio14,198.78959999999998,4.339861803259737E-13
bio14,199.6032,3.12194714524594E-13
bio14,200.4168,2.241540286718191E-13
bio14,201.23039999999995,1.6064927166326015E-13
bio14,202.04399999999995,1.149080830487037E-13
bio14,202.85759999999996,8.204548151979907E-14
bio14,203.67119999999997,5.850875339774575E-14
bio14,204.48479999999995,4.163336342344337E-14
bio14,205.29839999999996,2.9531932455029164E-14
bio14,206.11199999999997,2.098321516541546E-14
bio14,206.92559999999997,1.4765966227514582E-14
bio14,207.73919999999998,1.0436096431476471E-14
bio14,208.55279999999996,7.327471962526033E-15
bio14,209.36639999999997,5.218048215738236E-15
bio14,210.17999999999998,3.6637359812630166E-15
bio14,210.99359999999996,2.55351295663786E-15
bio14,211.80719999999997,1.7763568394002505E-15
bio14,212.62079999999995,1.2212453270876722E-15
bio14,213.43439999999995,8.881784197001252E-16
bio14,214.24799999999996,5.551115123125783E-16
bio14,215.06159999999997,4.440892098500626E-16
bio14,215.87519999999998,3.3306690738754696E-16
bio14,216.68879999999996,2.220446049250313E-16
bio14,217.50239999999997,1.1102230246251565E-16
bio14,218.31599999999997,1.1102230246251565E-16
bio14,219.12959999999998,1.1102230246251565E-16
bio14,219.9432,0.0
bio14,220.75679999999994,0.0
bio14,221.57039999999995,0.0
bio14,222.384,0.0
bio14,223.1976,0.0
bio14,224.0112,0.0
bio14,224.82479999999995,0.0
bio14,225.63839999999996,0.0
bio14,226.45199999999997,0.0
bio14,227.26559999999998,0.0
bio14,228.0792,0.0
bio14,228.8928,0.0
bio14,229.70639999999995,0.0
bio14,230.51999999999995,0.0
bio14,231.33359999999996,0.0
bio14,232.14719999999997,0.0
bio14,232.96079999999998,0.0
bio14,233.77439999999999,0.0
bio14,234.58799999999994,0.0
bio14,235.40159999999995,0.0
bio14,236.21519999999995,0.0
bio14,237.02879999999996,0.0
bio14,237.84239999999997,0.0
bio14,238.65599999999992,0.0
bio14,239.46959999999999,0.0
bio14,240.28319999999994,0.0
bio14,241.0968,0.0
bio14,241.91039999999995,0.0
bio14,242.72399999999996,0.0
bio14,243.53759999999997,0.0
bio14,244.35119999999992,0.0
bio14,245.16479999999999,0.0
bio14,245.97839999999994,0.0
bio14,246.79199999999994,0.0
bio14,247.60559999999995,0.0
bio14,248.41919999999996,0.0
bio14,249.23279999999997,0.0
bio14,250.04639999999998,0.0
bio14,250.85999999999993,0.0
bio14,251.6736,0.0
bio14,252.48719999999994,0.0
bio14,253.3008,0.0
bio14,254.11439999999996,0.0
bio14,254.9279999999999,0.0
bio14,255.74159999999998,0.0
bio14,256.55519999999996,0.0
bio14,257.3688,0.0
bio14,258.1824,0.0
bio14,258.996,0.0
bio14,259.8096,0.0
bio14,260.6232,0.0
bio14,261.4368,0.0
bio14,262.2504,0.0
bio14,263.06399999999996,0.0
bio14,263.8776,0.0
bio14,264.6912,0.0
bio14,265.5048,0.0
bio14,266.3184,0.0
bio14,267.13199999999995,0.0
bio14,267.9456,0.0
bio14,268.75919999999996,0.0
bio14,269.57280000000003,0.0
bio14,270.3864,0.0
bio14,271.2,0.0
bio14,272.0136,0.0
bio14,272.82719999999995,0.0
bio14,273.6408,0.0
bio14,274.45439999999996,0.0
bio14,275.268,0.0
bio14,276.0816,0.0
bio14,276.8952,0.0
bio14,277.7088,0.0
bio14,278.5224,0.0
bio14,279.33599999999996,0.0
bio14,280.1496,0.0
bio14,280.9632,0.0
bio14,281.77680000000004,0.0
bio14,282.5904,0.0
bio14,283.40399999999994,0.0
bio14,284.2176,0.0
bio14,285.03119999999996,0.0
bio14,285.8448,0.0
bio14,286.6584,0.0
bio14,287.472,0.0
bio14,288.2856,0.0
bio14,289.0992,0.0
bio14,289.9128,0.0
bio14,290.7264,0.0
bio14,291.53999999999996,0.0
bio14,292.3536,0.0
bio14,293.1672,0.0
bio14,293.9808,0.0
bio14,294.7944,0.0
bio14,295.60799999999995,0.0
bio14,296.4216,0.0
bio14,297.23519999999996,0.0
bio14,298.0488,0.0
bio14,298.8624,0.0
bio14,299.676,0.0
bio14,300.4896,0.0
bio14,301.3032,0.0
bio14,302.1168,0.0
bio14,302.93039999999996,0.0
bio14,303.74399999999997,0.0
bio14,304.5576,0.0
bio14,305.3712,0.0
bio14,306.1848,0.0
bio14,306.9984,0.0
bio14,307.81199999999995,0.0
bio14,308.6256,0.0
bio14,309.43919999999997,0.0
bio14,310.25280000000004,0.0
bio14,311.0664,0.0
bio14,311.87999999999994,0.0
bio14,312.6936,0.0
bio14,313.50719999999995,0.0
bio14,314.3208,0.0
bio14,315.13439999999997,0.0
bio14,315.948,0.0
bio14,316.7616,0.0
bio14,317.5752,0.0
bio14,318.3888,0.0
bio14,319.2024,0.0
bio14,320.01599999999996,0.0
bio14,320.8296,0.0
bio14,321.6432,0.0
bio14,322.4568,0.0
bio14,323.2704,0.0
bio14,324.08399999999995,0.0
bio14,324.8976,0.0
bio14,325.71119999999996,0.0
bio14,326.5248,0.0
bio14,327.3384,0.0
bio14,328.152,0.0
bio14,328.9656,0.0
bio14,329.7792,0.0
bio14,330.59279999999995,0.0
bio14,331.40639999999996,0.0
bio14,332.21999999999997,0.0
bio14,333.0336,0.0
bio14,333.8472,0.0
bio14,334.66079999999994,0.0
bio14,335.4744,0.0
bio14,336.28799999999995,0.0
bio14,337.1016,0.0
bio14,337.91519999999997,0.0
bio14,338.7288,0.0
bio14,339.5424,0.0
bio14,340.35599999999994,0.0
bio14,341.1696,0.0
bio14,341.98319999999995,0.0
bio14,342.79679999999996,0.0
bio14,343.61039999999997,0.0
bio14,344.424,0.0
bio14,345.2376,0.0
bio14,346.0512,0.0
bio14,346.86479999999995,0.0
bio14,347.6784,0.0
bio14,348.49199999999996,0.0
bio14,349.3056,0.0
bio14,350.1192,0.0
bio14,350.93279999999993,0.0
bio14,351.7464,0.0
bio14,352.55999999999995,0.0
bio14,353.3736,0.0
bio14,354.18719999999996,0.0
bio14,355.00079999999997,0.0
bio14,355.8144,0.0
bio14,356.628,0.0
bio14,357.4416,0.0
bio14,358.2552,0.0
bio14,359.06879999999995,0.0
bio14,359.88239999999996,0.0
bio14,360.69599999999997,0.0
bio14,361.5096,0.0
bio14,362.3232,0.0
bio14,363.13679999999994,0.0
bio14,363.9504,0.0
bio14,364.76399999999995,0.0
bio14,365.5776,0.0
bio14,366.39119999999997,0.0
bio14,367.2048,0.0
bio14,368.0184,0.0
bio14,368.83199999999994,0.0
bio14,369.6456,0.0
bio14,370.45919999999995,0.0
bio14,371.27279999999996,0.0
bio14,372.08639999999997,0.0
bio14,372.9,0.0
