variable,x,y
bio3,72.66664040374756,0.0012372480850899592
bio3,72.77481992721557,0.0011897040778421828
bio3,72.8829994506836,0.0011421600705944003
bio3,72.99117897415161,0.0010980738632497408
bio3,73.09935849761963,0.0010539876559050754
bio3,73.20753802108764,0.001013121013966159
bio3,73.31571754455567,9.72254372027237E-4
bio3,73.42389706802368,9.343898080260285E-4
bio3,73.5320765914917,8.96525244024815E-4
bio3,73.64025611495971,8.614535810920667E-4
bio3,73.74843563842774,8.263819181593135E-4
bio3,73.85661516189575,7.939111175801393E-4
bio3,73.96479468536377,7.614403170009609E-4
bio3,74.07297420883178,7.313903530302944E-4
bio3,74.1811537322998,7.013403890596237E-4
bio3,74.28933325576783,6.735397140801051E-4
bio3,74.39751277923584,6.457390391005902E-4
bio3,74.50569230270386,6.200312051078055E-4
bio3,74.61387182617187,5.943233711150242E-4
bio3,74.7220513496399,5.70558478830206E-4
bio3,74.83023087310791,5.46793586545391E-4
bio3,74.93841039657593,5.248342120466972E-4
bio3,75.04658992004394,5.028748375480064E-4
bio3,75.15476944351197,4.825924474062035E-4
bio3,75.26294896697998,4.6231005726440346E-4
bio3,75.371128490448,4.4358260647641025E-4
bio3,75.47930801391601,4.248551556884195E-4
bio3,75.58748753738404,4.0757143342489023E-4
bio3,75.69566706085205,3.902877111613634E-4
bio3,75.80384658432007,3.7434155819937484E-4
bio3,75.91202610778808,3.583954052373883E-4
bio3,76.0202056312561,3.4368961978543564E-4
bio3,76.12838515472411,3.28983834333485E-4
bio3,76.23656467819214,3.154277170324349E-4
bio3,76.34474420166016,3.018715997313848E-4
bio3,76.45292372512817,2.8937930428583143E-4
bio3,76.5611032485962,2.768870088402764E-4
bio3,76.66928277206421,2.6538000693108267E-4
bio3,76.77746229553223,2.5387300502188737E-4
bio3,76.88564181900024,2.432781160223392E-4
bio3,76.99382134246827,2.3268322702278964E-4
bio3,77.10200086593628,2.229313115094562E-4
bio3,77.2101803894043,2.1317939599612145E-4
bio3,77.31835991287231,2.0420755868144684E-4
bio3,77.42653943634033,1.9523572136677104E-4
bio3,77.53471895980834,1.8698424646572731E-4
bio3,77.64289848327637,1.7873277156468247E-4
bio3,77.75107800674438,1.7114710867645092E-4
bio3,77.8592575302124,1.635614457882184E-4
bio3,77.96743705368041,1.5659086839150447E-4
bio3,78.07561657714844,1.4962029099478967E-4
bio3,78.18379610061646,1.4321702071811115E-4
bio3,78.29197562408447,1.368137504414335E-4
bio3,78.4001551475525,1.309343736011211E-4
bio3,78.5083346710205,1.2505499676080946E-4
bio3,78.61651419448853,1.1965842184054017E-4
bio3,78.72469371795654,1.1426184692027163E-4
bio3,78.83287324142456,1.0931059232461815E-4
bio3,78.94105276489258,1.0435933772896533E-4
bio3,79.0492322883606,9.981862610857178E-5
bio3,79.15741181182861,9.527791448817879E-5
bio3,79.26559133529663,9.111508347814352E-5
bio3,79.37377085876464,8.695225246810879E-5
bio3,79.48195038223267,8.313753039601555E-5
bio3,79.59012990570068,7.93228083239228E-5
bio3,79.6983094291687,7.582861186392597E-5
bio3,79.80648895263671,7.23344154039296E-5
bio3,79.91466847610474,6.91348815848867E-5
bio3,80.02284799957275,6.59353477658442E-5
bio3,80.13102752304077,6.300701772374851E-5
bio3,80.2392070465088,6.007868768165281E-5
bio3,80.3473865699768,5.7399474962949346E-5
bio3,80.45556609344483,5.472026224424553E-5
bio3,80.56374561691284,5.227005945016587E-5
bio3,80.67192514038086,4.9819856656085904E-5
bio3,80.78010466384887,4.75800790184168E-5
bio3,80.8882841873169,4.534030138074741E-5
bio3,80.99646371078491,4.3293568472791E-5
bio3,81.10464323425293,4.124683556483433E-5
bio3,81.21282275772094,3.937740744106589E-5
bio3,81.32100228118897,3.750797931729721E-5
bio3,81.42918180465698,3.5801078135477944E-5
bio3,81.537361328125,3.409417695365846E-5
bio3,81.64554085159301,3.2536369556623965E-5
bio3,81.75372037506104,3.097856215958927E-5
bio3,81.86189989852905,2.9557461041918125E-5
bio3,81.97007942199707,2.813635992424679E-5
bio3,82.0782589454651,2.684041337204226E-5
bio3,82.1864384689331,2.5544466819837907E-5
bio3,82.29461799240113,2.4363224605394786E-5
bio3,82.40279751586914,2.3181982390951818E-5
bio3,82.51097703933716,2.210566331086732E-5
bio3,82.61915656280517,2.1029344230782955E-5
bio3,82.7273360862732,2.0049074231565035E-5
bio3,82.83551560974121,1.9068804232347247E-5
bio3,82.94369513320923,1.8176413709625138E-5
bio3,83.05187465667724,1.728402318690314E-5
bio3,83.16005418014527,1.6471916389093567E-5
bio3,83.26823370361328,1.5659809591284102E-5
bio3,83.3764132270813,1.4921100927978111E-5
bio3,83.48459275054931,1.4182392264672217E-5
bio3,83.59277227401734,1.3510753372258889E-5
bio3,83.70095179748535,1.2839114479845647E-5
bio3,83.80913132095337,1.2228669718439277E-5
bio3,83.9173108444214,1.1618224957032907E-5
bio3,84.0254903678894,1.1063671788491583E-5
bio3,84.13366989135743,1.0509118619950187E-5
bio3,84.24184941482544,1.0005517486888525E-5
bio3,84.35002893829346,9.5019163538268E-6
bio3,84.45820846176147,9.044796439638988E-6
bio3,84.5663879852295,8.587676525451116E-6
bio3,84.6745675086975,8.172937769757055E-6
bio3,84.78274703216553,7.75819901406294E-6
bio3,84.89092655563354,7.3820459018492346E-6
bio3,84.99910607910157,7.0058927896354815E-6
bio3,85.10728560256958,6.664905081166261E-6
bio3,85.2154651260376,6.323917372696997E-6
bio3,85.32364464950561,6.01491758178698E-6
bio3,85.43182417297363,5.705917790876924E-6
bio3,85.54000369644164,5.426035527200685E-6
bio3,85.64818321990967,5.146153263524411E-6
bio3,85.75636274337768,4.8927619166860995E-6
bio3,85.8645422668457,4.639370569847756E-6
bio3,85.97272179031373,4.410045315061935E-6
bio3,86.08090131378174,4.180720060276144E-6
bio3,86.18908083724976,3.973272179003104E-6
bio3,86.29726036071777,3.7658242977300915E-6
bio3,86.4054398841858,3.5782539069550855E-6
bio3,86.5136194076538,3.390683516180104E-6
bio3,86.62179893112183,3.2211473073750943E-6
bio3,86.72997845458984,3.051611098570106E-6
bio3,86.83815797805786,2.8984523012809303E-6
bio3,86.94633750152587,2.745293503991775E-6
bio3,87.0545170249939,2.606980299368891E-6
bio3,87.16269654846191,2.4686670947460243E-6
bio3,87.27087607192993,2.3438193900382407E-6
bio3,87.37905559539794,2.2189716853304732E-6
bio3,87.48723511886597,2.1063314132874135E-6
bio3,87.59541464233398,1.993691141244369E-6
bio3,87.703594165802,1.8921016367468013E-6
bio3,87.81177368927003,1.7905121322492335E-6
bio3,87.91995321273804,1.698935788230222E-6
bio3,88.02813273620606,1.6073594442111983E-6
bio3,88.13631225967407,1.5248395849099038E-6
bio3,88.2444917831421,1.4423197256085985E-6
bio3,88.3526713066101,1.3679959899537456E-6
bio3,88.46085083007813,1.2936722542988831E-6
bio3,88.56903035354614,1.2267621440464938E-6
bio3,88.67720987701416,1.1598520337940954E-6
bio3,88.78538940048217,1.0996382802108722E-6
bio3,88.8935689239502,1.0394245266276414E-6
bio3,89.00174844741821,9.85264600483763E-7
bio3,89.10992797088623,9.311046743398777E-7
bio3,89.21810749435424,8.82407917335296E-7
bio3,89.32628701782227,8.337111603307079E-7
bio3,89.43446654129028,7.899474201877894E-7
bio3,89.5426460647583,7.461836800448651E-7
bio3,89.65082558822631,7.068719323100073E-7
bio3,89.75900511169434,6.675601845751444E-7
bio3,89.86718463516236,6.32260628929957E-7
bio3,89.97536415863037,5.969610732847741E-7
bio3,90.0835436820984,5.652794124288964E-7
bio3,90.1917232055664,5.335977515730228E-7
bio3,90.29990272903443,5.05176742426892E-7
bio3,90.40808225250244,4.767557332807648E-7
bio3,90.51626177597046,4.5126929423821957E-7
bio3,90.62444129943847,4.257828551956777E-7
bio3,90.7326208229065,4.0293973102012287E-7
bio3,90.84080034637451,3.8009660684457104E-7
bio3,90.94897986984253,3.596302926622816E-7
bio3,91.05715939331054,3.391639784799949E-7
bio3,91.16533891677857,3.2083602141685813E-7
bio3,91.27351844024658,3.025080643537237E-7
bio3,91.3816979637146,2.8610288865804523E-7
bio3,91.48987748718261,2.69697712962369E-7
bio3,91.59805701065063,2.550191061323481E-7
bio3,91.70623653411866,2.4034049930232724E-7
bio3,91.81441605758667,2.2721352838095484E-7
bio3,91.9225955810547,2.140865574595807E-7
bio3,92.0307751045227,2.0235162546677974E-7
bio3,92.13895462799073,1.9061669347397726E-7
bio3,92.24713415145874,1.8013124860605312E-7
bio3,92.35531367492676,1.6964580373812765E-7
bio3,92.46349319839477,1.602813175072277E-7
bio3,92.5716727218628,1.509168312763265E-7
bio3,92.6798522453308,1.4255660906181743E-7
bio3,92.78803176879883,1.3419638684730727E-7
bio3,92.89621129226684,1.267363511081592E-7
bio3,93.00439081573487,1.192763153690102E-7
bio3,93.11257033920288,1.1262274567380757E-7
bio3,93.2207498626709,1.0596917597860411E-7
bio3,93.32892938613891,1.0003713388218077E-7
bio3,93.43710890960693,9.410509178575666E-8
bio3,93.54528843307494,8.881907294089364E-8
bio3,93.65346795654297,8.353305409602996E-8
bio3,93.76164748001099,7.882449007956508E-8
bio3,93.869827003479,7.41159260631008E-8
bio3,93.97800652694703,6.992377535319755E-8
bio3,94.08618605041504,6.573162464329485E-8
bio3,94.19436557388306,6.200105132081444E-8
bio3,94.30254509735107,5.8270477998334513E-8
bio3,94.4107246208191,5.495191826021518E-8
bio3,94.5189041442871,5.163335852209627E-8
bio3,94.62708366775513,4.8682844971947665E-8
bio3,94.73526319122314,4.5732331421799444E-8
bio3,94.84344271469116,4.31100427966678E-8
bio3,94.95162223815917,4.048775417153649E-8
bio3,95.0598017616272,3.8158314086267206E-8
bio3,95.16798128509521,3.582887400099821E-8
bio3,95.27616080856323,3.376057925996698E-8
bio3,95.38434033203124,3.169228451893602E-8
bio3,95.49251985549927,2.9856558086960305E-8
bio3,95.60069937896729,2.802083165498459E-8
bio3,95.7088789024353,2.639237104418168E-8
bio3,95.81705842590333,2.4763910433378555E-8
bio3,95.92523794937134,2.3319864722593047E-8
bio3,96.03341747283936,2.187581901180735E-8
bio3,96.14159699630737,2.059593028347359E-8
bio3,96.2497765197754,1.9316041555139662E-8
bio3,96.3579560432434,1.818219831917219E-8
bio3,96.46613556671143,1.7048355083204568E-8
bio3,96.57431509017944,1.604427481427535E-8
bio3,96.68249461364746,1.5040194545345997E-8
bio3,96.79067413711547,1.4151462418565744E-8
bio3,96.8988536605835,1.3262730291785375E-8
bio3,97.00703318405151,1.2476476013434432E-8
bio3,97.11521270751953,1.1690221735083384E-8
bio3,97.22339223098754,1.0994894672489198E-8
bio3,97.33157175445557,1.0299567609894922E-8
bio3,97.43975127792359,9.684973684143077E-9
bio3,97.5479308013916,9.070379758391311E-9
bio3,97.65611032485963,8.527352579612533E-9
bio3,97.76428984832764,7.984325400833825E-9
bio3,97.87246937179566,7.504766746935201E-9
bio3,97.98064889526367,7.025208093036639E-9
bio3,98.0888284187317,6.601905067071784E-9
bio3,98.1970079421997,6.1786020411069845E-9
bio3,98.30518746566773,5.8050985685120545E-9
bio3,98.41336698913574,5.431595095917174E-9
bio3,98.52154651260376,5.102204636564501E-9
bio3,98.62972603607177,4.77281417721187E-9
bio3,98.7379055595398,4.4824381262298185E-9
bio3,98.84608508300781,4.192062075247804E-9
bio3,98.95426460647583,3.93620463445819E-9
bio3,99.06244412994384,3.6803471936686094E-9
bio3,99.17062365341187,3.4550146632561362E-9
bio3,99.27880317687988,3.229682132843692E-9
bio3,99.3869827003479,3.031308648537845E-9
bio3,99.49516222381592,2.8329351642319978E-9
bio3,99.60334174728393,2.6583809487057522E-9
bio3,99.71152127075196,2.483826733179484E-9
bio3,99.81970079421997,2.3303064866642232E-9
bio3,99.927880317688,2.1767862401489422E-9
bio3,100.036059841156,2.0418169044411713E-9
bio3,100.14423936462403,1.906847568733383E-9
bio3,100.25241888809204,1.7882497538313027E-9
bio3,100.36059841156006,1.6696519389292063E-9
bio3,100.46877793502807,1.5654796514663682E-9
bio3,100.5769574584961,1.4613073640035168E-9
bio3,100.6851369819641,1.3698508660731138E-9
bio3,100.79331650543213,1.2783943681426991E-9
bio3,100.90149602890014,1.1981406033978511E-9
bio3,101.00967555236817,1.1178868386529928E-9
bio3,101.11785507583618,1.047490466588035E-9
bio3,101.2260345993042,9.770940945230676E-10
bio3,101.33421412277222,9.153766966640791E-10
bio3,101.44239364624023,8.536592988050984E-10
bio3,101.55057316970826,7.995715978203996E-10
bio3,101.65875269317627,7.45483896835708E-10
bio3,101.76693221664429,6.981059563759796E-10
bio3,101.8751117401123,6.507280159162577E-10
bio3,101.98329126358033,6.092476800834108E-10
bio3,102.09147078704834,5.677673442505693E-10
bio3,102.19965031051636,5.314643169995724E-10
bio3,102.30782983398437,4.951612897485802E-10
bio3,102.4160093574524,4.634060690733556E-10
bio3,102.5241888809204,4.316508483981352E-10
bio3,102.63236840438843,4.0388433153459675E-10
bio3,102.74054792785644,3.76117814671062E-10
bio3,102.84872745132446,3.518509039679413E-10
bio3,102.95690697479247,3.275839932648239E-10
bio3,103.0650864982605,3.0638592218856644E-10
bio3,103.17326602172851,2.851878511123118E-10
bio3,103.28144554519653,2.666776133253279E-10
bio3,103.38962506866456,2.48167375538344E-10
bio3,103.49780459213257,2.320121039733902E-10
bio3,103.60598411560059,2.1585683240843423E-10
bio3,103.7141636390686,2.0176378900949124E-10
bio3,103.82234316253663,1.8767074561054642E-10
bio3,103.93052268600464,1.7538134833294885E-10
bio3,104.03870220947266,1.6309195105534968E-10
bio3,104.14688173294067,1.5238100781189772E-10
bio3,104.2550612564087,1.4167006456844433E-10
bio3,104.3632407798767,1.3233841245075046E-10
bio3,104.47142030334473,1.2300676033305534E-10
bio3,104.57959982681274,1.1488076601118334E-10
bio3,104.68777935028076,1.0675477168931025E-10
bio3,104.79595887374877,9.968207925759077E-11
bio3,104.9041383972168,9.260938682587038E-11
bio3,105.01231792068481,8.645585913846826E-11
bio3,105.12049744415283,8.030233145106535E-11
bio3,105.22867696762086,7.495129517032205E-11
bio3,105.33685649108887,6.960025888957944E-11
bio3,105.44503601455689,6.494883519891883E-11
bio3,105.5532155380249,6.029741150825885E-11
bio3,105.66139506149293,5.625613308524153E-11
bio3,105.76957458496094,5.221485466222475E-11
bio3,105.87775410842896,4.870537861911805E-11
bio3,105.98593363189697,4.5195902576011804E-11
bio3,106.094113155365,4.214940618751919E-11
bio3,106.202292678833,3.9102909799026976E-11
bio3,106.31047220230103,3.6459635310848E-11
bio3,106.41865172576904,3.381636082266937E-11
bio3,106.52683124923706,3.152401673034418E-11
bio3,106.63501077270507,2.923167263801929E-11
bio3,106.7431902961731,2.7244467792897225E-11
bio3,106.8513698196411,2.5257262947775418E-11
bio3,106.95954934310913,2.3535462467805134E-11
bio3,107.06772886657714,2.1813661987835076E-11
bio3,107.17590839004517,2.0322388216698072E-11
bio3,107.28408791351319,1.883111444556107E-11
bio3,107.3922674369812,1.754013045918165E-11
bio3,107.50044696044922,1.6249146472802066E-11
bio3,107.60862648391723,1.5132106678805786E-11
bio3,107.71680600738526,1.4015066884809357E-11
bio3,107.82498553085327,1.3048895297629376E-11
bio3,107.9331650543213,1.2082723710449272E-11
bio3,108.0413445777893,1.1247480724563328E-11
bio3,108.14952410125733,1.0412237738677278E-11
bio3,108.25770362472534,9.690459545908018E-12
bio3,108.36588314819336,8.968681353138663E-12
bio3,108.47406267166137,8.345263369236064E-12
bio3,108.5822421951294,7.721845385333381E-12
bio3,108.6904217185974,7.183631467455634E-12
bio3,108.79860124206543,6.645417549577814E-12
bio3,108.90678076553344,6.180961298341034E-12
bio3,109.01496028900146,5.716505047104192E-12
