variable,x,y
bio3,70.71940898132324,0.001222897437401116
bio3,70.93576802825928,0.001114788930863142
bio3,71.15212707519531,0.0010156425414606929
bio3,71.36848612213134,9.247756679542363E-4
bio3,71.58484516906738,8.415432530455291E-4
bio3,71.80120421600341,7.653569336980581E-4
bio3,72.01756326293945,6.956589058972895E-4
bio3,72.23392230987548,6.31938804872334E-4
bio3,72.45028135681153,5.737220635637641E-4
bio3,72.66664040374756,5.205628694966435E-4
bio3,72.8829994506836,4.7205365262925625E-4
bio3,73.09935849761963,4.278167325537652E-4
bio3,73.31571754455567,3.874979738611728E-4
bio3,73.5320765914917,3.507756919134408E-4
bio3,73.74843563842774,3.173473523929715E-4
bio3,73.96479468536377,2.8693745844066143E-4
bio3,74.1811537322998,2.59291467955336E-4
bio3,74.39751277923584,2.3417185002472252E-4
bio3,74.61387182617187,2.113634254783392E-4
bio3,74.83023087310791,1.9066482491325587E-4
bio3,75.04658992004394,1.7189313075505197E-4
bio3,75.26294896697998,1.5487999189645052E-4
bio3,75.47930801391601,1.394690334564075E-4
bio3,75.69566706085205,1.2551891268230975E-4
bio3,75.91202610778808,1.128980002249591E-4
bio3,76.12838515472411,1.0148706496693194E-4
bio3,76.34474420166016,9.11767638172023E-5
bio3,76.5611032485962,8.186596824089065E-5
bio3,76.77746229553223,7.346323400270194E-5
bio3,76.99382134246827,6.588488759007305E-5
bio3,77.2101803894043,5.9053734730696306E-5
bio3,77.42653943634033,5.290029366733506E-5
bio3,77.64289848327637,4.736031769425608E-5
bio3,77.8592575302124,4.237586836097762E-5
bio3,78.07561657714844,3.7894122215220705E-5
bio3,78.29197562408447,3.3866544981719926E-5
bio3,78.5083346710205,3.024957186426036E-5
bio3,78.72469371795654,2.70030832325574E-5
bio3,78.94105276489258,2.4091010345728137E-5
bio3,79.15741181182861,2.1480578652699478E-5
bio3,79.37377085876464,1.9141800294164568E-5
bio3,79.59012990570068,1.7047752407961525E-5
bio3,79.80648895263671,1.5174025975284167E-5
bio3,80.02284799957275,1.3498338375939056E-5
bio3,80.2392070465088,1.2000772585452069E-5
bio3,80.45556609344483,1.0663109605957288E-5
bio3,80.67192514038086,9.46904401644133E-6
bio3,80.8882841873169,8.40384018374607E-6
bio3,81.10464323425293,7.454100341419689E-6
bio3,81.32100228118897,6.607879640796455E-6
bio3,81.537361328125,5.854297342011705E-6
bio3,81.75372037506104,5.183641860639909E-6
bio3,81.97007942199707,4.5871688598708715E-6
bio3,82.1864384689331,4.056954821862746E-6
bio3,82.40279751586914,3.5859573017660296E-6
bio3,82.61915656280517,3.1677857350587146E-6
bio3,82.83551560974121,2.7967525966232643E-6
bio3,83.05187465667724,2.467754029567004E-6
bio3,83.26823370361328,2.176182761104428E-6
bio3,83.48459275054931,1.917946519824909E-6
bio3,83.70095179748535,1.6893792462724377E-6
bio3,83.9173108444214,1.4871798157400917E-6
bio3,84.13366989135743,1.308426703872101E-6
bio3,84.35002893829346,1.1504851045174291E-6
bio3,84.5663879852295,1.0110210268976516E-6
bio3,84.78274703216553,8.879509323378443E-7
bio3,84.99910607910157,7.794053544785129E-7
bio3,85.2154651260376,6.837344130872225E-7
bio3,85.43182417297363,5.994556886435021E-7
bio3,85.64818321990967,5.252600203675684E-7
bio3,85.8645422668457,4.5998245923328795E-7
bio3,86.08090131378174,4.025814916985837E-7
bio3,86.29726036071777,3.521388407534687E-7
bio3,86.5136194076538,3.078390591326752E-7
bio3,86.72997845458984,2.6895466476162255E-7
bio3,86.94633750152587,2.3484653866034932E-7
bio3,87.16269654846191,2.0494378816238168E-7
bio3,87.37905559539794,1.7874462798772583E-7
bio3,87.59541464233398,1.558048410288393E-7
bio3,87.81177368927003,1.3572955026575073E-7
bio3,88.02813273620606,1.1817282086212799E-7
bio3,88.2444917831421,1.028267959668483E-7
bio3,88.46085083007813,8.942163987057938E-8
bio3,88.67720987701416,7.771927101885012E-8
bio3,88.8935689239502,6.75087861168322E-8
bio3,89.10992797088623,5.860593788042934E-8
bio3,89.32628701782227,5.084736187654926E-8
bio3,89.5426460647583,4.4090278095154645E-8
bio3,89.75900511169434,3.820912297669565E-8
bio3,89.97536415863037,3.309304830168003E-8
bio3,90.1917232055664,2.8645343874700302E-8
bio3,90.40808225250244,2.4781131813256252E-8
bio3,90.62444129943847,2.1425632823479646E-8
bio3,90.84080034637451,1.8513819810550558E-8
bio3,91.05715939331054,1.5988355528406828E-8
bio3,91.27351844024658,1.3799367870603874E-8
bio3,91.48987748718261,1.1903219743203408E-8
bio3,91.70623653411866,1.0261599570071667E-8
bio3,91.9225955810547,8.841289478311865E-9
bio3,92.13895462799073,7.613098595982137E-9
bio3,92.35531367492676,6.5517142822102414E-9
bio3,92.5716727218628,5.635057753750061E-9
bio3,92.78803176879883,4.8438097977054895E-9
bio3,93.00439081573487,4.161246458522783E-9
bio3,93.2207498626709,3.5728082714570064E-9
bio3,93.43710890960693,3.065782294697783E-9
bio3,93.65346795654297,2.6291955279589274E-9
bio3,93.869827003479,2.253459197021357E-9
bio3,94.08618605041504,1.930296811281096E-9
bio3,94.30254509735107,1.652527004125659E-9
bio3,94.5189041442871,1.4138985537925919E-9
bio3,94.73526319122314,1.2090324297275856E-9
bio3,94.95162223815917,1.033243934855932E-9
bio3,95.16798128509521,8.82501405286007E-10
bio3,95.38434033203124,7.533174084528582E-10
bio3,95.60069937896729,6.426666976366846E-10
bio3,95.81705842590333,5.4795346038361E-10
bio3,96.03341747283936,4.669244990651578E-10
bio3,96.2497765197754,3.97646582328548E-10
bio3,96.46613556671143,3.3845271030230606E-10
bio3,96.68249461364746,2.879014804335611E-10
bio3,96.8988536605835,2.4475832471893E-10
bio3,97.11521270751953,2.0796064870154396E-10
bio3,97.33157175445557,1.7659151918536509E-10
bio3,97.5479308013916,1.4986789587112526E-10
bio3,97.76428984832764,1.271137639591302E-10
bio3,97.98064889526367,1.077516964542724E-10
bio3,98.1970079421997,9.128642286526656E-11
bio3,98.41336698913574,7.729172857295907E-11
bio3,98.62972603607177,6.540479269290245E-11
bio3,98.84608508300781,5.531364255517701E-11
bio3,99.06244412994384,4.675215770078012E-11
bio3,99.27880317687988,3.9493186498873456E-11
bio3,99.49516222381592,3.334166276403039E-11
bio3,99.71152127075196,2.813194122097684E-11
bio3,99.927880317688,2.372257945637557E-11
bio3,100.14423936462403,1.9992674182844894E-11
bio3,100.36059841156006,1.6839418748304524E-11
bio3,100.5769574584961,1.4175216556111536E-11
bio3,100.79331650543213,1.1925682663616044E-11
bio3,101.00967555236817,1.0027312313809489E-11
bio3,101.2260345993042,8.426148667695088E-12
bio3,101.44239364624023,7.076561558960748E-12
bio3,101.65875269317627,5.9396931817445875E-12
bio3,101.8751117401123,4.98256991221524E-12
bio3,102.09147078704834,4.177325152454614E-12
bio3,102.30782983398437,3.5000891074332685E-12
bio3,102.5241888809204,2.9309887850104133E-12
bio3,102.74054792785644,2.452926750606821E-12
bio3,102.95690697479247,2.0516921495072893E-12
bio3,103.17326602172851,1.7150725284409418E-12
bio3,103.38962506866456,1.432853835581227E-12
bio3,103.60598411560059,1.1963763313360687E-12
bio3,103.82234316253663,9.984235660454033E-13
bio3,104.03870220947266,8.326672684688674E-13
bio3,104.2550612564087,6.940004126931854E-13
bio3,104.47142030334473,5.782041512247815E-13
bio3,104.68777935028076,4.813927034774679E-13
bio3,104.9041383972168,4.0045744498229396E-13
bio3,105.12049744415283,3.3306690738754696E-13
bio3,105.33685649108887,2.7677860003905153E-13
bio3,105.5532155380249,2.299271883998699E-13
bio3,105.76957458496094,1.908473379330644E-13
bio3,105.98593363189697,1.5831780331154732E-13
bio3,106.202292678833,1.3133938381315602E-13
bio3,106.41865172576904,1.0880185641326534E-13
bio3,106.63501077270507,9.015010959956271E-14
bio3,106.8513698196411,7.460698725481052E-14
bio3,107.06772886657714,6.17284001691587E-14
bio3,107.28408791351319,5.0959236830294685E-14
bio3,107.50044696044922,4.218847493575595E-14
bio3,107.71680600738526,3.4861002973229915E-14
bio3,107.9331650543213,2.8754776337791554E-14
bio3,108.14952410125733,2.3647750424515834E-14
bio3,108.36588314819336,1.9539925233402755E-14
bio3,108.5822421951294,1.609823385706477E-14
bio3,108.79860124206543,1.3211653993039363E-14
bio3,109.01496028900146,1.0880185641326534E-14
