variable,x,y
bio2,13.405229344177245,0.7841538190841675
bio2,13.450448892211913,0.784720242023468
bio2,13.495668440246583,0.7853111624717712
bio2,13.54088798828125,0.7859265804290771
bio2,13.586107536315918,0.7865663766860962
bio2,13.631327084350586,0.7872304916381836
bio2,13.676546632385254,0.7879188060760498
bio2,13.721766180419921,0.78863126039505
bio2,13.76698572845459,0.7893677353858948
bio2,13.812205276489257,0.7901281714439392
bio2,13.857424824523926,0.790912389755249
bio2,13.902644372558592,0.7917203903198242
bio2,13.947863920593262,0.7925519943237305
bio2,13.99308346862793,0.7934070825576782
bio2,14.038303016662596,0.7942855954170227
bio2,14.083522564697265,0.7951873540878296
bio2,14.128742112731933,0.7961122393608093
bio2,14.173961660766603,0.7970600724220276
bio2,14.219181208801269,0.7980308532714844
bio2,14.264400756835936,0.7990242838859558
bio2,14.309620304870606,0.8000403046607971
bio2,14.354839852905272,0.8010787963867188
bio2,14.400059400939941,0.8021395206451416
bio2,14.44527894897461,0.8032222986221313
bio2,14.490498497009277,0.8043270111083984
bio2,14.535718045043945,0.8054535388946533
bio2,14.580937593078612,0.8066015839576721
bio2,14.626157141113282,0.8077710270881653
bio2,14.671376689147948,0.8089616298675537
bio2,14.716596237182616,0.8101733326911926
bio2,14.761815785217285,0.8114057779312134
bio2,14.807035333251953,0.8126587867736816
bio2,14.85225488128662,0.8139321804046631
bio2,14.897474429321289,0.8152257204055786
bio2,14.942693977355956,0.8165391683578491
bio2,14.987913525390624,0.8178722858428955
bio2,15.033133073425292,0.8192248940467834
bio2,15.078352621459961,0.8205966949462891
bio2,15.12357216949463,0.8219873905181885
bio2,15.168791717529295,0.8233968019485474
bio2,15.214011265563965,0.8248245716094971
bio2,15.25923081359863,0.8262705206871033
bio2,15.3044503616333,0.8277342915534973
bio2,15.34966990966797,0.8292155861854553
bio2,15.394889457702636,0.830714225769043
bio2,15.440109005737305,0.832229733467102
bio2,15.485328553771971,0.8337618708610535
bio2,15.530548101806641,0.8353103399276733
bio2,15.57576764984131,0.836874783039093
bio2,15.620987197875976,0.8384548425674438
bio2,15.666206745910646,0.840050220489502
bio2,15.711426293945312,0.8416605591773987
bio2,15.756645841979978,0.8432854413986206
bio2,15.801865390014651,0.8449245691299438
bio2,15.847084938049317,0.8465774655342102
bio2,15.892304486083983,0.8482438325881958
bio2,15.937524034118653,0.8499232530593872
bio2,15.982743582153319,0.851615309715271
bio2,16.027963130187988,0.8533196449279785
bio2,16.073182678222658,0.8550357222557068
bio2,16.118402226257324,0.8567631840705872
bio2,16.163621774291993,0.8585015535354614
bio2,16.20884132232666,0.8602504730224609
bio2,16.25406087036133,0.8620094060897827
bio2,16.299280418396,0.8637778759002686
bio2,16.344499966430664,0.865555465221405
bio2,16.38971951446533,0.8673416972160339
bio2,16.4349390625,0.8691360354423523
bio2,16.480158610534666,0.8709379434585571
bio2,16.525378158569335,0.8727470636367798
bio2,16.570597706604005,0.8745627999305725
bio2,16.61581725463867,0.8763846158981323
bio2,16.661036802673337,0.8782119154930115
bio2,16.706256350708006,0.8800442814826965
bio2,16.751475898742676,0.8818811178207397
bio2,16.796695446777345,0.8837218284606934
bio2,16.84191499481201,0.8855659365653992
bio2,16.887134542846677,0.8874127864837646
bio2,16.932354090881347,0.8892618417739868
bio2,16.977573638916017,0.8911125659942627
bio2,17.022793186950683,0.8929643034934998
bio2,17.068012734985352,0.8948164582252502
bio2,17.113232283020018,0.8966684937477112
bio2,17.158451831054684,0.8985196948051453
bio2,17.203671379089357,0.9003695845603943
bio2,17.248890927124023,0.9022175073623657
bio2,17.29411047515869,0.9040626883506775
bio2,17.33933002319336,0.9059046506881714
bio2,17.384549571228025,0.9077427387237549
bio2,17.429769119262698,0.9095762968063354
bio2,17.474988667297364,0.9114046692848206
bio2,17.52020821533203,0.9132272601127625
bio2,17.5654277633667,0.9150433540344238
bio2,17.610647311401365,0.9168524146080017
bio2,17.655866859436035,0.918653666973114
bio2,17.701086407470704,0.9204465746879578
bio2,17.74630595550537,0.9222304224967957
bio2,17.791525503540036,0.9240045547485352
bio2,17.836745051574706,0.9257683157920837
bio2,17.881964599609375,0.9275211095809937
bio2,17.92718414764404,0.9292623400688171
bio2,17.97240369567871,0.9309912323951721
bio2,18.017623243713377,0.9327071905136108
bio2,18.062842791748043,0.9344096183776855
bio2,18.108062339782716,0.9360978603363037
bio2,18.153281887817382,0.9377712607383728
bio2,18.19850143585205,0.9394292831420898
bio2,18.243720983886718,0.9410712718963623
bio2,18.288940531921384,0.9426965713500977
bio2,18.334160079956057,0.9443047046661377
bio2,18.379379627990723,0.9458949565887451
bio2,18.42459917602539,0.9474668502807617
bio2,18.469818724060058,0.949019730091095
bio2,18.515038272094724,0.9505531787872314
bio2,18.560257820129394,0.9520665407180786
bio2,18.605477368164063,0.953559398651123
bio2,18.65069691619873,0.9550310969352722
bio2,18.695916464233395,0.9564812183380127
bio2,18.741136012268065,0.9579092860221863
bio2,18.786355560302734,0.9593148231506348
bio2,18.831575108337404,0.9606974124908447
bio2,18.87679465637207,0.962056577205658
bio2,18.922014204406736,0.9633919596672058
bio2,18.967233752441405,0.9647031426429749
bio2,19.012453300476075,0.9659898281097412
bio2,19.05767284851074,0.9672515392303467
bio2,19.10289239654541,0.9684880971908569
bio2,19.148111944580076,0.9696990847587585
bio2,19.193331492614742,0.9708843231201172
bio2,19.238551040649416,0.972043514251709
bio2,19.28377058868408,0.9731764793395996
bio2,19.328990136718748,0.9742829203605652
bio2,19.374209684753417,0.9753627777099609
bio2,19.419429232788083,0.9764158129692078
bio2,19.464648780822756,0.9774419665336609
bio2,19.509868328857422,0.9784411787986755
bio2,19.555087876892088,0.9794133305549622
bio2,19.600307424926758,0.9803584218025208
bio2,19.645526972961424,0.9812763929367065
bio2,19.690746520996093,0.9821673035621643
bio2,19.735966069030763,0.9830312728881836
bio2,19.78118561706543,0.9838682413101196
bio2,19.826405165100095,0.9846784472465515
bio2,19.871624713134764,0.9854620099067688
bio2,19.916844261169434,0.986219048500061
bio2,19.9620638092041,0.9869498610496521
bio2,20.00728335723877,0.9876545071601868
bio2,20.052502905273435,0.9883333444595337
bio2,20.097722453308105,0.9889866709709167
bio2,20.142942001342774,0.9896147847175598
bio2,20.18816154937744,0.990217924118042
bio2,20.23338109741211,0.9907966256141663
bio2,20.278600645446776,0.9913510680198669
bio2,20.323820193481442,0.9918818473815918
bio2,20.369039741516115,0.9923892617225647
bio2,20.41425928955078,0.9928737878799438
bio2,20.459478837585447,0.9933359026908875
bio2,20.504698385620117,0.9937761425971985
bio2,20.549917933654783,0.9941949844360352
bio2,20.595137481689452,0.9945929646492004
bio2,20.64035702972412,0.9949706196784973
bio2,20.685576577758788,0.9953284859657288
bio2,20.730796125793457,0.9956670999526978
bio2,20.776015673828123,0.9959871172904968
bio2,20.821235221862793,0.9962891340255737
bio2,20.866454769897462,0.9965736269950867
bio2,20.91167431793213,0.996841311454773
bio2,20.956893865966794,0.9970927834510803
bio2,21.002113414001464,0.9973286390304565
bio2,21.047332962036133,0.9975494742393494
bio2,21.0925525100708,0.9977558851242065
bio2,21.13777205810547,0.9979485273361206
bio2,21.182991606140135,0.9981280565261841
bio2,21.2282111541748,0.9982949495315552
bio2,21.273430702209474,0.9984499216079712
bio2,21.31865025024414,0.9985934495925903
bio2,21.36386979827881,0.9987262487411499
bio2,21.409089346313475,0.9988487958908081
bio2,21.45430889434814,0.9989617466926575
bio2,21.499528442382815,0.9990655183792114
bio2,21.54474799041748,0.9991607666015625
bio2,21.589967538452147,0.9992479681968689
bio2,21.635187086486816,0.9993276000022888
bio2,21.680406634521482,0.9994001984596252
bio2,21.72562618255615,0.9994661808013916
