variable,x,y
bio2,13.405229344177245,0.6985263824462891
bio2,13.450448892211913,0.6982558965682983
bio2,13.495668440246583,0.6980089545249939
bio2,13.54088798828125,0.697785496711731
bio2,13.586107536315918,0.6975855827331543
bio2,13.631327084350586,0.6974092125892639
bio2,13.676546632385254,0.6972563862800598
bio2,13.721766180419921,0.6971270442008972
bio2,13.76698572845459,0.6970213055610657
bio2,13.812205276489257,0.6969391703605652
bio2,13.857424824523926,0.6968805193901062
bio2,13.902644372558592,0.6968454718589783
bio2,13.947863920593262,0.6968339681625366
bio2,13.99308346862793,0.696846067905426
bio2,14.038303016662596,0.6968817114830017
bio2,14.083522564697265,0.6969408988952637
bio2,14.128742112731933,0.6970236897468567
bio2,14.173961660766603,0.697130024433136
bio2,14.219181208801269,0.6972599029541016
bio2,14.264400756835936,0.6974133253097534
bio2,14.309620304870606,0.6975902915000916
bio2,14.354839852905272,0.697790801525116
bio2,14.400059400939941,0.6980147957801819
bio2,14.44527894897461,0.6982623934745789
bio2,14.490498497009277,0.6985334157943726
bio2,14.535718045043945,0.6988279819488525
bio2,14.580937593078612,0.699146032333374
bio2,14.626157141113282,0.699487566947937
bio2,14.671376689147948,0.6998525857925415
bio2,14.716596237182616,0.7002410292625427
bio2,14.761815785217285,0.7006528377532959
bio2,14.807035333251953,0.7010881304740906
bio2,14.85225488128662,0.7015467882156372
bio2,14.897474429321289,0.7020288705825806
bio2,14.942693977355956,0.7025342583656311
bio2,14.987913525390624,0.7030630111694336
bio2,15.033133073425292,0.7036150693893433
bio2,15.078352621459961,0.7041903734207153
bio2,15.12357216949463,0.7047889828681946
bio2,15.168791717529295,0.7054107785224915
bio2,15.214011265563965,0.706055760383606
bio2,15.25923081359863,0.7067239880561829
bio2,15.3044503616333,0.7074152827262878
bio2,15.34966990966797,0.7081297039985657
bio2,15.394889457702636,0.7088672518730164
bio2,15.440109005737305,0.7096278071403503
bio2,15.485328553771971,0.7104113101959229
bio2,15.530548101806641,0.7112177610397339
bio2,15.57576764984131,0.7120471596717834
bio2,15.620987197875976,0.7128994464874268
bio2,15.666206745910646,0.7137745022773743
bio2,15.711426293945312,0.7146723866462708
bio2,15.756645841979978,0.7155929207801819
bio2,15.801865390014651,0.7165361642837524
bio2,15.847084938049317,0.7175019979476929
bio2,15.892304486083983,0.7184903621673584
bio2,15.937524034118653,0.719501256942749
bio2,15.982743582153319,0.7205345630645752
bio2,16.027963130187988,0.7215902209281921
bio2,16.073182678222658,0.7226681709289551
bio2,16.118402226257324,0.7237683534622192
bio2,16.163621774291993,0.7248907089233398
bio2,16.20884132232666,0.7260351181030273
bio2,16.25406087036133,0.727201521396637
bio2,16.299280418396,0.7283898591995239
bio2,16.344499966430664,0.7295999526977539
bio2,16.38971951446533,0.7308318614959717
bio2,16.4349390625,0.7320853471755981
bio2,16.480158610534666,0.7333604097366333
bio2,16.525378158569335,0.7346569299697876
bio2,16.570597706604005,0.7359747886657715
bio2,16.61581725463867,0.7373138666152954
bio2,16.661036802673337,0.7386741042137146
bio2,16.706256350708006,0.7400553226470947
bio2,16.751475898742676,0.7414574027061462
bio2,16.796695446777345,0.7428802847862244
bio2,16.84191499481201,0.7443237900733948
bio2,16.887134542846677,0.7457877993583679
bio2,16.932354090881347,0.7472721338272095
bio2,16.977573638916017,0.7487767338752747
bio2,17.022793186950683,0.7503014206886292
bio2,17.068012734985352,0.7518460750579834
bio2,17.113232283020018,0.7534104585647583
bio2,17.158451831054684,0.7549944519996643
bio2,17.203671379089357,0.7565978765487671
bio2,17.248890927124023,0.7582206726074219
bio2,17.29411047515869,0.75986248254776
bio2,17.33933002319336,0.7615232467651367
bio2,17.384549571228025,0.7632027268409729
bio2,17.429769119262698,0.7649006843566895
bio2,17.474988667297364,0.7666170001029968
bio2,17.52020821533203,0.7683514952659607
bio2,17.5654277633667,0.7701038718223572
bio2,17.610647311401365,0.771873950958252
bio2,17.655866859436035,0.7736614942550659
bio2,17.701086407470704,0.77546626329422
bio2,17.74630595550537,0.777288019657135
bio2,17.791525503540036,0.7791265845298767
bio2,17.836745051574706,0.7809816002845764
bio2,17.881964599609375,0.7828529477119446
bio2,17.92718414764404,0.7847402691841125
bio2,17.97240369567871,0.7866432666778564
bio2,18.017623243713377,0.7885617017745972
bio2,18.062842791748043,0.7904952764511108
bio2,18.108062339782716,0.7924436926841736
bio2,18.153281887817382,0.7944066524505615
bio2,18.19850143585205,0.7963838577270508
bio2,18.243720983886718,0.7983749508857727
bio2,18.288940531921384,0.8003796935081482
bio2,18.334160079956057,0.8023976683616638
bio2,18.379379627990723,0.8044285178184509
bio2,18.42459917602539,0.8064720034599304
bio2,18.469818724060058,0.8085276484489441
bio2,18.515038272094724,0.8105951547622681
bio2,18.560257820129394,0.8126741647720337
bio2,18.605477368164063,0.8147642612457275
bio2,18.65069691619873,0.8168650269508362
bio2,18.695916464233395,0.818976104259491
bio2,18.741136012268065,0.8210970759391785
bio2,18.786355560302734,0.8232274651527405
bio2,18.831575108337404,0.8253669142723083
bio2,18.87679465637207,0.8275150060653687
bio2,18.922014204406736,0.8296712040901184
bio2,18.967233752441405,0.831835150718689
bio2,19.012453300476075,0.8340063691139221
bio2,19.05767284851074,0.8361843824386597
bio2,19.10289239654541,0.8383686542510986
bio2,19.148111944580076,0.8405588269233704
bio2,19.193331492614742,0.8427543044090271
bio2,19.238551040649416,0.8449546098709106
bio2,19.28377058868408,0.8471592664718628
bio2,19.328990136718748,0.8493676781654358
bio2,19.374209684753417,0.8515793681144714
bio2,19.419429232788083,0.8537937998771667
bio2,19.464648780822756,0.8560104370117188
bio2,19.509868328857422,0.8582286834716797
bio2,19.555087876892088,0.8604480624198914
bio2,19.600307424926758,0.8626679182052612
bio2,19.645526972961424,0.8648877739906311
bio2,19.690746520996093,0.8671069145202637
bio2,19.735966069030763,0.8693249225616455
bio2,19.78118561706543,0.8715410828590393
bio2,19.826405165100095,0.8737547993659973
bio2,19.871624713134764,0.8759655356407166
bio2,19.916844261169434,0.8781725764274597
bio2,19.9620638092041,0.8803755044937134
bio2,20.00728335723877,0.8825734853744507
bio2,20.052502905273435,0.8847659826278687
bio2,20.097722453308105,0.88695228099823
bio2,20.142942001342774,0.8891318440437317
bio2,20.18816154937744,0.8913040161132812
bio2,20.23338109741211,0.8934681415557861
bio2,20.278600645446776,0.895623505115509
bio2,20.323820193481442,0.897769570350647
bio2,20.369039741516115,0.8999056220054626
bio2,20.41425928955078,0.9020310640335083
bio2,20.459478837585447,0.9041451811790466
bio2,20.504698385620117,0.9062473177909851
bio2,20.549917933654783,0.908336877822876
bio2,20.595137481689452,0.9104131460189819
bio2,20.64035702972412,0.9124756455421448
bio2,20.685576577758788,0.9145234227180481
bio2,20.730796125793457,0.9165560603141785
bio2,20.776015673828123,0.9185727834701538
bio2,20.821235221862793,0.9205730557441711
bio2,20.866454769897462,0.9225562214851379
bio2,20.91167431793213,0.9245215654373169
bio2,20.956893865966794,0.926468551158905
bio2,21.002113414001464,0.9283965826034546
bio2,21.047332962036133,0.930305004119873
bio2,21.0925525100708,0.9321931600570679
bio2,21.13777205810547,0.9340605735778809
bio2,21.182991606140135,0.9359065890312195
bio2,21.2282111541748,0.9377306699752808
bio2,21.273430702209474,0.9395322203636169
bio2,21.31865025024414,0.9413108229637146
bio2,21.36386979827881,0.9430657625198364
bio2,21.409089346313475,0.9447965621948242
bio2,21.45430889434814,0.9465027451515198
bio2,21.499528442382815,0.9481838345527649
bio2,21.54474799041748,0.9498392939567566
bio2,21.589967538452147,0.9514687657356262
bio2,21.635187086486816,0.9530717730522156
bio2,21.680406634521482,0.9546478986740112
bio2,21.72562618255615,0.956196665763855
