variable,x,y
bio2,4.361319737243652,0.6678165197372437
bio2,4.40653928527832,0.6686961054801941
bio2,4.451758833312987,0.6695581078529358
bio2,4.496978381347656,0.670402467250824
bio2,4.542197929382324,0.6712292432785034
bio2,4.587417477416992,0.6720384359359741
bio2,4.632637025451659,0.6728300452232361
bio2,4.677856573486328,0.6736040711402893
bio2,4.723076121520996,0.6743605136871338
bio2,4.7682956695556635,0.6750994324684143
bio2,4.813515217590331,0.6758207678794861
bio2,4.858734765624999,0.6765245199203491
bio2,4.903954313659668,0.677210807800293
bio2,4.9491738616943355,0.6778795719146729
bio2,4.994393409729004,0.6785308122634888
bio2,5.039612957763671,0.6791645884513855
bio2,5.084832505798339,0.6797808408737183
bio2,5.130052053833007,0.6803796291351318
bio2,5.175271601867675,0.6809609532356262
bio2,5.220491149902344,0.6815248131752014
bio2,5.265710697937011,0.6820712089538574
bio2,5.310930245971679,0.682600200176239
bio2,5.356149794006347,0.6831117272377014
bio2,5.401369342041015,0.6836058497428894
bio2,5.446588890075684,0.684082567691803
bio2,5.4918084381103505,0.6845418810844421
bio2,5.537027986145019,0.6849837899208069
bio2,5.582247534179687,0.685408353805542
bio2,5.6274670822143555,0.6858155131340027
bio2,5.672686630249023,0.6862053275108337
bio2,5.71790617828369,0.6865777373313904
bio2,5.763125726318359,0.6869328618049622
bio2,5.808345274353027,0.6872706413269043
bio2,5.853564822387695,0.687591016292572
bio2,5.898784370422363,0.6878941655158997
bio2,5.94400391845703,0.6881799101829529
bio2,5.989223466491699,0.6884483695030212
bio2,6.034443014526366,0.6886995434761047
bio2,6.079662562561035,0.6889334321022034
bio2,6.124882110595703,0.6891499757766724
bio2,6.1701016586303705,0.6893492937088013
bio2,6.215321206665038,0.6895312666893005
bio2,6.260540754699706,0.6896959543228149
bio2,6.305760302734375,0.6898434162139893
bio2,6.3509798507690425,0.6899735927581787
bio2,6.39619939880371,0.6900864839553833
bio2,6.441418946838378,0.690182089805603
bio2,6.486638494873047,0.6902604699134827
bio2,6.531858042907714,0.6903215646743774
bio2,6.577077590942381,0.6903653740882874
bio2,6.62229713897705,0.6903919577598572
bio2,6.667516687011718,0.6904013156890869
bio2,6.712736235046386,0.690393328666687
bio2,6.757955783081054,0.690368115901947
bio2,6.803175331115722,0.6903256773948669
bio2,6.84839487915039,0.690265953540802
bio2,6.8936144271850575,0.6901889443397522
bio2,6.938833975219726,0.6900947093963623
bio2,6.984053523254394,0.6899831891059875
bio2,7.029273071289062,0.6898543834686279
bio2,7.074492619323729,0.6897083520889282
bio2,7.119712167358398,0.6895450353622437
bio2,7.164931715393066,0.6893643736839294
bio2,7.210151263427734,0.6891664862632751
bio2,7.255370811462401,0.688951313495636
bio2,7.300590359497069,0.6887187957763672
bio2,7.345809907531739,0.6884690523147583
bio2,7.3910294555664064,0.688201904296875
bio2,7.436249003601072,0.6879175305366516
bio2,7.481468551635742,0.6876158118247986
bio2,7.52668809967041,0.6872967481613159
bio2,7.5719076477050775,0.6869603991508484
bio2,7.617127195739745,0.6866066455841064
bio2,7.662346743774413,0.6862356066703796
bio2,7.707566291809083,0.6858471632003784
bio2,7.752785839843749,0.6854413747787476
bio2,7.798005387878416,0.6850182414054871
bio2,7.843224935913086,0.6845777034759521
bio2,7.888444483947752,0.6841197609901428
bio2,7.933664031982421,0.6836444139480591
bio2,7.978883580017089,0.6831517219543457
bio2,8.024103128051758,0.6826415657997131
bio2,8.069322676086426,0.6821139454841614
bio2,8.114542224121093,0.6815689206123352
bio2,8.159761772155763,0.6810064911842346
bio2,8.204981320190429,0.6804265379905701
bio2,8.250200868225097,0.6798291802406311
bio2,8.295420416259766,0.6792142987251282
bio2,8.340639964294434,0.678581953048706
bio2,8.385859512329102,0.67793208360672
bio2,8.43107906036377,0.6772646903991699
bio2,8.476298608398437,0.6765798330307007
bio2,8.521518156433105,0.6758774518966675
bio2,8.566737704467773,0.6751574873924255
bio2,8.611957252502442,0.6744199991226196
bio2,8.65717680053711,0.673664927482605
bio2,8.702396348571776,0.6728922724723816
bio2,8.747615896606446,0.6721020936965942
bio2,8.792835444641113,0.6712943315505981
bio2,8.838054992675781,0.6704689264297485
bio2,8.883274540710449,0.669625997543335
bio2,8.928494088745117,0.6687653660774231
bio2,8.973713636779786,0.6678871512413025
bio2,9.018933184814452,0.6669913530349731
bio2,9.064152732849122,0.6660778522491455
bio2,9.10937228088379,0.6651467680931091
bio2,9.154591828918456,0.6641980409622192
bio2,9.199811376953125,0.663231611251831
bio2,9.245030924987793,0.6622475385665894
bio2,9.290250473022462,0.6612458229064941
bio2,9.335470021057128,0.6602264642715454
bio2,9.380689569091796,0.6591894030570984
bio2,9.425909117126466,0.6581346988677979
bio2,9.471128665161132,0.657062292098999
bio2,9.516348213195801,0.6559722423553467
bio2,9.561567761230469,0.654864490032196
bio2,9.606787309265137,0.6537390351295471
bio2,9.652006857299805,0.6525959372520447
bio2,9.697226405334472,0.6514351963996887
bio2,9.742445953369142,0.6502567529678345
bio2,9.787665501403808,0.6490606665611267
bio2,9.832885049438476,0.6478469371795654
bio2,9.878104597473145,0.6466155052185059
bio2,9.923324145507813,0.6453664302825928
bio2,9.96854369354248,0.644099771976471
bio2,10.013763241577148,0.6428154110908508
bio2,10.058982789611816,0.6415135264396667
bio2,10.104202337646484,0.6401939392089844
bio2,10.149421885681152,0.638856828212738
bio2,10.194641433715821,0.637502133846283
bio2,10.239860981750489,0.6361298561096191
bio2,10.285080529785155,0.6347399950027466
bio2,10.330300077819825,0.6333326101303101
bio2,10.375519625854492,0.6319077610969543
bio2,10.42073917388916,0.6304654479026794
bio2,10.465958721923828,0.6290056109428406
bio2,10.511178269958496,0.6275283694267273
bio2,10.556397817993165,0.6260336637496948
bio2,10.601617366027831,0.6245215535163879
bio2,10.6468369140625,0.6229921579360962
bio2,10.692056462097169,0.6214454174041748
bio2,10.737276010131835,0.6198813915252686
bio2,10.782495558166504,0.6183000802993774
bio2,10.827715106201172,0.6167015433311462
bio2,10.872934654235841,0.615085780620575
bio2,10.918154202270507,0.6134529709815979
bio2,10.963373750305175,0.6118029356002808
bio2,11.008593298339845,0.6101359128952026
bio2,11.05381284637451,0.6084518432617188
bio2,11.09903239440918,0.6067508459091187
bio2,11.144251942443848,0.6050328612327576
bio2,11.189471490478516,0.6032980680465698
bio2,11.234691038513184,0.6015464663505554
bio2,11.279910586547851,0.5997779965400696
bio2,11.32513013458252,0.5979929566383362
bio2,11.370349682617187,0.5961912274360657
bio2,11.415569230651855,0.5943729281425476
bio2,11.460788778686524,0.5925381183624268
bio2,11.506008326721192,0.5906868577003479
bio2,11.55122787475586,0.5888192057609558
bio2,11.596447422790527,0.58693528175354
bio2,11.641666970825195,0.5850350856781006
bio2,11.686886518859863,0.5831187963485718
bio2,11.73210606689453,0.5811863541603088
bio2,11.7773256149292,0.5792379975318909
bio2,11.822545162963868,0.5772737264633179
bio2,11.867764710998534,0.5752936005592346
bio2,11.912984259033204,0.5732977390289307
bio2,11.958203807067871,0.5712862610816956
bio2,12.003423355102539,0.5692592263221741
bio2,12.048642903137207,0.5672167539596558
bio2,12.093862451171875,0.5651589035987854
bio2,12.139081999206544,0.5630858540534973
bio2,12.18430154724121,0.5609976053237915
bio2,12.22952109527588,0.5588943958282471
bio2,12.274740643310547,0.556776225566864
bio2,12.319960191345213,0.5546431541442871
bio2,12.365179739379883,0.5524954795837402
bio2,12.41039928741455,0.5503332018852234
bio2,12.45561883544922,0.5481564998626709
bio2,12.500838383483886,0.5459654331207275
bio2,12.546057931518554,0.5437601804733276
bio2,12.591277479553224,0.541540801525116
bio2,12.63649702758789,0.5393074750900269
bio2,12.68171657562256,0.5370603799819946
bio2,12.726936123657227,0.5347995758056641
bio2,12.772155671691893,0.5325252413749695
bio2,12.817375219726562,0.5302374958992004
bio2,12.86259476776123,0.527936577796936
bio2,12.9078143157959,0.5256224870681763
bio2,12.953033863830566,0.5232954621315002
bio2,12.998253411865234,0.5209556221961975
bio2,13.043472959899903,0.5186031460762024
bio2,13.088692507934569,0.5162382125854492
bio2,13.133912055969239,0.5138609409332275
bio2,13.179131604003906,0.5114715099334717
bio2,13.224351152038574,0.509070098400116
bio2,13.269570700073242,0.5066568851470947
bio2,13.31479024810791,0.5042320489883423
bio2,13.36000979614258,0.5017956495285034
bio2,13.405229344177245,0.499347984790802
bio2,13.450448892211913,0.49688923358917236
bio2,13.495668440246583,0.49441957473754883
bio2,13.54088798828125,0.49193912744522095
bio2,13.586107536315918,0.4894481599330902
bio2,13.631327084350586,0.48694679141044617
bio2,13.676546632385254,0.48443520069122314
bio2,13.721766180419921,0.481913685798645
bio2,13.76698572845459,0.47938239574432373
bio2,13.812205276489257,0.4768415093421936
bio2,13.857424824523926,0.47429123520851135
bio2,13.902644372558592,0.4717317819595337
bio2,13.947863920593262,0.46916335821151733
bio2,13.99308346862793,0.466586172580719
bio2,14.038303016662596,0.464000403881073
bio2,14.083522564697265,0.46140632033348083
bio2,14.128742112731933,0.45880410075187683
bio2,14.173961660766603,0.4561940133571625
bio2,14.219181208801269,0.4535762071609497
bio2,14.264400756835936,0.45095095038414
bio2,14.309620304870606,0.4483184218406677
bio2,14.354839852905272,0.44567883014678955
bio2,14.400059400939941,0.44303253293037415
bio2,14.44527894897461,0.44037961959838867
bio2,14.490498497009277,0.4377204179763794
bio2,14.535718045043945,0.43505507707595825
bio2,14.580937593078612,0.43238386511802673
bio2,14.626157141113282,0.42970705032348633
bio2,14.671376689147948,0.42702481150627136
bio2,14.716596237182616,0.42433735728263855
bio2,14.761815785217285,0.42164501547813416
bio2,14.807035333251953,0.4189480245113373
bio2,14.85225488128662,0.41624656319618225
bio2,14.897474429321289,0.41354092955589294
bio2,14.942693977355956,0.4108313024044037
bio2,14.987913525390624,0.40811800956726074
bio2,15.033133073425292,0.40540117025375366
bio2,15.078352621459961,0.4026811718940735
bio2,15.12357216949463,0.39995819330215454
bio2,15.168791717529295,0.3972325026988983
bio2,15.214011265563965,0.3945043385028839
bio2,15.25923081359863,0.39177393913269043
bio2,15.3044503616333,0.38904157280921936
bio2,15.34966990966797,0.3863074779510498
bio2,15.394889457702636,0.3835718333721161
bio2,15.440109005737305,0.38083505630493164
bio2,15.485328553771971,0.3780972957611084
bio2,15.530548101806641,0.37535881996154785
bio2,15.57576764984131,0.3726198673248291
bio2,15.620987197875976,0.369880735874176
bio2,15.666206745910646,0.36714160442352295
bio2,15.711426293945312,0.364402711391449
bio2,15.756645841979978,0.36166441440582275
bio2,15.801865390014651,0.358926922082901
bio2,15.847084938049317,0.3561904728412628
bio2,15.892304486083983,0.3534553349018097
bio2,15.937524034118653,0.35072171688079834
bio2,15.982743582153319,0.34798991680145264
bio2,16.027963130187988,0.3452600836753845
bio2,16.073182678222658,0.34253260493278503
bio2,16.118402226257324,0.3398076891899109
bio2,16.163621774291993,0.3370855450630188
bio2,16.20884132232666,0.33436644077301025
bio2,16.25406087036133,0.33165061473846436
bio2,16.299280418396,0.3289383351802826
bio2,16.344499966430664,0.3262298107147217
bio2,16.38971951446533,0.3235253095626831
bio2,16.4349390625,0.3208250403404236
bio2,16.480158610534666,0.3181292712688446
bio2,16.525378158569335,0.31543824076652527
bio2,16.570597706604005,0.3127520680427551
bio2,16.61581725463867,0.31007120013237
bio2,16.661036802673337,0.3073957562446594
bio2,16.706256350708006,0.3047260046005249
bio2,16.751475898742676,0.30206215381622314
bio2,16.796695446777345,0.29940444231033325
bio2,16.84191499481201,0.29675304889678955
bio2,16.887134542846677,0.2941082715988159
bio2,16.932354090881347,0.2914702892303467
bio2,16.977573638916017,0.28883934020996094
bio2,17.022793186950683,0.286215603351593
bio2,17.068012734985352,0.2835993766784668
bio2,17.113232283020018,0.2809907793998718
bio2,17.158451831054684,0.278390109539032
bio2,17.203671379089357,0.2757975161075592
bio2,17.248890927124023,0.27321314811706543
bio2,17.29411047515869,0.2706373929977417
bio2,17.33933002319336,0.2680703401565552
bio2,17.384549571228025,0.2655121982097626
bio2,17.429769119262698,0.262963205575943
bio2,17.474988667297364,0.2604235112667084
bio2,17.52020821533203,0.25789329409599304
bio2,17.5654277633667,0.2553727924823761
bio2,17.610647311401365,0.25286218523979187
bio2,17.655866859436035,0.2503616213798523
bio2,17.701086407470704,0.24787133932113647
bio2,17.74630595550537,0.24539145827293396
bio2,17.791525503540036,0.24292218685150146
bio2,17.836745051574706,0.24046370387077332
bio2,17.881964599609375,0.23801615834236145
bio2,17.92718414764404,0.23557963967323303
bio2,17.97240369567871,0.23315449059009552
bio2,18.017623243713377,0.23074078559875488
bio2,18.062842791748043,0.22833868861198425
bio2,18.108062339782716,0.22594833374023438
bio2,18.153281887817382,0.22356989979743958
bio2,18.19850143585205,0.2212035059928894
bio2,18.243720983886718,0.2188493311405182
bio2,18.288940531921384,0.21650749444961548
bio2,18.334160079956057,0.21417813003063202
bio2,18.379379627990723,0.21186140179634094
bio2,18.42459917602539,0.2095574140548706
bio2,18.469818724060058,0.20726631581783295
bio2,18.515038272094724,0.20498822629451752
bio2,18.560257820129394,0.20272326469421387
bio2,18.605477368164063,0.20047146081924438
bio2,18.65069691619873,0.19823311269283295
bio2,18.695916464233395,0.19600825011730194
bio2,18.741136012268065,0.19379697740077972
bio2,18.786355560302734,0.19159939885139465
bio2,18.831575108337404,0.18941561877727509
bio2,18.87679465637207,0.18724572658538818
bio2,18.922014204406736,0.1850898414850235
bio2,18.967233752441405,0.1829480528831482
bio2,19.012453300476075,0.18082042038440704
bio2,19.05767284851074,0.1787070631980896
bio2,19.10289239654541,0.17660805583000183
bio2,19.148111944580076,0.1745234578847885
bio2,19.193331492614742,0.172453373670578
bio2,19.238551040649416,0.17039786279201508
bio2,19.28377058868408,0.16835691034793854
bio2,19.328990136718748,0.1663307398557663
bio2,19.374209684753417,0.16431935131549835
bio2,19.419429232788083,0.16232280433177948
bio2,19.464648780822756,0.16034114360809326
bio2,19.509868328857422,0.15837441384792328
bio2,19.555087876892088,0.1564226746559143
bio2,19.600307424926758,0.15448598563671112
bio2,19.645526972961424,0.1525643765926361
bio2,19.690746520996093,0.15065787732601166
bio2,19.735966069030763,0.14876654744148254
bio2,19.78118561706543,0.14689041674137115
bio2,19.826405165100095,0.14502950012683868
bio2,19.871624713134764,0.1431838423013687
bio2,19.916844261169434,0.14135345816612244
bio2,19.9620638092041,0.13953828811645508
bio2,20.00728335723877,0.13773852586746216
bio2,20.052502905273435,0.1359540820121765
bio2,20.097722453308105,0.13418498635292053
bio2,20.142942001342774,0.1324312537908554
bio2,20.18816154937744,0.13069288432598114
bio2,20.23338109741211,0.12896987795829773
bio2,20.278600645446776,0.12726223468780518
bio2,20.323820193481442,0.12556995451450348
bio2,20.369039741516115,0.12389304488897324
bio2,20.41425928955078,0.12223148345947266
bio2,20.459478837585447,0.12058527022600174
bio2,20.504698385620117,0.11895439028739929
bio2,20.549917933654783,0.11733882874250412
bio2,20.595137481689452,0.11573857069015503
bio2,20.64035702972412,0.11415351927280426
bio2,20.685576577758788,0.11258379369974136
bio2,20.730796125793457,0.11102929711341858
bio2,20.776015673828123,0.10949001461267471
bio2,20.821235221862793,0.10796590149402618
bio2,20.866454769897462,0.1064569279551506
bio2,20.91167431793213,0.10496306419372559
bio2,20.956893865966794,0.10348427295684814
bio2,21.002113414001464,0.1020205095410347
bio2,21.047332962036133,0.10057173669338226
bio2,21.0925525100708,0.09913791716098785
bio2,21.13777205810547,0.0977189913392067
bio2,21.182991606140135,0.0963149219751358
bio2,21.2282111541748,0.094925656914711
bio2,21.273430702209474,0.0935511440038681
bio2,21.31865025024414,0.09219127148389816
bio2,21.36386979827881,0.09084609895944595
bio2,21.409089346313475,0.08951551467180252
bio2,21.45430889434814,0.08819945156574249
bio2,21.499528442382815,0.08689785748720169
bio2,21.54474799041748,0.08561066538095474
bio2,21.589967538452147,0.08433780819177628
bio2,21.635187086486816,0.08307922631502151
bio2,21.680406634521482,0.08183484524488449
bio2,21.72562618255615,0.08060459792613983
