variable,x,y
bio2,3.27605058441162,0.6580464243888855
bio2,3.3212701324462888,0.6590263843536377
bio2,3.3664896804809565,0.6599913239479065
bio2,3.411709228515625,0.6609412431716919
bio2,3.456928776550292,0.6618760824203491
bio2,3.50214832458496,0.6627958416938782
bio2,3.5473678726196285,0.6637005805969238
bio2,3.5925874206542963,0.6645902991294861
bio2,3.637806968688965,0.6654649972915649
bio2,3.683026516723632,0.6663246154785156
bio2,3.7282460647583004,0.6671692132949829
bio2,3.773465612792968,0.6679987907409668
bio2,3.818685160827636,0.6688133478164673
bio2,3.8639047088623046,0.6696128845214844
bio2,3.9091242568969715,0.6703974604606628
bio2,3.95434380493164,0.6711670160293579
bio2,3.999563352966308,0.6719215512275696
bio2,4.044782901000977,0.6726611256599426
bio2,4.090002449035644,0.673385739326477
bio2,4.135221997070311,0.6740953326225281
bio2,4.18044154510498,0.6747899651527405
bio2,4.225661093139648,0.675469696521759
bio2,4.270880641174316,0.6761344075202942
bio2,4.316100189208984,0.6767842173576355
bio2,4.361319737243652,0.677419126033783
bio2,4.40653928527832,0.6780390739440918
bio2,4.451758833312987,0.6786441206932068
bio2,4.496978381347656,0.6792342066764832
bio2,4.542197929382324,0.6798094511032104
bio2,4.587417477416992,0.6803697943687439
bio2,4.632637025451659,0.6809152364730835
bio2,4.677856573486328,0.6814457774162292
bio2,4.723076121520996,0.6819615364074707
bio2,4.7682956695556635,0.6824623346328735
bio2,4.813515217590331,0.6829483509063721
bio2,4.858734765624999,0.6834194660186768
bio2,4.903954313659668,0.6838757991790771
bio2,4.9491738616943355,0.6843172311782837
bio2,4.994393409729004,0.6847438812255859
bio2,5.039612957763671,0.6851557493209839
bio2,5.084832505798339,0.6855527758598328
bio2,5.130052053833007,0.6859349608421326
bio2,5.175271601867675,0.6863024234771729
bio2,5.220491149902344,0.6866550445556641
bio2,5.265710697937011,0.686992883682251
bio2,5.310930245971679,0.6873160004615784
bio2,5.356149794006347,0.6876243352890015
bio2,5.401369342041015,0.6879178881645203
bio2,5.446588890075684,0.6881966590881348
bio2,5.4918084381103505,0.6884607076644897
bio2,5.537027986145019,0.6887099742889404
bio2,5.582247534179687,0.6889445781707764
bio2,5.6274670822143555,0.689164400100708
bio2,5.672686630249023,0.6893694400787354
bio2,5.71790617828369,0.689559817314148
bio2,5.763125726318359,0.6897354125976562
bio2,5.808345274353027,0.6898963451385498
bio2,5.853564822387695,0.6900425553321838
bio2,5.898784370422363,0.6901740431785583
bio2,5.94400391845703,0.6902907490730286
bio2,5.989223466491699,0.6903928518295288
bio2,6.034443014526366,0.6904801726341248
bio2,6.079662562561035,0.690552830696106
bio2,6.124882110595703,0.6906107664108276
bio2,6.1701016586303705,0.6906539797782898
bio2,6.215321206665038,0.6906825304031372
bio2,6.260540754699706,0.6906963586807251
bio2,6.305760302734375,0.6906954646110535
bio2,6.3509798507690425,0.6906799077987671
bio2,6.39619939880371,0.6906496286392212
bio2,6.441418946838378,0.6906046271324158
bio2,6.486638494873047,0.6905449628829956
bio2,6.531858042907714,0.6904705762863159
bio2,6.577077590942381,0.6903814673423767
bio2,6.62229713897705,0.690277636051178
bio2,6.667516687011718,0.6901591420173645
bio2,6.712736235046386,0.6900259256362915
bio2,6.757955783081054,0.689877986907959
bio2,6.803175331115722,0.6897153258323669
bio2,6.84839487915039,0.6895379424095154
bio2,6.8936144271850575,0.6893458366394043
bio2,6.938833975219726,0.6891390085220337
bio2,6.984053523254394,0.6889173984527588
bio2,7.029273071289062,0.6886811256408691
bio2,7.074492619323729,0.6884300708770752
bio2,7.119712167358398,0.688164234161377
bio2,7.164931715393066,0.6878836750984192
bio2,7.210151263427734,0.6875883936882019
bio2,7.255370811462401,0.6872783303260803
bio2,7.300590359497069,0.6869534850120544
bio2,7.345809907531739,0.6866138577461243
bio2,7.3910294555664064,0.6862594485282898
bio2,7.436249003601072,0.685890257358551
bio2,7.481468551635742,0.685506284236908
bio2,7.52668809967041,0.6851074695587158
bio2,7.5719076477050775,0.6846938729286194
bio2,7.617127195739745,0.6842654943466187
bio2,7.662346743774413,0.6838222146034241
bio2,7.707566291809083,0.6833641529083252
bio2,7.752785839843749,0.6828912496566772
bio2,7.798005387878416,0.6824035048484802
bio2,7.843224935913086,0.6819009184837341
bio2,7.888444483947752,0.6813834309577942
bio2,7.933664031982421,0.6808511018753052
bio2,7.978883580017089,0.6803038716316223
bio2,8.024103128051758,0.6797417998313904
bio2,8.069322676086426,0.6791647672653198
bio2,8.114542224121093,0.6785728931427002
bio2,8.159761772155763,0.6779660582542419
bio2,8.204981320190429,0.6773443222045898
bio2,8.250200868225097,0.6767076849937439
bio2,8.295420416259766,0.6760560870170593
bio2,8.340639964294434,0.6753895878791809
bio2,8.385859512329102,0.6747080683708191
bio2,8.43107906036377,0.6740116477012634
bio2,8.476298608398437,0.6733002662658691
bio2,8.521518156433105,0.6725738644599915
bio2,8.566737704467773,0.6718325018882751
bio2,8.611957252502442,0.6710761785507202
bio2,8.65717680053711,0.6703048348426819
bio2,8.702396348571776,0.6695185303688049
bio2,8.747615896606446,0.6687172055244446
bio2,8.792835444641113,0.6679008603096008
bio2,8.838054992675781,0.6670694947242737
bio2,8.883274540710449,0.6662231087684631
bio2,8.928494088745117,0.6653616428375244
bio2,8.973713636779786,0.6644852161407471
bio2,9.018933184814452,0.6635937094688416
bio2,9.064152732849122,0.6626871824264526
bio2,9.10937228088379,0.6617655754089355
bio2,9.154591828918456,0.6608289480209351
bio2,9.199811376953125,0.6598773002624512
bio2,9.245030924987793,0.6589105129241943
bio2,9.290250473022462,0.6579287648200989
bio2,9.335470021057128,0.6569318771362305
bio2,9.380689569091796,0.6559199690818787
bio2,9.425909117126466,0.6548930406570435
bio2,9.471128665161132,0.6538510322570801
bio2,9.516348213195801,0.6527939438819885
bio2,9.561567761230469,0.6517217755317688
bio2,9.606787309265137,0.6506345868110657
bio2,9.652006857299805,0.6495323181152344
bio2,9.697226405334472,0.6484150290489197
bio2,9.742445953369142,0.6472827196121216
bio2,9.787665501403808,0.6461353302001953
bio2,9.832885049438476,0.6449729800224304
bio2,9.878104597473145,0.6437955498695374
bio2,9.923324145507813,0.6426030993461609
bio2,9.96854369354248,0.641395628452301
bio2,10.013763241577148,0.6401731967926025
bio2,10.058982789611816,0.6389357447624207
bio2,10.104202337646484,0.6376833319664001
bio2,10.149421885681152,0.636415958404541
bio2,10.194641433715821,0.6351336240768433
bio2,10.239860981750489,0.6338363885879517
bio2,10.285080529785155,0.6325241327285767
bio2,10.330300077819825,0.6311970353126526
bio2,10.375519625854492,0.6298550963401794
bio2,10.42073917388916,0.6284981966018677
bio2,10.465958721923828,0.6271265149116516
bio2,10.511178269958496,0.6257399916648865
bio2,10.556397817993165,0.6243386268615723
bio2,10.601617366027831,0.6229224801063538
bio2,10.6468369140625,0.6214916110038757
bio2,10.692056462097169,0.6200459599494934
bio2,10.737276010131835,0.6185856461524963
bio2,10.782495558166504,0.6171106100082397
bio2,10.827715106201172,0.6156209707260132
bio2,10.872934654235841,0.6141166687011719
bio2,10.918154202270507,0.6125978231430054
bio2,10.963373750305175,0.6110643744468689
bio2,11.008593298339845,0.609516441822052
bio2,11.05381284637451,0.6079540252685547
bio2,11.09903239440918,0.606377124786377
bio2,11.144251942443848,0.6047859191894531
bio2,11.189471490478516,0.6031802892684937
bio2,11.234691038513184,0.6015602946281433
bio2,11.279910586547851,0.5999260544776917
bio2,11.32513013458252,0.5982776284217834
bio2,11.370349682617187,0.5966150164604187
bio2,11.415569230651855,0.5949382185935974
bio2,11.460788778686524,0.5932474136352539
bio2,11.506008326721192,0.5915425419807434
bio2,11.55122787475586,0.5898236632347107
bio2,11.596447422790527,0.5880908966064453
bio2,11.641666970825195,0.5863442420959473
bio2,11.686886518859863,0.5845838189125061
bio2,11.73210606689453,0.5828096270561218
bio2,11.7773256149292,0.581021785736084
bio2,11.822545162963868,0.5792202949523926
bio2,11.867764710998534,0.5774053335189819
bio2,11.912984259033204,0.5755768418312073
bio2,11.958203807067871,0.5737348794937134
bio2,12.003423355102539,0.5718796253204346
bio2,12.048642903137207,0.5700111389160156
bio2,12.093862451171875,0.5681294202804565
bio2,12.139081999206544,0.5662346482276917
bio2,12.18430154724121,0.564326822757721
bio2,12.22952109527588,0.5624060034751892
bio2,12.274740643310547,0.5604723691940308
bio2,12.319960191345213,0.5585259199142456
bio2,12.365179739379883,0.5565667748451233
bio2,12.41039928741455,0.5545950531959534
bio2,12.45561883544922,0.5526107549667358
bio2,12.500838383483886,0.5506141185760498
bio2,12.546057931518554,0.5486051440238953
bio2,12.591277479553224,0.546583890914917
bio2,12.63649702758789,0.5445504784584045
bio2,12.68171657562256,0.542505145072937
bio2,12.726936123657227,0.5404478311538696
bio2,12.772155671691893,0.5383786559104919
bio2,12.817375219726562,0.5362977981567383
bio2,12.86259476776123,0.5342053771018982
bio2,12.9078143157959,0.5321014523506165
bio2,12.953033863830566,0.5299860835075378
bio2,12.998253411865234,0.5278594493865967
bio2,13.043472959899903,0.5257217288017273
bio2,13.088692507934569,0.5235729217529297
bio2,13.133912055969239,0.5214132070541382
bio2,13.179131604003906,0.5192427635192871
bio2,13.224351152038574,0.5170615911483765
bio2,13.269570700073242,0.5148699283599854
bio2,13.31479024810791,0.5126678347587585
bio2,13.36000979614258,0.5104554295539856
bio2,13.405229344177245,0.5082328915596008
bio2,13.450448892211913,0.5060003995895386
bio2,13.495668440246583,0.5037579536437988
bio2,13.54088798828125,0.5015058517456055
bio2,13.586107536315918,0.4992440938949585
bio2,13.631327084350586,0.496972918510437
bio2,13.676546632385254,0.4946923553943634
bio2,13.721766180419921,0.49240270256996155
bio2,13.76698572845459,0.4901040196418762
bio2,13.812205276489257,0.48779645562171936
bio2,13.857424824523926,0.4854801893234253
bio2,13.902644372558592,0.48315533995628357
bio2,13.947863920593262,0.4808220863342285
bio2,13.99308346862793,0.47848060727119446
bio2,14.038303016662596,0.4761309325695038
bio2,14.083522564697265,0.47377341985702515
bio2,14.128742112731933,0.47140809893608093
bio2,14.173961660766603,0.46903517842292786
bio2,14.219181208801269,0.46665480732917786
bio2,14.264400756835936,0.46426713466644287
bio2,14.309620304870606,0.4618723690509796
bio2,14.354839852905272,0.45947059988975525
bio2,14.400059400939941,0.45706209540367126
bio2,14.44527894897461,0.4546470046043396
bio2,14.490498497009277,0.4522254765033722
bio2,14.535718045043945,0.44979768991470337
bio2,14.580937593078612,0.44736382365226746
bio2,14.626157141113282,0.4449240565299988
bio2,14.671376689147948,0.44247856736183167
bio2,14.716596237182616,0.44002747535705566
bio2,14.761815785217285,0.43757107853889465
bio2,14.807035333251953,0.4351094961166382
bio2,14.85225488128662,0.43264293670654297
bio2,14.897474429321289,0.43017154932022095
bio2,14.942693977355956,0.42769554257392883
bio2,14.987913525390624,0.42521509528160095
bio2,15.033133073425292,0.42273032665252686
bio2,15.078352621459961,0.4202415645122528
bio2,15.12357216949463,0.41774892807006836
bio2,15.168791717529295,0.41525259613990784
bio2,15.214011265563965,0.41275280714035034
bio2,15.25923081359863,0.4102496802806854
bio2,15.3044503616333,0.4077434539794922
bio2,15.34966990966797,0.40523433685302734
bio2,15.394889457702636,0.40272241830825806
bio2,15.440109005737305,0.400208055973053
bio2,15.485328553771971,0.3976913392543793
bio2,15.530548101806641,0.39517250657081604
bio2,15.57576764984131,0.3926517367362976
bio2,15.620987197875976,0.3901292085647583
bio2,15.666206745910646,0.38760513067245483
bio2,15.711426293945312,0.38507968187332153
bio2,15.756645841979978,0.3825531303882599
bio2,15.801865390014651,0.38002559542655945
bio2,15.847084938049317,0.3774973452091217
bio2,15.892304486083983,0.3749685287475586
bio2,15.937524034118653,0.37243935465812683
bio2,15.982743582153319,0.36991003155708313
bio2,16.027963130187988,0.36738067865371704
bio2,16.073182678222658,0.36485162377357483
bio2,16.118402226257324,0.36232301592826843
bio2,16.163621774291993,0.3597950339317322
bio2,16.20884132232666,0.3572678864002228
bio2,16.25406087036133,0.35474175214767456
bio2,16.299280418396,0.3522168695926666
bio2,16.344499966430664,0.3496934175491333
bio2,16.38971951446533,0.3471715748310089
bio2,16.4349390625,0.34465155005455017
bio2,16.480158610534666,0.3421335220336914
bio2,16.525378158569335,0.33961769938468933
bio2,16.570597706604005,0.3371042013168335
bio2,16.61581725463867,0.33459338545799255
bio2,16.661036802673337,0.33208537101745605
bio2,16.706256350708006,0.3295803368091583
bio2,16.751475898742676,0.3270784616470337
bio2,16.796695446777345,0.32457995414733887
bio2,16.84191499481201,0.32208502292633057
bio2,16.887134542846677,0.3195938169956207
bio2,16.932354090881347,0.31710654497146606
bio2,16.977573638916017,0.3146233856678009
bio2,17.022793186950683,0.31214451789855957
bio2,17.068012734985352,0.3096701502799988
bio2,17.113232283020018,0.30720046162605286
bio2,17.158451831054684,0.30473563075065613
bio2,17.203671379089357,0.3022758364677429
bio2,17.248890927124023,0.299821138381958
bio2,17.29411047515869,0.2973719537258148
bio2,17.33933002319336,0.29492834210395813
bio2,17.384549571228025,0.29249048233032227
bio2,17.429769119262698,0.29005852341651917
bio2,17.474988667297364,0.28763270378112793
bio2,17.52020821533203,0.2852131128311157
bio2,17.5654277633667,0.28279995918273926
bio2,17.610647311401365,0.28039345145225525
bio2,17.655866859436035,0.27799367904663086
bio2,17.701086407470704,0.2756008505821228
bio2,17.74630595550537,0.2732151448726654
bio2,17.791525503540036,0.2708366811275482
bio2,17.836745051574706,0.26846563816070557
bio2,17.881964599609375,0.2661021947860718
bio2,17.92718414764404,0.26374638080596924
bio2,17.97240369567871,0.2613985538482666
bio2,18.017623243713377,0.25905877351760864
bio2,18.062842791748043,0.2567271888256073
bio2,18.108062339782716,0.2544039487838745
bio2,18.153281887817382,0.2520892024040222
bio2,18.19850143585205,0.24978308379650116
bio2,18.243720983886718,0.24748575687408447
bio2,18.288940531921384,0.2451973259449005
bio2,18.334160079956057,0.2429179698228836
bio2,18.379379627990723,0.2406477928161621
bio2,18.42459917602539,0.23838695883750916
bio2,18.469818724060058,0.2361355721950531
bio2,18.515038272094724,0.2338937669992447
bio2,18.560257820129394,0.23166167736053467
bio2,18.605477368164063,0.22943934798240662
bio2,18.65069691619873,0.22722706198692322
bio2,18.695916464233395,0.22502487897872925
bio2,18.741136012268065,0.22283288836479187
bio2,18.786355560302734,0.22065120935440063
bio2,18.831575108337404,0.2184799760580063
bio2,18.87679465637207,0.216319277882576
bio2,18.922014204406736,0.21416924893856049
bio2,18.967233752441405,0.21202996373176575
bio2,19.012453300476075,0.20990155637264252
bio2,19.05767284851074,0.20778410136699677
bio2,19.10289239654541,0.20567771792411804
bio2,19.148111944580076,0.2035825103521347
bio2,19.193331492614742,0.20149855315685272
bio2,19.238551040649416,0.19942595064640045
bio2,19.28377058868408,0.1973647028207779
bio2,19.328990136718748,0.19531507790088654
bio2,19.374209684753417,0.19327706098556519
bio2,19.419429232788083,0.191250741481781
bio2,19.464648780822756,0.18923619389533997
bio2,19.509868328857422,0.18723350763320923
bio2,19.555087876892088,0.18524275720119476
bio2,19.600307424926758,0.18326400220394135
bio2,19.645526972961424,0.18129733204841614
bio2,19.690746520996093,0.17934280633926392
bio2,19.735966069030763,0.17740046977996826
bio2,19.78118561706543,0.17547042667865753
bio2,19.826405165100095,0.1735527068376541
bio2,19.871624713134764,0.17164738476276398
bio2,19.916844261169434,0.1697545051574707
bio2,19.9620638092041,0.1678740531206131
bio2,20.00728335723877,0.16600622236728668
bio2,20.052502905273435,0.16415101289749146
bio2,20.097722453308105,0.1623084396123886
bio2,20.142942001342774,0.16047854721546173
bio2,20.18816154937744,0.15866141021251678
bio2,20.23338109741211,0.15685702860355377
bio2,20.278600645446776,0.15506546199321747
bio2,20.323820193481442,0.15328675508499146
bio2,20.369039741516115,0.15152090787887573
bio2,20.41425928955078,0.14976797997951508
bio2,20.459478837585447,0.14802798628807068
bio2,20.504698385620117,0.14630095660686493
bio2,20.549917933654783,0.14458690583705902
bio2,20.595137481689452,0.14288584887981415
bio2,20.64035702972412,0.14119777083396912
bio2,20.685576577758788,0.13952279090881348
bio2,20.730796125793457,0.13786086440086365
bio2,20.776015673828123,0.13621202111244202
bio2,20.821235221862793,0.1345762461423874
bio2,20.866454769897462,0.13295355439186096
bio2,20.91167431793213,0.13134396076202393
bio2,20.956893865966794,0.12974746525287628
bio2,21.002113414001464,0.12816406786441803
bio2,21.047332962036133,0.12659376859664917
bio2,21.0925525100708,0.1250365674495697
bio2,21.13777205810547,0.12349244952201843
bio2,21.182991606140135,0.12196142226457596
bio2,21.2282111541748,0.12044347077608109
bio2,21.273430702209474,0.11893858760595322
bio2,21.31865025024414,0.11744670569896698
bio2,21.36386979827881,0.11596792191267014
bio2,21.409089346313475,0.11450216174125671
bio2,21.45430889434814,0.11304941028356552
bio2,21.499528442382815,0.11160965263843536
bio2,21.54474799041748,0.11018285900354385
bio2,21.589967538452147,0.1087690144777298
bio2,21.635187086486816,0.1073680892586708
bio2,21.680406634521482,0.1059800535440445
bio2,21.72562618255615,0.10460489243268967
