variable,x,y
bio14,10.847999999999992,0.18626923859119415
bio14,11.661599999999993,0.20263004302978516
bio14,12.475200000000001,0.21987847983837128
bio14,13.288799999999995,0.2379947304725647
bio14,14.102399999999996,0.25694963335990906
bio14,14.915999999999997,0.2767046391963959
bio14,15.72959999999999,0.29721149802207947
bio14,16.5432,0.31841251254081726
bio14,17.3568,0.3402407467365265
bio14,18.170399999999994,0.36262062191963196
bio14,18.983999999999995,0.38546839356422424
bio14,19.797599999999996,0.4086936414241791
bio14,20.611199999999997,0.43219977617263794
bio14,21.424799999999998,0.45588579773902893
bio14,22.2384,0.47964751720428467
bio14,23.051999999999992,0.5033794641494751
bio14,23.865599999999993,0.5269759893417358
bio14,24.6792,0.5503333806991577
bio14,25.492799999999995,0.573351263999939
bio14,26.306399999999996,0.5959341526031494
bio14,27.119999999999997,0.6179926991462708
bio14,27.93359999999999,0.6394451856613159
bio14,28.747199999999992,0.6602184176445007
bio14,29.5608,0.6802483797073364
bio14,30.3744,0.6994808316230774
bio14,31.187999999999995,0.717871904373169
bio14,32.00159999999999,0.7353875637054443
bio14,32.8152,0.752004086971283
bio14,33.62879999999999,0.7677070498466492
bio14,34.4424,0.782491147518158
bio14,35.25599999999999,0.7963593006134033
bio14,36.06959999999999,0.8093219995498657
bio14,36.883199999999995,0.8213961124420166
bio14,37.69679999999999,0.8326041102409363
bio14,38.5104,0.8429729342460632
bio14,39.32399999999999,0.8525333404541016
bio14,40.1376,0.8613185286521912
bio14,40.95119999999999,0.86936354637146
bio14,41.76479999999999,0.8767045736312866
bio14,42.578399999999995,0.8833778500556946
bio14,43.39199999999999,0.8894193768501282
bio14,44.2056,0.8948642015457153
bio14,45.019200000000005,0.8997460007667542
bio14,45.832799999999985,0.9040966629981995
bio14,46.64639999999999,0.9079460501670837
bio14,47.45999999999999,0.9113216400146484
bio14,48.273599999999995,0.9142484664916992
bio14,49.0872,0.9167487621307373
bio14,49.9008,0.918842077255249
bio14,50.71439999999999,0.920545220375061
bio14,51.527999999999984,0.9218719005584717
bio14,52.34159999999999,0.9228331446647644
bio14,53.1552,0.9234369397163391
bio14,53.968799999999995,0.9236882925033569
bio14,54.7824,0.9235893487930298
bio14,55.59599999999998,0.923139214515686
bio14,56.40959999999999,0.9223341941833496
bio14,57.223199999999984,0.9211675524711609
bio14,58.03679999999999,0.9196295738220215
bio14,58.8504,0.9177078008651733
bio14,59.66399999999998,0.9153866171836853
bio14,60.47759999999999,0.9126478433609009
bio14,61.29119999999998,0.9094703197479248
bio14,62.10479999999999,0.9058300852775574
bio14,62.9184,0.9017009139060974
bio14,63.73199999999999,0.8970537781715393
bio14,64.54559999999998,0.8918578028678894
bio14,65.35919999999999,0.8860799074172974
bio14,66.1728,0.8796856999397278
bio14,66.9864,0.8726394772529602
bio14,67.79999999999998,0.8649048805236816
bio14,68.61359999999999,0.8564459085464478
bio14,69.42719999999997,0.8472267389297485
bio14,70.24079999999998,0.8372133374214172
bio14,71.05439999999999,0.8263736963272095
bio14,71.868,0.8146792054176331
bio14,72.6816,0.802105188369751
bio14,73.49519999999998,0.788632333278656
bio14,74.30879999999999,0.7742472887039185
bio14,75.1224,0.7589437365531921
bio14,75.93599999999998,0.7427232265472412
bio14,76.74959999999999,0.7255959510803223
bio14,77.5632,0.7075818777084351
bio14,78.3768,0.6887104511260986
bio14,79.19039999999998,0.6690211296081543
bio14,80.00399999999999,0.648563802242279
bio14,80.8176,0.6273981928825378
bio14,81.63119999999998,0.6055933833122253
bio14,82.44479999999999,0.5832279324531555
bio14,83.2584,0.5603878498077393
bio14,84.07199999999997,0.5371659994125366
bio14,84.88559999999998,0.5136608481407166
bio14,85.69919999999999,0.4899747371673584
bio14,86.5128,0.4662129580974579
bio14,87.32639999999998,0.442481130361557
bio14,88.13999999999999,0.4188842177391052
bio14,88.9536,0.3955247700214386
bio14,89.76719999999997,0.372501403093338
bio14,90.58079999999998,0.3499072194099426
bio14,91.39439999999999,0.32782942056655884
bio14,92.208,0.3063470125198364
bio14,93.0216,0.2855307459831238
bio14,93.83519999999999,0.265442430973053
bio14,94.6488,0.24613423645496368
bio14,95.46239999999997,0.22764930129051208
bio14,96.27599999999998,0.21002063155174255
bio14,97.08959999999999,0.19327209889888763
bio14,97.90319999999997,0.1774185299873352
bio14,98.71679999999998,0.16246628761291504
bio14,99.53039999999999,0.1484137326478958
bio14,100.34399999999997,0.135252445936203
bio14,101.15759999999997,0.1229671761393547
bio14,101.97119999999998,0.11153717339038849
bio14,102.78479999999999,0.1009368747472763
bio14,103.5984,0.09113667160272598
bio14,104.41199999999998,0.08210363239049911
bio14,105.22559999999996,0.07380252331495285
bio14,106.03919999999997,0.0661960318684578
bio14,106.85279999999997,0.05924568325281143
bio14,107.66639999999998,0.0529123917222023
bio14,108.47999999999996,0.04715685173869133
bio14,109.29359999999997,0.04194021597504616
bio14,110.10719999999998,0.03722415864467621
bio14,110.92079999999999,0.03297137841582298
bio14,111.7344,0.029145842418074608
bio14,112.54799999999997,0.025712955743074417
bio14,113.36159999999998,0.02263970859348774
bio14,114.17519999999999,0.01989489607512951
bio14,114.98879999999997,0.017449019476771355
bio14,115.80239999999998,0.015274444594979286
bio14,116.61599999999996,0.013345375657081604
bio14,117.42959999999997,0.011637833900749683
bio14,118.24319999999997,0.01012967899441719
bio14,119.05679999999998,0.008800460956990719
bio14,119.87039999999999,0.0076314243488013744
bio14,120.68399999999997,0.006605415139347315
bio14,121.49759999999998,0.005706797353923321
bio14,122.31119999999999,0.004921359941363335
bio14,123.1248,0.004236256703734398
bio14,123.9384,0.003639868926256895
bio14,124.75199999999995,0.0031217485666275024
bio14,125.56559999999996,0.002672519301995635
bio14,126.37919999999997,0.0022837878204882145
bio14,127.19279999999998,0.0019480743212625384
bio14,128.00639999999999,0.0016587143763899803
bio14,128.81999999999996,0.001409784541465342
bio14,129.63359999999997,0.0011960609117522836
bio14,130.44719999999998,0.0010129150468856096
bio14,131.2608,8.562739822082222E-4
bio14,132.0744,7.225589361041784E-4
bio14,132.88799999999998,6.086327484808862E-4
bio14,133.70159999999998,5.117518594488502E-4
bio14,134.51519999999996,4.2952276999130845E-4
bio14,135.32879999999997,3.5986199509352446E-4
bio14,136.14239999999998,3.009603242389858E-4
bio14,136.95599999999996,2.512501087039709E-4
bio14,137.76959999999997,2.0937553199473768E-4
bio14,138.58319999999998,1.7416921036783606E-4
bio14,139.39679999999998,1.4462435501627624E-4
bio14,140.2104,1.1987709876848385E-4
bio14,141.02399999999997,9.918726573232561E-5
bio14,141.83759999999998,8.192202221835032E-5
bio14,142.6512,6.754148489562795E-5
bio14,143.4648,5.558604607358575E-5
bio14,144.27839999999998,4.566529969451949E-5
bio14,145.09199999999996,3.7448313378263265E-5
bio14,145.90559999999996,3.0655170121463016E-5
bio14,146.71919999999997,2.5049594114534557E-5
bio14,147.53279999999998,2.043250424321741E-5
bio14,148.34639999999996,1.663679904595483E-5
bio14,149.15999999999997,1.352208164462354E-5
bio14,149.97359999999998,1.097091990232002E-5
bio14,150.78719999999998,8.88522026798455E-6
bio14,151.6008,7.183218713180395E-6
bio14,152.41439999999997,5.796898676635465E-6
bio14,153.22799999999995,4.669797363021644E-6
bio14,154.04159999999996,3.755140141947777E-6
bio14,154.85519999999997,3.014255071320804E-6
bio14,155.66879999999998,2.4152361675078282E-6
bio14,156.48239999999996,1.931804490595823E-6
bio14,157.29599999999996,1.5423903505507042E-6
bio14,158.10959999999997,1.229281110681768E-6
bio14,158.92319999999998,9.779888614502852E-7
bio14,159.7368,7.766805083520012E-7
bio14,160.55039999999997,6.157106895443576E-7
bio14,161.36399999999998,4.872330237049027E-7
bio14,162.17759999999998,3.848775520509662E-7
bio14,162.99119999999996,3.034828921499866E-7
bio14,163.80479999999997,2.388755149240751E-7
bio14,164.61839999999995,1.876872772754723E-7
bio14,165.43199999999996,1.472047586048575E-7
bio14,166.24559999999997,1.1524885934477425E-7
bio14,167.05919999999998,9.006939194478036E-8
bio14,167.87279999999998,7.026573456414553E-8
bio14,168.68639999999996,5.47186971289193E-8
bio14,169.49999999999997,4.253571006529455E-8
bio14,170.31359999999998,3.30063443243489E-8
bio14,171.1272,2.5566247785491214E-8
bio14,171.9408,1.9767981029872317E-8
bio14,172.75439999999995,1.5257501928545025E-8
bio14,173.56799999999996,1.175520925045248E-8
bio14,174.38159999999996,9.040676651750346E-9
bio14,175.19519999999997,6.940638730412729E-9
bio14,176.00879999999998,5.3189230797556775E-9
bio14,176.82239999999996,4.0688701297142416E-9
bio14,177.63599999999997,3.1070603867533464E-9
bio14,178.44959999999998,2.3683797145679364E-9
bio14,179.26319999999998,1.8020996916945364E-9
bio14,180.0768,1.3687750932689369E-9
bio14,180.89039999999997,1.0377939618777532E-9
bio14,181.70399999999998,7.854453754063684E-10
bio14,182.51759999999996,5.933987745621039E-10
bio14,183.33119999999997,4.4750791960979086E-10
bio14,184.14479999999998,3.3688596356995504E-10
bio14,184.95839999999995,2.5315760598942916E-10
bio14,185.77199999999996,1.898998736038493E-10
bio14,186.58559999999997,1.4219503352563834E-10
bio14,187.39919999999998,1.062844257049278E-10
bio14,188.2128,7.930145429213553E-11
bio14,189.02639999999997,5.906330979854602E-11
bio14,189.83999999999997,4.3911763114579117E-11
bio14,190.65359999999998,3.258882053103207E-11
bio14,191.46719999999996,2.4142576826591267E-11
bio14,192.28079999999997,1.785338543669468E-11
bio14,193.09439999999995,1.3179124458417846E-11
bio14,193.90799999999996,9.71134284100117E-12
bio14,194.72159999999997,7.14328596274072E-12
bio14,195.53519999999997,5.2449156129341645E-12
bio14,196.34879999999998,3.844258245067067E-12
bio14,197.16239999999996,2.812527988282909E-12
bio14,197.97599999999997,2.0541346401614646E-12
bio14,198.78959999999998,1.4974688156144111E-12
bio14,199.6032,1.0897949209720537E-12
bio14,200.4168,7.917000388601991E-13
bio14,201.23039999999995,5.740963260336684E-13
bio14,202.04399999999995,4.155564781171961E-13
bio14,202.85759999999996,3.0020430585864233E-13
bio14,203.67119999999997,2.1660451210436804E-13
bio14,204.48479999999995,1.5587531265737198E-13
bio14,205.29839999999996,1.120215031846783E-13
bio14,206.11199999999997,8.038014698286133E-14
bio14,206.92559999999997,5.762057497804562E-14
bio14,207.73919999999998,4.118927421359331E-14
bio14,208.55279999999996,2.942091015256665E-14
bio14,209.36639999999997,2.0872192862952943E-14
bio14,210.17999999999998,1.4876988529977098E-14
bio14,210.99359999999996,1.0547118733938987E-14
bio14,211.80719999999997,7.438494264988549E-15
bio14,212.62079999999995,5.329070518200751E-15
bio14,213.43439999999995,3.774758283725532E-15
bio14,214.24799999999996,2.6645352591003757E-15
bio14,215.06159999999997,1.887379141862766E-15
bio14,215.87519999999998,1.3322676295501878E-15
bio14,216.68879999999996,8.881784197001252E-16
bio14,217.50239999999997,6.661338147750939E-16
bio14,218.31599999999997,4.440892098500626E-16
bio14,219.12959999999998,3.3306690738754696E-16
bio14,219.9432,2.220446049250313E-16
bio14,220.75679999999994,1.1102230246251565E-16
bio14,221.57039999999995,1.1102230246251565E-16
bio14,222.384,1.1102230246251565E-16
bio14,223.1976,0.0
bio14,224.0112,0.0
bio14,224.82479999999995,0.0
bio14,225.63839999999996,0.0
bio14,226.45199999999997,0.0
bio14,227.26559999999998,0.0
bio14,228.0792,0.0
bio14,228.8928,0.0
bio14,229.70639999999995,0.0
bio14,230.51999999999995,0.0
bio14,231.33359999999996,0.0
bio14,232.14719999999997,0.0
bio14,232.96079999999998,0.0
bio14,233.77439999999999,0.0
bio14,234.58799999999994,0.0
bio14,235.40159999999995,0.0
bio14,236.21519999999995,0.0
bio14,237.02879999999996,0.0
bio14,237.84239999999997,0.0
bio14,238.65599999999992,0.0
bio14,239.46959999999999,0.0
bio14,240.28319999999994,0.0
bio14,241.0968,0.0
bio14,241.91039999999995,0.0
bio14,242.72399999999996,0.0
bio14,243.53759999999997,0.0
bio14,244.35119999999992,0.0
bio14,245.16479999999999,0.0
bio14,245.97839999999994,0.0
bio14,246.79199999999994,0.0
bio14,247.60559999999995,0.0
bio14,248.41919999999996,0.0
bio14,249.23279999999997,0.0
bio14,250.04639999999998,0.0
bio14,250.85999999999993,0.0
bio14,251.6736,0.0
bio14,252.48719999999994,0.0
bio14,253.3008,0.0
bio14,254.11439999999996,0.0
bio14,254.9279999999999,0.0
bio14,255.74159999999998,0.0
bio14,256.55519999999996,0.0
bio14,257.3688,0.0
bio14,258.1824,0.0
bio14,258.996,0.0
bio14,259.8096,0.0
bio14,260.6232,0.0
bio14,261.4368,0.0
bio14,262.2504,0.0
bio14,263.06399999999996,0.0
bio14,263.8776,0.0
bio14,264.6912,0.0
bio14,265.5048,0.0
bio14,266.3184,0.0
bio14,267.13199999999995,0.0
bio14,267.9456,0.0
bio14,268.75919999999996,0.0
bio14,269.57280000000003,0.0
bio14,270.3864,0.0
bio14,271.2,0.0
bio14,272.0136,0.0
bio14,272.82719999999995,0.0
bio14,273.6408,0.0
bio14,274.45439999999996,0.0
bio14,275.268,0.0
bio14,276.0816,0.0
bio14,276.8952,0.0
bio14,277.7088,0.0
bio14,278.5224,0.0
bio14,279.33599999999996,0.0
bio14,280.1496,0.0
bio14,280.9632,0.0
bio14,281.77680000000004,0.0
bio14,282.5904,0.0
bio14,283.40399999999994,0.0
bio14,284.2176,0.0
bio14,285.03119999999996,0.0
bio14,285.8448,0.0
bio14,286.6584,0.0
bio14,287.472,0.0
bio14,288.2856,0.0
bio14,289.0992,0.0
bio14,289.9128,0.0
bio14,290.7264,0.0
bio14,291.53999999999996,0.0
bio14,292.3536,0.0
bio14,293.1672,0.0
bio14,293.9808,0.0
bio14,294.7944,0.0
bio14,295.60799999999995,0.0
bio14,296.4216,0.0
bio14,297.23519999999996,0.0
bio14,298.0488,0.0
bio14,298.8624,0.0
bio14,299.676,0.0
bio14,300.4896,0.0
bio14,301.3032,0.0
bio14,302.1168,0.0
bio14,302.93039999999996,0.0
bio14,303.74399999999997,0.0
bio14,304.5576,0.0
bio14,305.3712,0.0
bio14,306.1848,0.0
bio14,306.9984,0.0
bio14,307.81199999999995,0.0
bio14,308.6256,0.0
bio14,309.43919999999997,0.0
bio14,310.25280000000004,0.0
bio14,311.0664,0.0
bio14,311.87999999999994,0.0
bio14,312.6936,0.0
bio14,313.50719999999995,0.0
bio14,314.3208,0.0
bio14,315.13439999999997,0.0
bio14,315.948,0.0
bio14,316.7616,0.0
bio14,317.5752,0.0
bio14,318.3888,0.0
bio14,319.2024,0.0
bio14,320.01599999999996,0.0
bio14,320.8296,0.0
bio14,321.6432,0.0
bio14,322.4568,0.0
bio14,323.2704,0.0
bio14,324.08399999999995,0.0
bio14,324.8976,0.0
bio14,325.71119999999996,0.0
bio14,326.5248,0.0
bio14,327.3384,0.0
bio14,328.152,0.0
bio14,328.9656,0.0
bio14,329.7792,0.0
bio14,330.59279999999995,0.0
bio14,331.40639999999996,0.0
bio14,332.21999999999997,0.0
bio14,333.0336,0.0
bio14,333.8472,0.0
bio14,334.66079999999994,0.0
bio14,335.4744,0.0
bio14,336.28799999999995,0.0
bio14,337.1016,0.0
bio14,337.91519999999997,0.0
bio14,338.7288,0.0
bio14,339.5424,0.0
bio14,340.35599999999994,0.0
bio14,341.1696,0.0
bio14,341.98319999999995,0.0
bio14,342.79679999999996,0.0
bio14,343.61039999999997,0.0
bio14,344.424,0.0
bio14,345.2376,0.0
bio14,346.0512,0.0
bio14,346.86479999999995,0.0
bio14,347.6784,0.0
bio14,348.49199999999996,0.0
bio14,349.3056,0.0
bio14,350.1192,0.0
bio14,350.93279999999993,0.0
bio14,351.7464,0.0
bio14,352.55999999999995,0.0
bio14,353.3736,0.0
bio14,354.18719999999996,0.0
bio14,355.00079999999997,0.0
bio14,355.8144,0.0
bio14,356.628,0.0
bio14,357.4416,0.0
bio14,358.2552,0.0
bio14,359.06879999999995,0.0
bio14,359.88239999999996,0.0
bio14,360.69599999999997,0.0
bio14,361.5096,0.0
bio14,362.3232,0.0
bio14,363.13679999999994,0.0
bio14,363.9504,0.0
bio14,364.76399999999995,0.0
bio14,365.5776,0.0
bio14,366.39119999999997,0.0
bio14,367.2048,0.0
bio14,368.0184,0.0
bio14,368.83199999999994,0.0
bio14,369.6456,0.0
bio14,370.45919999999995,0.0
bio14,371.27279999999996,0.0
bio14,372.08639999999997,0.0
bio14,372.9,0.0
