variable,x,y
bio2,9.923324145507813,0.6190161108970642
bio2,9.96854369354248,0.617455244064331
bio2,10.013763241577148,0.6158861517906189
bio2,10.058982789611816,0.6143088340759277
bio2,10.104202337646484,0.6127234101295471
bio2,10.149421885681152,0.6111298203468323
bio2,10.194641433715821,0.6095281839370728
bio2,10.239860981750489,0.6079184412956238
bio2,10.285080529785155,0.6063006520271301
bio2,10.330300077819825,0.6046749353408813
bio2,10.375519625854492,0.6030412912368774
bio2,10.42073917388916,0.6013997197151184
bio2,10.465958721923828,0.5997502207756042
bio2,10.511178269958496,0.5980929732322693
bio2,10.556397817993165,0.5964279174804688
bio2,10.601617366027831,0.5947550535202026
bio2,10.6468369140625,0.5930745601654053
bio2,10.692056462097169,0.5913863778114319
bio2,10.737276010131835,0.589690625667572
bio2,10.782495558166504,0.5879872441291809
bio2,10.827715106201172,0.5862763524055481
bio2,10.872934654235841,0.5845580101013184
bio2,10.918154202270507,0.5828321576118469
bio2,10.963373750305175,0.5810989737510681
bio2,11.008593298339845,0.5793584585189819
bio2,11.05381284637451,0.5776106119155884
bio2,11.09903239440918,0.575855553150177
bio2,11.144251942443848,0.5740933418273926
bio2,11.189471490478516,0.5723239779472351
bio2,11.234691038513184,0.5705475211143494
bio2,11.279910586547851,0.5687640309333801
bio2,11.32513013458252,0.5669735670089722
bio2,11.370349682617187,0.565176248550415
bio2,11.415569230651855,0.563372015953064
bio2,11.460788778686524,0.5615609884262085
bio2,11.506008326721192,0.5597432255744934
bio2,11.55122787475586,0.5579187870025635
bio2,11.596447422790527,0.5560876727104187
bio2,11.641666970825195,0.5542500019073486
bio2,11.686886518859863,0.5524058938026428
bio2,11.73210606689453,0.5505552887916565
bio2,11.7773256149292,0.5486983060836792
bio2,11.822545162963868,0.5468350052833557
bio2,11.867764710998534,0.5449655055999756
bio2,11.912984259033204,0.543089747428894
bio2,11.958203807067871,0.5412078499794006
bio2,12.003423355102539,0.5393199920654297
bio2,12.048642903137207,0.5374261140823364
bio2,12.093862451171875,0.5355262756347656
bio2,12.139081999206544,0.5336205959320068
bio2,12.18430154724121,0.5317091941833496
bio2,12.22952109527588,0.529792070388794
bio2,12.274740643310547,0.5278692841529846
bio2,12.319960191345213,0.5259408950805664
bio2,12.365179739379883,0.5240070223808289
bio2,12.41039928741455,0.5220677852630615
bio2,12.45561883544922,0.5201231241226196
bio2,12.500838383483886,0.5181732773780823
bio2,12.546057931518554,0.5162181854248047
bio2,12.591277479553224,0.5142580270767212
bio2,12.63649702758789,0.512292742729187
bio2,12.68171657562256,0.5103225111961365
bio2,12.726936123657227,0.5083474516868591
bio2,12.772155671691893,0.506367564201355
bio2,12.817375219726562,0.5043829679489136
bio2,12.86259476776123,0.5023936629295349
bio2,12.9078143157959,0.5003998279571533
bio2,12.953033863830566,0.49840155243873596
bio2,12.998253411865234,0.49639877676963806
bio2,13.043472959899903,0.4943917691707611
bio2,13.088692507934569,0.4923804998397827
bio2,13.133912055969239,0.49036508798599243
bio2,13.179131604003906,0.48834559321403503
bio2,13.224351152038574,0.4863221347332001
bio2,13.269570700073242,0.4842947721481323
bio2,13.31479024810791,0.48226362466812134
bio2,13.36000979614258,0.4802286922931671
bio2,13.405229344177245,0.47819018363952637
bio2,13.450448892211913,0.4761480987071991
bio2,13.495668440246583,0.47410258650779724
bio2,13.54088798828125,0.4720537066459656
bio2,13.586107536315918,0.47000154852867126
bio2,13.631327084350586,0.4679461717605591
bio2,13.676546632385254,0.4658876955509186
bio2,13.721766180419921,0.4638262391090393
bio2,13.76698572845459,0.46176186203956604
bio2,13.812205276489257,0.45969465374946594
bio2,13.857424824523926,0.45762473344802856
bio2,13.902644372558592,0.4555521607398987
bio2,13.947863920593262,0.45347705483436584
bio2,13.99308346862793,0.4513995051383972
bio2,14.038303016662596,0.4493195116519928
bio2,14.083522564697265,0.4472373425960541
bio2,14.128742112731933,0.44515299797058105
bio2,14.173961660766603,0.4430665671825409
bio2,14.219181208801269,0.44097813963890076
bio2,14.264400756835936,0.4388878643512726
bio2,14.309620304870606,0.43679577112197876
bio2,14.354839852905272,0.43470194935798645
bio2,14.400059400939941,0.43260657787323
bio2,14.44527894897461,0.4305097162723541
bio2,14.490498497009277,0.42841145396232605
bio2,14.535718045043945,0.4263118803501129
bio2,14.580937593078612,0.4242110848426819
bio2,14.626157141113282,0.4221091866493225
bio2,14.671376689147948,0.42000627517700195
bio2,14.716596237182616,0.417902410030365
bio2,14.761815785217285,0.41579777002334595
bio2,14.807035333251953,0.4136924147605896
bio2,14.85225488128662,0.4115864336490631
bio2,14.897474429321289,0.40947991609573364
bio2,14.942693977355956,0.40737298130989075
bio2,14.987913525390624,0.4052657186985016
bio2,15.033133073425292,0.40315818786621094
bio2,15.078352621459961,0.4010505676269531
bio2,15.12357216949463,0.3989429175853729
bio2,15.168791717529295,0.3968353271484375
bio2,15.214011265563965,0.394727885723114
bio2,15.25923081359863,0.3926207423210144
bio2,15.3044503616333,0.39051392674446106
bio2,15.34966990966797,0.3884075880050659
bio2,15.394889457702636,0.38630178570747375
bio2,15.440109005737305,0.3841966390609741
bio2,15.485328553771971,0.38209226727485657
bio2,15.530548101806641,0.37998875975608826
bio2,15.57576764984131,0.37788620591163635
bio2,15.620987197875976,0.37578466534614563
bio2,15.666206745910646,0.3736843168735504
bio2,15.711426293945312,0.3715851306915283
bio2,15.756645841979978,0.36948734521865845
bio2,15.801865390014651,0.3673909902572632
bio2,15.847084938049317,0.3652961552143097
bio2,15.892304486083983,0.3632029592990875
bio2,15.937524034118653,0.36111149191856384
bio2,15.982743582153319,0.3590218722820282
bio2,16.027963130187988,0.3569341003894806
bio2,16.073182678222658,0.35484838485717773
bio2,16.118402226257324,0.3527647852897644
bio2,16.163621774291993,0.35068339109420776
bio2,16.20884132232666,0.348604291677475
bio2,16.25406087036133,0.3465275764465332
bio2,16.299280418396,0.344453364610672
bio2,16.344499966430664,0.34238171577453613
bio2,16.38971951446533,0.34031274914741516
bio2,16.4349390625,0.33824652433395386
bio2,16.480158610534666,0.33618319034576416
bio2,16.525378158569335,0.33412277698516846
bio2,16.570597706604005,0.3320653438568115
bio2,16.61581725463867,0.3300110995769501
bio2,16.661036802673337,0.3279601037502289
bio2,16.706256350708006,0.3259124159812927
bio2,16.751475898742676,0.32386812567710876
bio2,16.796695446777345,0.32182732224464417
bio2,16.84191499481201,0.3197900950908661
bio2,16.887134542846677,0.3177565336227417
bio2,16.932354090881347,0.31572669744491577
bio2,16.977573638916017,0.31370073556900024
bio2,17.022793186950683,0.3116787075996399
bio2,17.068012734985352,0.3096606731414795
bio2,17.113232283020018,0.3076467216014862
bio2,17.158451831054684,0.3056369721889496
bio2,17.203671379089357,0.3036314845085144
bio2,17.248890927124023,0.30163025856018066
bio2,17.29411047515869,0.29963353276252747
bio2,17.33933002319336,0.2976413369178772
bio2,17.384549571228025,0.29565373063087463
bio2,17.429769119262698,0.29367077350616455
bio2,17.474988667297364,0.2916926145553589
bio2,17.52020821533203,0.28971925377845764
bio2,17.5654277633667,0.28775081038475037
bio2,17.610647311401365,0.28578734397888184
bio2,17.655866859436035,0.2838289737701416
bio2,17.701086407470704,0.28187572956085205
bio2,17.74630595550537,0.27992767095565796
bio2,17.791525503540036,0.27798494696617126
bio2,17.836745051574706,0.27604755759239197
bio2,17.881964599609375,0.2741156220436096
bio2,17.92718414764404,0.27218911051750183
bio2,17.97240369567871,0.2702682912349701
bio2,18.017623243713377,0.26835310459136963
bio2,18.062842791748043,0.2664436101913452
bio2,18.108062339782716,0.2645399570465088
bio2,18.153281887817382,0.26264214515686035
bio2,18.19850143585205,0.2607502341270447
bio2,18.243720983886718,0.2588643431663513
bio2,18.288940531921384,0.25698453187942505
bio2,18.334160079956057,0.25511080026626587
bio2,18.379379627990723,0.2532432973384857
bio2,18.42459917602539,0.2513820230960846
bio2,18.469818724060058,0.24952708184719086
bio2,18.515038272094724,0.24767851829528809
bio2,18.560257820129394,0.24583637714385986
bio2,18.605477368164063,0.24400067329406738
bio2,18.65069691619873,0.24217158555984497
bio2,18.695916464233395,0.24034912884235382
bio2,18.741136012268065,0.23853333294391632
bio2,18.786355560302734,0.23672427237033844
bio2,18.831575108337404,0.23492197692394257
bio2,18.87679465637207,0.23312653601169586
bio2,18.922014204406736,0.23133797943592072
bio2,18.967233752441405,0.2295563817024231
bio2,19.012453300476075,0.2277817577123642
bio2,19.05767284851074,0.22601419687271118
bio2,19.10289239654541,0.22425372898578644
bio2,19.148111944580076,0.22250039875507355
bio2,19.193331492614742,0.22075426578521729
bio2,19.238551040649416,0.21901537477970123
bio2,19.28377058868408,0.217283695936203
bio2,19.328990136718748,0.21555940806865692
bio2,19.374209684753417,0.213842511177063
bio2,19.419429232788083,0.2121330350637436
bio2,19.464648780822756,0.21043100953102112
bio2,19.509868328857422,0.20873649418354034
bio2,19.555087876892088,0.20704951882362366
bio2,19.600307424926758,0.20537012815475464
bio2,19.645526972961424,0.20369835197925568
bio2,19.690746520996093,0.20203423500061035
bio2,19.735966069030763,0.20037782192230225
bio2,19.78118561706543,0.19872912764549255
bio2,19.826405165100095,0.19708821177482605
bio2,19.871624713134764,0.19545508921146393
bio2,19.916844261169434,0.19382980465888977
bio2,19.9620638092041,0.19221231341362
bio2,20.00728335723877,0.19060279428958893
bio2,20.052502905273435,0.1890011876821518
bio2,20.097722453308105,0.18740755319595337
bio2,20.142942001342774,0.18582189083099365
bio2,20.18816154937744,0.18424424529075623
bio2,20.23338109741211,0.18267463147640228
bio2,20.278600645446776,0.1811130791902542
bio2,20.323820193481442,0.1795596182346344
bio2,20.369039741516115,0.17801427841186523
bio2,20.41425928955078,0.17647705972194672
bio2,20.459478837585447,0.17494799196720123
bio2,20.504698385620117,0.17342711985111237
bio2,20.549917933654783,0.17191442847251892
bio2,20.595137481689452,0.17040996253490448
bio2,20.64035702972412,0.16891366243362427
bio2,20.685576577758788,0.16742567718029022
bio2,20.730796125793457,0.16594596207141876
bio2,20.776015673828123,0.16447453200817108
bio2,20.821235221862793,0.16301138699054718
bio2,20.866454769897462,0.16155657172203064
bio2,20.91167431793213,0.16011007130146027
bio2,20.956893865966794,0.15867190062999725
bio2,21.002113414001464,0.157242089509964
bio2,21.047332962036133,0.15582063794136047
bio2,21.0925525100708,0.1544075459241867
bio2,21.13777205810547,0.15300284326076508
bio2,21.182991606140135,0.1516065150499344
bio2,21.2282111541748,0.15021857619285583
bio2,21.273430702209474,0.14883902668952942
bio2,21.31865025024414,0.14746783673763275
bio2,21.36386979827881,0.1461051106452942
bio2,21.409089346313475,0.14475078880786896
bio2,21.45430889434814,0.14340487122535706
bio2,21.499528442382815,0.14206738770008087
bio2,21.54474799041748,0.14073830842971802
bio2,21.589967538452147,0.1394176483154297
bio2,21.635187086486816,0.13810540735721588
bio2,21.680406634521482,0.1368015855550766
bio2,21.72562618255615,0.13550616800785065
