variable,x,y
bio14,15.72959999999999,0.3227698802947998
bio14,16.5432,0.34443503618240356
bio14,17.3568,0.36662566661834717
bio14,18.170399999999994,0.3892602324485779
bio14,18.983999999999995,0.41225066781044006
bio14,19.797599999999996,0.4355037212371826
bio14,20.611199999999997,0.4589216709136963
bio14,21.424799999999998,0.4824041724205017
bio14,22.2384,0.5058494806289673
bio14,23.051999999999992,0.5291562080383301
bio14,23.865599999999993,0.5522245168685913
bio14,24.6792,0.5749579071998596
bio14,25.492799999999995,0.5972647070884705
bio14,26.306399999999996,0.6190590262413025
bio14,27.119999999999997,0.6402621865272522
bio14,27.93359999999999,0.660803496837616
bio14,28.747199999999992,0.6806212067604065
bio14,29.5608,0.6996628642082214
bio14,30.3744,0.717885434627533
bio14,31.187999999999995,0.7352558970451355
bio14,32.00159999999999,0.7517505288124084
bio14,32.8152,0.7673547863960266
bio14,33.62879999999999,0.7820627093315125
bio14,34.4424,0.7958765029907227
bio14,35.25599999999999,0.8088052272796631
bio14,36.06959999999999,0.8208646178245544
bio14,36.883199999999995,0.8320757150650024
bio14,37.69679999999999,0.8424639105796814
bio14,38.5104,0.8520583510398865
bio14,39.32399999999999,0.8608909249305725
bio14,40.1376,0.8689952492713928
bio14,40.95119999999999,0.8764061331748962
bio14,41.76479999999999,0.883158802986145
bio14,42.578399999999995,0.8892883062362671
bio14,43.39199999999999,0.8948288559913635
bio14,44.2056,0.8998135924339294
bio14,45.019200000000005,0.9042739272117615
bio14,45.832799999999985,0.9082396030426025
bio14,46.64639999999999,0.9117379784584045
bio14,47.45999999999999,0.9147943258285522
bio14,48.273599999999995,0.9174312353134155
bio14,49.0872,0.9196687936782837
bio14,49.9008,0.9215244650840759
bio14,50.71439999999999,0.9230129718780518
bio14,51.527999999999984,0.924146294593811
bio14,52.34159999999999,0.924933671951294
bio14,53.1552,0.925381600856781
bio14,53.968799999999995,0.9254937767982483
bio14,54.7824,0.9252710938453674
bio14,55.59599999999998,0.9247117042541504
bio14,56.40959999999999,0.9238110780715942
bio14,57.223199999999984,0.9225617051124573
bio14,58.03679999999999,0.9209535717964172
bio14,58.8504,0.9189736843109131
bio14,59.66399999999998,0.9166064262390137
bio14,60.47759999999999,0.913833498954773
bio14,61.29119999999998,0.9106339812278748
bio14,62.10479999999999,0.9069843292236328
bio14,62.9184,0.9028586149215698
bio14,63.73199999999999,0.898228645324707
bio14,64.54559999999998,0.8930641412734985
bio14,65.35919999999999,0.8873330354690552
bio14,66.1728,0.8810018301010132
bio14,66.9864,0.8740359544754028
bio14,67.79999999999998,0.8664001226425171
bio14,68.61359999999999,0.8580594062805176
bio14,69.42719999999997,0.8489791750907898
bio14,70.24079999999998,0.8391262888908386
bio14,71.05439999999999,0.8284696936607361
bio14,71.868,0.8169814348220825
bio14,72.6816,0.8046371936798096
bio14,73.49519999999998,0.7914179563522339
bio14,74.30879999999999,0.7773099541664124
bio14,75.1224,0.7623062133789062
bio14,75.93599999999998,0.7464072108268738
bio14,76.74959999999999,0.7296215295791626
bio14,77.5632,0.711966872215271
bio14,78.3768,0.6934699416160583
bio14,79.19039999999998,0.6741671562194824
bio14,80.00399999999999,0.6541045308113098
bio14,80.8176,0.6333376169204712
bio14,81.63119999999998,0.6119310855865479
bio14,82.44479999999999,0.589958667755127
bio14,83.2584,0.5675013661384583
bio14,84.07199999999997,0.5446470975875854
bio14,84.88559999999998,0.5214893221855164
bio14,85.69919999999999,0.4981256127357483
bio14,86.5128,0.4746567904949188
bio14,87.32639999999998,0.4511844217777252
bio14,88.13999999999999,0.4278099238872528
bio14,88.9536,0.40463292598724365
bio14,89.76719999999997,0.38174980878829956
bio14,90.58079999999998,0.35925212502479553
bio14,91.39439999999999,0.3372262418270111
bio14,92.208,0.31575101613998413
bio14,93.0216,0.2948979437351227
bio14,93.83519999999999,0.27472999691963196
bio14,94.6488,0.2553013265132904
bio14,95.46239999999997,0.23665744066238403
bio14,96.27599999999998,0.2188342958688736
bio14,97.08959999999999,0.20185896754264832
bio14,97.90319999999997,0.1857498586177826
bio14,98.71679999999998,0.17051704227924347
bio14,99.53039999999999,0.15616270899772644
bio14,100.34399999999997,0.1426822990179062
bio14,101.15759999999997,0.13006433844566345
bio14,101.97119999999998,0.11829178780317307
bio14,102.78479999999999,0.10734259337186813
bio14,103.5984,0.09719043970108032
bio14,104.41199999999998,0.08780543506145477
bio14,105.22559999999996,0.07915513217449188
bio14,106.03919999999997,0.07120466977357864
bio14,106.85279999999997,0.06391776353120804
bio14,107.66639999999998,0.05725719407200813
bio14,108.47999999999996,0.05118522793054581
bio14,109.29359999999997,0.04566431790590286
bio14,110.10719999999998,0.04065714031457901
bio14,110.92079999999999,0.03612717241048813
bio14,111.7344,0.03203889727592468
bio14,112.54799999999997,0.02835805155336857
bio14,113.36159999999998,0.025051748380064964
bio14,114.17519999999999,0.022088751196861267
bio14,114.98879999999997,0.01943938061594963
bio14,115.80239999999998,0.01707569696009159
bio14,116.61599999999996,0.014971500262618065
bio14,117.42959999999997,0.01310232188552618
bio14,118.24319999999997,0.011445467360317707
bio14,119.05679999999998,0.009979881346225739
bio14,119.87039999999999,0.008686169050633907
bio14,120.68399999999997,0.0075465100817382336
bio14,121.49759999999998,0.006544594187289476
bio14,122.31119999999999,0.005665531847625971
bio14,123.1248,0.0048958067782223225
bio14,123.9384,0.004223140887916088
bio14,124.75199999999995,0.0036364456173032522
bio14,125.56559999999996,0.003125726478174329
bio14,126.37919999999997,0.0026819987688213587
bio14,127.19279999999998,0.002297221915796399
bio14,128.00639999999999,0.00196419982239604
bio14,128.81999999999996,0.0016765077598392963
bio14,129.63359999999997,0.0014284567441791296
bio14,130.44719999999998,0.001214982708916068
bio14,131.2608,0.0010316099505871534
bio14,132.0744,8.743882062844932E-4
bio14,132.88799999999998,7.398387533612549E-4
bio14,133.70159999999998,6.249058642424643E-4
bio14,134.51519999999996,5.2691122982651E-4
bio14,135.32879999999997,4.435127484612167E-4
bio14,136.14239999999998,3.726670693140477E-4
bio14,136.95599999999996,3.1259539537131786E-4
bio14,137.76959999999997,2.617517893668264E-4
bio14,138.58319999999998,2.1879907581023872E-4
bio14,139.39679999999998,1.825781655497849E-4
bio14,140.2104,1.5208973491098732E-4
bio14,141.02399999999997,1.2647332914639264E-4
bio14,141.83759999999998,1.0498954361537471E-4
bio14,142.6512,8.700443140696734E-5
bio14,143.4648,7.197556260507554E-5
bio14,144.27839999999998,5.943978248978965E-5
bio14,145.09199999999996,4.9002457672031596E-5
bio14,145.90559999999996,4.032804281450808E-5
bio14,146.71919999999997,3.3131804229924455E-5
bio14,147.53279999999998,2.7172534828423522E-5
bio14,148.34639999999996,2.2246698790695518E-5
bio14,149.15999999999997,1.8182341591455042E-5
bio14,149.97359999999998,1.4834839930699673E-5
bio14,150.78719999999998,1.2082721696060617E-5
bio14,151.6008,9.824163498706184E-6
bio14,152.41439999999997,7.973982974363025E-6
bio14,153.22799999999995,6.461062184826005E-6
bio14,154.04159999999996,5.226144821790513E-6
bio14,154.85519999999997,4.219956281303894E-6
bio14,155.66879999999998,3.401601134100929E-6
bio14,156.48239999999996,2.737196837188094E-6
bio14,157.29599999999996,2.1987677882862044E-6
bio14,158.10959999999997,1.7632004301049164E-6
bio14,158.92319999999998,1.4114742725723772E-6
bio14,159.7368,1.1279587397439172E-6
bio14,160.55039999999997,8.998341627375339E-7
bio14,161.36399999999998,7.166063937802392E-7
bio14,162.17759999999998,5.697021947526082E-7
bio14,162.99119999999996,4.5213079147288227E-7
bio14,163.80479999999997,3.5820303878608684E-7
bio14,164.61839999999995,2.832979362210608E-7
bio14,165.43199999999996,2.2366839402820915E-7
bio14,166.24559999999997,1.7628556747695256E-7
bio14,167.05919999999998,1.3870044313080143E-7
bio14,167.87279999999998,1.0894014934592633E-7
bio14,168.68639999999996,8.54175326026052E-8
bio14,169.49999999999997,6.685827003138911E-8
bio14,170.31359999999998,5.2241084347315336E-8
bio14,171.1272,4.0749121410499356E-8
bio14,171.9408,3.1730234439919514E-8
bio14,172.75439999999995,2.4664783992989214E-8
bio14,173.56799999999996,1.9139488216524114E-8
bio14,174.38159999999996,1.48262140342581E-8
bio14,175.19519999999997,1.146518968653254E-8
bio14,176.00879999999998,8.850773447477422E-9
bio14,176.82239999999996,6.8207195447200775E-9
bio14,177.63599999999997,5.247206225078571E-9
bio14,178.44959999999998,4.029722333598329E-9
bio14,179.26319999999998,3.0893780866847464E-9
bio14,180.0768,2.364372919672064E-9
bio14,180.89039999999997,1.8063832651904477E-9
bio14,181.70399999999998,1.377694069937263E-9
bio14,182.51759999999996,1.0489256130341573E-9
bio14,183.33119999999997,7.972295046343447E-10
bio14,184.14479999999998,6.048855860640856E-10
bio14,184.95839999999995,4.581546253490387E-10
bio14,185.77199999999996,3.464175613032694E-10
bio14,186.58559999999997,2.6147894960359963E-10
bio14,187.39919999999998,1.9702561804280094E-10
bio14,188.2128,1.4820311644569983E-10
bio14,189.02639999999997,1.1128620247546905E-10
bio14,189.83999999999997,8.342071478040225E-11
bio14,190.65359999999998,6.242462102790114E-11
bio14,191.46719999999996,4.66322536141206E-11
bio14,192.28079999999997,3.477473864421654E-11
bio14,193.09439999999995,2.5887625376697088E-11
bio14,193.90799999999996,1.9238499682217025E-11
bio14,194.72159999999997,1.4272361070766237E-11
bio14,195.53519999999997,1.0569989328246265E-11
bio14,196.34879999999998,7.814415781126627E-12
bio14,197.16239999999996,5.767275546020301E-12
bio14,197.97599999999997,4.249045559845399E-12
bio14,198.78959999999998,3.125166792017353E-12
bio14,199.6032,2.294497924992811E-12
bio14,200.4168,1.6817658377021871E-12
bio14,201.23039999999995,1.230460178192061E-12
bio14,202.04399999999995,8.987255384340642E-13
bio14,202.85759999999996,6.553646514362299E-13
bio14,203.67119999999997,4.769518113789672E-13
bio14,204.48479999999995,3.4661162828797387E-13
bio14,205.29839999999996,2.5146551507759796E-13
bio14,206.11199999999997,1.8207657603852567E-13
bio14,206.92559999999997,1.3156142841808105E-13
bio14,207.73919999999998,9.492406860545088E-14
bio14,208.55279999999996,6.838973831690964E-14
bio14,209.36639999999997,4.9182879990894435E-14
bio14,210.17999999999998,3.530509218307998E-14
bio14,210.99359999999996,2.531308496145357E-14
bio14,211.80719999999997,1.8096635301390052E-14
bio14,212.62079999999995,1.2878587085651816E-14
bio14,213.43439999999995,9.2148511043888E-15
bio14,214.24799999999996,6.5503158452884236E-15
bio14,215.06159999999997,4.6629367034256575E-15
bio14,215.87519999999998,3.3306690738754696E-15
bio14,216.68879999999996,2.3314683517128287E-15
bio14,217.50239999999997,1.6653345369377348E-15
bio14,218.31599999999997,1.2212453270876722E-15
bio14,219.12959999999998,7.771561172376096E-16
bio14,219.9432,5.551115123125783E-16
bio14,220.75679999999994,4.440892098500626E-16
bio14,221.57039999999995,3.3306690738754696E-16
bio14,222.384,2.220446049250313E-16
bio14,223.1976,1.1102230246251565E-16
bio14,224.0112,1.1102230246251565E-16
bio14,224.82479999999995,1.1102230246251565E-16
bio14,225.63839999999996,0.0
bio14,226.45199999999997,0.0
bio14,227.26559999999998,0.0
bio14,228.0792,0.0
bio14,228.8928,0.0
bio14,229.70639999999995,0.0
bio14,230.51999999999995,0.0
bio14,231.33359999999996,0.0
bio14,232.14719999999997,0.0
bio14,232.96079999999998,0.0
bio14,233.77439999999999,0.0
bio14,234.58799999999994,0.0
bio14,235.40159999999995,0.0
bio14,236.21519999999995,0.0
bio14,237.02879999999996,0.0
bio14,237.84239999999997,0.0
bio14,238.65599999999992,0.0
bio14,239.46959999999999,0.0
bio14,240.28319999999994,0.0
bio14,241.0968,0.0
bio14,241.91039999999995,0.0
bio14,242.72399999999996,0.0
bio14,243.53759999999997,0.0
bio14,244.35119999999992,0.0
bio14,245.16479999999999,0.0
bio14,245.97839999999994,0.0
bio14,246.79199999999994,0.0
bio14,247.60559999999995,0.0
bio14,248.41919999999996,0.0
bio14,249.23279999999997,0.0
bio14,250.04639999999998,0.0
bio14,250.85999999999993,0.0
bio14,251.6736,0.0
bio14,252.48719999999994,0.0
bio14,253.3008,0.0
bio14,254.11439999999996,0.0
bio14,254.9279999999999,0.0
bio14,255.74159999999998,0.0
bio14,256.55519999999996,0.0
bio14,257.3688,0.0
bio14,258.1824,0.0
bio14,258.996,0.0
bio14,259.8096,0.0
bio14,260.6232,0.0
bio14,261.4368,0.0
bio14,262.2504,0.0
bio14,263.06399999999996,0.0
bio14,263.8776,0.0
bio14,264.6912,0.0
bio14,265.5048,0.0
bio14,266.3184,0.0
bio14,267.13199999999995,0.0
bio14,267.9456,0.0
bio14,268.75919999999996,0.0
bio14,269.57280000000003,0.0
bio14,270.3864,0.0
bio14,271.2,0.0
bio14,272.0136,0.0
bio14,272.82719999999995,0.0
bio14,273.6408,0.0
bio14,274.45439999999996,0.0
bio14,275.268,0.0
bio14,276.0816,0.0
bio14,276.8952,0.0
bio14,277.7088,0.0
bio14,278.5224,0.0
bio14,279.33599999999996,0.0
bio14,280.1496,0.0
bio14,280.9632,0.0
bio14,281.77680000000004,0.0
bio14,282.5904,0.0
bio14,283.40399999999994,0.0
bio14,284.2176,0.0
bio14,285.03119999999996,0.0
bio14,285.8448,0.0
bio14,286.6584,0.0
bio14,287.472,0.0
bio14,288.2856,0.0
bio14,289.0992,0.0
bio14,289.9128,0.0
bio14,290.7264,0.0
bio14,291.53999999999996,0.0
bio14,292.3536,0.0
bio14,293.1672,0.0
bio14,293.9808,0.0
bio14,294.7944,0.0
bio14,295.60799999999995,0.0
bio14,296.4216,0.0
bio14,297.23519999999996,0.0
bio14,298.0488,0.0
bio14,298.8624,0.0
bio14,299.676,0.0
bio14,300.4896,0.0
bio14,301.3032,0.0
bio14,302.1168,0.0
bio14,302.93039999999996,0.0
bio14,303.74399999999997,0.0
bio14,304.5576,0.0
bio14,305.3712,0.0
bio14,306.1848,0.0
bio14,306.9984,0.0
bio14,307.81199999999995,0.0
bio14,308.6256,0.0
bio14,309.43919999999997,0.0
bio14,310.25280000000004,0.0
bio14,311.0664,0.0
bio14,311.87999999999994,0.0
bio14,312.6936,0.0
bio14,313.50719999999995,0.0
bio14,314.3208,0.0
bio14,315.13439999999997,0.0
bio14,315.948,0.0
bio14,316.7616,0.0
bio14,317.5752,0.0
bio14,318.3888,0.0
bio14,319.2024,0.0
bio14,320.01599999999996,0.0
bio14,320.8296,0.0
bio14,321.6432,0.0
bio14,322.4568,0.0
bio14,323.2704,0.0
bio14,324.08399999999995,0.0
bio14,324.8976,0.0
bio14,325.71119999999996,0.0
bio14,326.5248,0.0
bio14,327.3384,0.0
bio14,328.152,0.0
bio14,328.9656,0.0
bio14,329.7792,0.0
bio14,330.59279999999995,0.0
bio14,331.40639999999996,0.0
bio14,332.21999999999997,0.0
bio14,333.0336,0.0
bio14,333.8472,0.0
bio14,334.66079999999994,0.0
bio14,335.4744,0.0
bio14,336.28799999999995,0.0
bio14,337.1016,0.0
bio14,337.91519999999997,0.0
bio14,338.7288,0.0
bio14,339.5424,0.0
bio14,340.35599999999994,0.0
bio14,341.1696,0.0
bio14,341.98319999999995,0.0
bio14,342.79679999999996,0.0
bio14,343.61039999999997,0.0
bio14,344.424,0.0
bio14,345.2376,0.0
bio14,346.0512,0.0
bio14,346.86479999999995,0.0
bio14,347.6784,0.0
bio14,348.49199999999996,0.0
bio14,349.3056,0.0
bio14,350.1192,0.0
bio14,350.93279999999993,0.0
bio14,351.7464,0.0
bio14,352.55999999999995,0.0
bio14,353.3736,0.0
bio14,354.18719999999996,0.0
bio14,355.00079999999997,0.0
bio14,355.8144,0.0
bio14,356.628,0.0
bio14,357.4416,0.0
bio14,358.2552,0.0
bio14,359.06879999999995,0.0
bio14,359.88239999999996,0.0
bio14,360.69599999999997,0.0
bio14,361.5096,0.0
bio14,362.3232,0.0
bio14,363.13679999999994,0.0
bio14,363.9504,0.0
bio14,364.76399999999995,0.0
bio14,365.5776,0.0
bio14,366.39119999999997,0.0
bio14,367.2048,0.0
bio14,368.0184,0.0
bio14,368.83199999999994,0.0
bio14,369.6456,0.0
bio14,370.45919999999995,0.0
bio14,371.27279999999996,0.0
bio14,372.08639999999997,0.0
bio14,372.9,0.0
