variable,x,y
bio3,15.115133918762208,0.08977923542261124
bio3,15.331492965698242,0.09509660303592682
bio3,15.547852012634277,0.10065259039402008
bio3,15.764211059570313,0.10645201802253723
bio3,15.980570106506347,0.11249925196170807
bio3,16.196929153442383,0.11879830062389374
bio3,16.413288200378418,0.12535259127616882
bio3,16.629647247314452,0.13216519355773926
bio3,16.84600629425049,0.1392386555671692
bio3,17.062365341186524,0.1465747207403183
bio3,17.27872438812256,0.1541747897863388
bio3,17.495083435058593,0.1620393544435501
bio3,17.711442481994627,0.17016847431659698
bio3,17.927801528930665,0.17856118083000183
bio3,18.1441605758667,0.18721605837345123
bio3,18.360519622802734,0.19613060355186462
bio3,18.57687866973877,0.20530182123184204
bio3,18.793237716674806,0.2147255390882492
bio3,19.00959676361084,0.2243969887495041
bio3,19.225955810546875,0.234310582280159
bio3,19.44231485748291,0.24445956945419312
bio3,19.658673904418944,0.25483667850494385
bio3,19.87503295135498,0.26543349027633667
bio3,20.091391998291016,0.2762410044670105
bio3,20.30775104522705,0.2872490882873535
bio3,20.524110092163085,0.2984471023082733
bio3,20.740469139099122,0.30982330441474915
bio3,20.956828186035157,0.3213655948638916
bio3,21.17318723297119,0.33306068181991577
bio3,21.389546279907226,0.34489500522613525
bio3,21.605905326843263,0.3568543493747711
bio3,21.822264373779298,0.3689236342906952
bio3,22.038623420715332,0.38108769059181213
bio3,22.254982467651367,0.39333051443099976
bio3,22.4713415145874,0.40563616156578064
bio3,22.68770056152344,0.41798800230026245
bio3,22.904059608459473,0.4303695559501648
bio3,23.120418655395508,0.4427638053894043
bio3,23.336777702331542,0.4551541209220886
bio3,23.55313674926758,0.4675234854221344
bio3,23.769495796203614,0.4798552095890045
bio3,23.98585484313965,0.49213290214538574
bio3,24.202213890075683,0.5043399930000305
bio3,24.418572937011717,0.5164607763290405
bio3,24.634931983947755,0.5284794569015503
bio3,24.85129103088379,0.5403810739517212
bio3,25.067650077819824,0.5521508455276489
bio3,25.28400912475586,0.5637750029563904
bio3,25.500368171691896,0.5752400159835815
bio3,25.71672721862793,0.58653324842453
bio3,25.933086265563965,0.5976428389549255
bio3,26.1494453125,0.6085574626922607
bio3,26.365804359436034,0.6192668676376343
bio3,26.58216340637207,0.6297613382339478
bio3,26.798522453308106,0.6400322318077087
bio3,27.01488150024414,0.6500714421272278
bio3,27.231240547180175,0.6598721146583557
bio3,27.447599594116213,0.669427752494812
bio3,27.663958641052247,0.678733229637146
bio3,27.88031768798828,0.6877836585044861
bio3,28.096676734924316,0.696575403213501
bio3,28.31303578186035,0.7051053643226624
bio3,28.529394828796388,0.713371217250824
bio3,28.745753875732422,0.7213714718818665
bio3,28.962112922668457,0.7291051149368286
bio3,29.17847196960449,0.7365719079971313
bio3,29.39483101654053,0.7437720894813538
bio3,29.611190063476563,0.7507066130638123
bio3,29.827549110412598,0.7573767900466919
bio3,30.043908157348632,0.7637845277786255
bio3,30.260267204284666,0.7699320316314697
bio3,30.476626251220704,0.7758219838142395
bio3,30.69298529815674,0.7814573645591736
bio3,30.909344345092773,0.7868413925170898
bio3,31.125703392028807,0.79197758436203
bio3,31.342062438964845,0.7968695759773254
bio3,31.55842148590088,0.801521360874176
bio3,31.774780532836914,0.8059367537498474
bio3,31.99113957977295,0.8101199269294739
bio3,32.20749862670898,0.8140749335289001
bio3,32.42385767364502,0.8178059458732605
bio3,32.64021672058105,0.8213169574737549
bio3,32.85657576751709,0.8246121406555176
bio3,33.07293481445313,0.8276954293251038
bio3,33.28929386138916,0.8305706977844238
bio3,33.505652908325196,0.8332417011260986
bio3,33.72201195526123,0.8357119560241699
bio3,33.938371002197265,0.8379850387573242
bio3,34.1547300491333,0.8400641083717346
bio3,34.37108909606933,0.8419522047042847
bio3,34.58744814300537,0.8436521291732788
bio3,34.80380718994141,0.8451665043830872
bio3,35.020166236877444,0.8464977145195007
bio3,35.23652528381348,0.8476477861404419
bio3,35.45288433074951,0.8486186265945435
bio3,35.66924337768555,0.8494117259979248
bio3,35.88560242462158,0.8500284552574158
bio3,36.101961471557615,0.8504697680473328
bio3,36.31832051849365,0.8507364392280579
bio3,36.534679565429684,0.8508288860321045
bio3,36.751038612365726,0.8507472276687622
bio3,36.96739765930176,0.8504914045333862
bio3,37.183756706237794,0.8500609397888184
bio3,37.40011575317383,0.8494551181793213
bio3,37.61647480010986,0.8486729860305786
bio3,37.8328338470459,0.8477132320404053
bio3,38.04919289398193,0.8465743064880371
bio3,38.265551940917966,0.8452544212341309
bio3,38.481910987854,0.8437514305114746
bio3,38.69827003479004,0.8420631289482117
bio3,38.914629081726076,0.8401867747306824
bio3,39.13098812866211,0.838119626045227
bio3,39.347347175598145,0.8358587026596069
bio3,39.56370622253418,0.8334007859230042
bio3,39.780065269470214,0.830742359161377
bio3,39.99642431640625,0.8278798460960388
bio3,40.21278336334228,0.8248095512390137
bio3,40.42914241027832,0.8215276598930359
bio3,40.64550145721436,0.8180301189422607
bio3,40.86186050415039,0.8143128752708435
bio3,41.07821955108643,0.8103718757629395
bio3,41.29457859802246,0.8062030076980591
bio3,41.510937644958496,0.8018021583557129
bio3,41.72729669189453,0.7971652150154114
bio3,41.943655738830564,0.7922881245613098
bio3,42.1600147857666,0.7871672511100769
bio3,42.37637383270264,0.7817987203598022
bio3,42.592732879638675,0.7761790752410889
bio3,42.80909192657471,0.7703049182891846
bio3,43.02545097351074,0.7641735076904297
bio3,43.24181002044678,0.757781982421875
bio3,43.45816906738281,0.7511281371116638
bio3,43.674528114318846,0.7442101240158081
bio3,43.89088716125488,0.7370263338088989
bio3,44.107246208190915,0.7295761704444885
bio3,44.32360525512696,0.7218590974807739
bio3,44.53996430206299,0.7138754725456238
bio3,44.756323348999025,0.7056258916854858
bio3,44.97268239593506,0.6971123218536377
bio3,45.189041442871094,0.6883367300033569
bio3,45.40540048980713,0.6793022751808167
bio3,45.62175953674316,0.6700124144554138
bio3,45.8381185836792,0.6604720950126648
bio3,46.05447763061523,0.6506865620613098
bio3,46.27083667755127,0.6406619548797607
bio3,46.48719572448731,0.6304053068161011
bio3,46.70355477142334,0.6199243068695068
bio3,46.919913818359376,0.6092280149459839
bio3,47.13627286529541,0.5983258485794067
bio3,47.352631912231445,0.5872281193733215
bio3,47.56899095916748,0.5759457349777222
bio3,47.78535000610351,0.5644910931587219
bio3,48.00170905303955,0.5528764724731445
bio3,48.21806809997559,0.5411153435707092
bio3,48.434427146911624,0.5292215943336487
bio3,48.65078619384766,0.517209529876709
bio3,48.86714524078369,0.5050947666168213
bio3,49.08350428771973,0.4928925633430481
bio3,49.29986333465576,0.4806188941001892
bio3,49.516222381591795,0.4682897925376892
bio3,49.73258142852783,0.45592230558395386
bio3,49.948940475463864,0.44353288412094116
bio3,50.165299522399906,0.43113839626312256
bio3,50.38165856933594,0.4187554717063904
bio3,50.598017616271974,0.40640130639076233
bio3,50.81437666320801,0.3940924108028412
bio3,51.03073571014404,0.3818452060222626
bio3,51.24709475708008,0.3696759045124054
bio3,51.46345380401611,0.3576000928878784
bio3,51.679812850952146,0.3456335961818695
bio3,51.89617189788818,0.3337910771369934
bio3,52.11253094482422,0.32208696007728577
bio3,52.328889991760256,0.31053468585014343
bio3,52.54524903869629,0.2991478145122528
bio3,52.761608085632325,0.28793850541114807
bio3,52.97796713256836,0.27691832184791565
bio3,53.194326179504394,0.26609814167022705
bio3,53.41068522644043,0.2554878294467926
bio3,53.62704427337646,0.24509689211845398
bio3,53.8434033203125,0.2349335253238678
bio3,54.05976236724854,0.22500522434711456
bio3,54.27612141418457,0.21531839668750763
bio3,54.49248046112061,0.20587916672229767
bio3,54.70883950805664,0.19669224321842194
bio3,54.925198554992676,0.18776166439056396
bio3,55.14155760192871,0.17909066379070282
bio3,55.357916648864745,0.17068149149417877
bio3,55.57427569580078,0.16253606975078583
bio3,55.79063474273681,0.1546550840139389
bio3,56.006993789672855,0.14703866839408875
bio3,56.22335283660889,0.13968612253665924
bio3,56.43971188354492,0.1325964778661728
bio3,56.65607093048096,0.1257677674293518
bio3,56.87242997741699,0.11919752508401871
bio3,57.08878902435303,0.11288268119096756
bio3,57.30514807128906,0.10681995749473572
bio3,57.521507118225095,0.10100530833005905
bio3,57.73786616516113,0.09543435275554657
bio3,57.95422521209717,0.09010234475135803
bio3,58.170584259033205,0.08500411361455917
bio3,58.38694330596924,0.08013443648815155
bio3,58.603302352905274,0.07548758387565613
bio3,58.81966139984131,0.07105766236782074
bio3,59.03602044677734,0.06683854758739471
bio3,59.25237949371338,0.06282415241003036
bio3,59.46873854064941,0.059008073061704636
bio3,59.685097587585446,0.05538386479020119
bio3,59.90145663452149,0.0519450381398201
bio3,60.11781568145752,0.04868500307202339
bio3,60.334174728393556,0.045597344636917114
bio3,60.55053377532959,0.04267547279596329
bio3,60.766892822265625,0.039912909269332886
bio3,60.98325186920166,0.037303175777196884
bio3,61.19961091613769,0.034840017557144165
bio3,61.41596996307373,0.032517123967409134
bio3,61.63232901000976,0.030328338965773582
bio3,61.848688056945804,0.02826763316988945
bio3,62.06504710388184,0.02632906660437584
bio3,62.28140615081787,0.02450694516301155
bio3,62.49776519775391,0.022795619443058968
bio3,62.71412424468994,0.02118963561952114
bio3,62.930483291625976,0.01968367211520672
bio3,63.14684233856201,0.018272655084729195
bio3,63.363201385498044,0.01695159822702408
bio3,63.57956043243408,0.015715720131993294
bio3,63.79591947937012,0.014560390263795853
bio3,64.01227852630615,0.013481234200298786
bio3,64.2286375732422,0.01247391477227211
bio3,64.44499662017822,0.011534387245774269
bio3,64.66135566711426,0.010658768005669117
bio3,64.8777147140503,0.009843253530561924
bio3,65.09407376098633,0.009084326215088367
bio3,65.31043280792237,0.008378523401916027
bio3,65.5267918548584,0.0077226245775818825
bio3,65.74315090179444,0.007113560102880001
bio3,65.95950994873047,0.006548349279910326
bio3,66.1758689956665,0.006024227477610111
bio3,66.39222804260254,0.005538566503673792
bio3,66.60858708953857,0.005088829435408115
bio3,66.82494613647461,0.004672680050134659
bio3,67.04130518341064,0.004287851508706808
bio3,67.25766423034668,0.003932246007025242
bio3,67.47402327728271,0.0036038830876350403
bio3,67.69038232421875,0.0033008630853146315
bio3,67.90674137115478,0.0030214416328817606
bio3,68.12310041809081,0.002763938857242465
bio3,68.33945946502685,0.002526805968955159
bio3,68.5558185119629,0.0023085870780050755
bio3,68.77217755889893,0.0021078959107398987
bio3,68.98853660583497,0.001923461677506566
bio3,69.204895652771,0.0017540700500831008
bio3,69.42125469970703,0.001598604372702539
bio3,69.63761374664307,0.0014560199342668056
bio3,69.8539727935791,0.0013253279030323029
bio3,70.07033184051514,0.0012056204723194242
bio3,70.28669088745117,0.001096051186323166
bio3,70.5030499343872,9.958208538591862E-4
bio3,70.71940898132324,9.042008314281702E-4
bio3,70.93576802825928,8.205008925870061E-4
bio3,71.15212707519531,7.440897170454264E-4
bio3,71.36848612213134,6.743809208273888E-4
bio3,71.58484516906738,6.108239758759737E-4
bio3,71.80120421600341,5.529181798920035E-4
bio3,72.01756326293945,5.001919344067574E-4
bio3,72.23392230987548,4.5221514301374555E-4
bio3,72.45028135681153,4.0859010186977684E-4
bio3,72.66664040374756,3.689451841637492E-4
bio3,72.8829994506836,3.329420869704336E-4
bio3,73.09935849761963,3.002687299158424E-4
bio3,73.31571754455567,2.706343657337129E-4
bio3,73.5320765914917,2.437757357256487E-4
bio3,73.74843563842774,2.1944694162812084E-4
bio3,73.96479468536377,1.974248152691871E-4
bio3,74.1811537322998,1.775042765075341E-4
bio3,74.39751277923584,1.5949516091495752E-4
bio3,74.61387182617187,1.432257704436779E-4
bio3,74.83023087310791,1.2853651423938572E-4
bio3,75.04658992004394,1.1528297909535468E-4
bio3,75.26294896697998,1.0333298268960789E-4
bio3,75.47930801391601,9.256449993699789E-5
bio3,75.69566706085205,8.286767115350813E-5
bio3,75.91202610778808,7.414084393531084E-5
bio3,76.12838515472411,6.629235576838255E-5
bio3,76.34474420166016,5.9238569519948214E-5
bio3,76.5611032485962,5.290265835355967E-5
bio3,76.77746229553223,4.721543155028485E-5
bio3,76.99382134246827,4.21139266109094E-5
bio3,77.2101803894043,3.754043427761644E-5
bio3,77.42653943634033,3.3443229767726734E-5
bio3,77.64289848327637,2.9774806534987874E-5
bio3,77.8592575302124,2.6492520191823132E-5
bio3,78.07561657714844,2.3557706299470738E-5
bio3,78.29197562408447,2.09350764635019E-5
bio3,78.5083346710205,1.8593087588669732E-5
bio3,78.72469371795654,1.6502899597981013E-5
bio3,78.94105276489258,1.4638705579272937E-5
bio3,79.15741181182861,1.2977186997886747E-5
bio3,79.37377085876464,1.1497150808281731E-5
bio3,79.59012990570068,1.0179665878240485E-5
bio3,79.80648895263671,9.007667358673643E-6
bio3,80.02284799957275,7.965682016219944E-6
bio3,80.2392070465088,7.039942374831298E-6
bio3,80.45556609344483,6.217946975084487E-6
bio3,80.67192514038086,5.4885617828404065E-6
bio3,80.8882841873169,4.8417873586004134E-6
bio3,81.10464323425293,4.268591510481201E-6
bio3,81.32100228118897,3.760963181775878E-6
bio3,81.537361328125,3.3116564281954197E-6
bio3,81.75372037506104,2.9142388484615367E-6
bio3,81.97007942199707,2.562953113738331E-6
bio3,82.1864384689331,2.252619651699206E-6
bio3,82.40279751586914,1.9786580196523573E-6
bio3,82.61915656280517,1.7369418401358416E-6
bio3,82.83551560974121,1.5238193782352027E-6
bio3,83.05187465667724,1.336033619736554E-6
bio3,83.26823370361328,1.1706658824550686E-6
bio3,83.48459275054931,1.0251376352243824E-6
bio3,83.70095179748535,8.971542229119223E-7
bio3,83.9173108444214,7.846639391573262E-7
bio3,84.13366989135743,6.858608116999676E-7
bio3,84.35002893829346,5.991284410811204E-7
bio3,84.5663879852295,5.230431270319968E-7
bio3,84.78274703216553,4.563424624848267E-7
bio3,84.99910607910157,3.9790171513232053E-7
bio3,85.2154651260376,3.4673408322305477E-7
bio3,85.43182417297363,3.0195960221135465E-7
bio3,85.64818321990967,2.6280571319148294E-7
bio3,85.8645422668457,2.2858966985950246E-7
bio3,86.08090131378174,1.987055071595023E-7
bio3,86.29726036071777,1.726223075593225E-7
bio3,86.5136194076538,1.4987173813096888E-7
bio3,86.72997845458984,1.3003914034470654E-7
bio3,86.94633750152587,1.1276239320068271E-7
bio3,87.16269654846191,9.772057296686398E-8
bio3,87.37905559539794,8.46333207960015E-8
bio3,87.59541464233398,7.325422046733365E-8
bio3,87.81177368927003,6.336586721999993E-8
bio3,88.02813273620606,5.477898668004855E-8
bio3,88.2444917831421,4.7326466301456094E-8
bio3,88.46085083007813,4.0862772721084184E-8
bio3,88.67720987701416,3.526042391399642E-8
bio3,88.8935689239502,3.0407353079908717E-8
bio3,89.10992797088623,2.6206299352793394E-8
bio3,89.32628701782227,2.2571693847339702E-8
bio3,89.5426460647583,1.9429261755021798E-8
bio3,89.75900511169434,1.6714153616703697E-8
bio3,89.97536415863037,1.4369573975159255E-8
bio3,90.1917232055664,1.2346307087796049E-8
bio3,90.40808225250244,1.0601473476867795E-8
bio3,90.62444129943847,9.097598230312087E-9
bio3,90.84080034637451,7.802311685622954E-9
bio3,91.05715939331054,6.687305820207712E-9
bio3,91.27351844024658,5.728128193993598E-9
bio3,91.48987748718261,4.9035469018576805E-9
bio3,91.70623653411866,4.195070069101803E-9
bio3,91.9225955810547,3.5867755432406057E-9
bio3,92.13895462799073,3.0647879789569288E-9
bio3,92.35531367492676,2.6171607103719907E-9
bio3,92.5716727218628,2.2335537863682475E-9
bio3,92.78803176879883,1.9049943844606787E-9
bio3,93.00439081573487,1.623770451431028E-9
bio3,93.2207498626709,1.3832215373099643E-9
bio3,93.43710890960693,1.1775790342838377E-9
bio3,93.65346795654297,1.0019003404693194E-9
bio3,93.869827003479,8.519031036158253E-10
bio3,94.08618605041504,7.239182586715742E-10
bio3,94.30254509735107,6.147875541984149E-10
bio3,94.5189041442871,5.217851706262877E-10
bio3,94.73526319122314,4.425828592502512E-10
bio3,94.95162223815917,3.751704502619191E-10
bio3,95.16798128509521,3.17831094776011E-10
bio3,95.38434033203124,2.6909174888345433E-10
bio3,95.60069937896729,2.2768553709084927E-10
bio3,95.81705842590333,1.9253365568516756E-10
bio3,96.03341747283936,1.6270806924012504E-10
bio3,96.2497765197754,1.3741852100679353E-10
bio3,96.46613556671143,1.1598921823008368E-10
bio3,96.68249461364746,9.784106858035102E-11
bio3,96.8988536605835,8.248179916847675E-11
bio3,97.11521270751953,6.949152364654765E-11
bio3,97.33157175445557,5.851086282149254E-11
bio3,97.5479308013916,4.9235393539959205E-11
bio3,97.76428984832764,4.140465748037059E-11
bio3,97.98064889526367,3.479805332773367E-11
bio3,98.1970079421997,2.9227842368584334E-11
bio3,98.41336698913574,2.4534041465074097E-11
bio3,98.62972603607177,2.0581536475106077E-11
bio3,98.84608508300781,1.7255086248724183E-11
bio3,99.06244412994384,1.4457435248971251E-11
bio3,99.27880317687988,1.2106093905117632E-11
bio3,99.49516222381592,1.0130785099704553E-11
bio3,99.71152127075196,8.472667012426882E-12
bio3,99.927880317688,7.081557562571561E-12
bio3,100.14423936462403,5.915268275202834E-12
bio3,100.36059841156006,4.938049968927771E-12
bio3,100.5769574584961,4.119704577476568E-12
bio3,100.79331650543213,3.4348079935853093E-12
bio3,101.00967555236817,2.862043935181191E-12
bio3,101.2260345993042,2.383426789265286E-12
bio3,101.44239364624023,1.9835244557953047E-12
bio3,101.65875269317627,1.6497914145929826E-12
bio3,101.8751117401123,1.3713474800169934E-12
bio3,102.09147078704834,1.1391998455678731E-12
bio3,102.30782983398437,9.456879723757083E-13
bio3,102.5241888809204,7.845946115025981E-13
bio3,102.74054792785644,6.505906924303417E-13
bio3,102.95690697479247,5.39124300757976E-13
bio3,103.17326602172851,4.4653170050423796E-13
bio3,103.38962506866456,3.695932448977146E-13
bio3,103.60598411560059,3.056443986793056E-13
bio3,103.82234316253663,2.5268676040468563E-13
bio3,104.03870220947266,2.0872192862952943E-13
bio3,104.2550612564087,1.723066134218243E-13
bio3,104.47142030334473,1.4221956945448255E-13
bio3,104.68777935028076,1.1723955140041653E-13
bio3,104.9041383972168,9.658940314238862E-14
bio3,105.12049744415283,7.960299086562372E-14
bio3,105.33685649108887,6.550315845288424E-14
bio3,105.5532155380249,5.384581669432009E-14
bio3,105.76957458496094,4.4297898682543746E-14
bio3,105.98593363189697,3.6415315207705135E-14
bio3,106.202292678833,2.986499936241671E-14
bio3,106.41865172576904,2.453592884421596E-14
bio3,106.63501077270507,2.0095036745715333E-14
bio3,106.8513698196411,1.6431300764452317E-14
bio3,107.06772886657714,1.354472090042691E-14
bio3,107.28408791351319,1.1102230246251565E-14
bio3,107.50044696044922,8.992806499463768E-15
bio3,107.71680600738526,7.438494264988549E-15
bio3,107.9331650543213,5.995204332975845E-15
bio3,108.14952410125733,4.884981308350689E-15
bio3,108.36588314819336,3.9968028886505635E-15
bio3,108.5822421951294,3.3306690738754696E-15
bio3,108.79860124206543,2.6645352591003757E-15
bio3,109.01496028900146,2.220446049250313E-15
