variable,x,y
bio14,132.0744,3.201924846507609E-4
bio14,132.88799999999998,2.660620666574687E-4
bio14,133.70159999999998,2.2066403471399099E-4
bio14,134.51519999999996,1.826657389756292E-4
bio14,135.32879999999997,1.5092454850673676E-4
bio14,136.14239999999998,1.2446296750567853E-4
bio14,136.95599999999996,1.0244671284453943E-4
bio14,137.76959999999997,8.41651126393117E-5
bio14,138.58319999999998,6.901534652570263E-5
bio14,139.39679999999998,5.648553997161798E-5
bio14,140.2104,4.6143126382958144E-5
bio14,141.02399999999997,3.762313281185925E-5
bio14,141.83759999999998,3.0618306482210755E-5
bio14,142.6512,2.487056735844817E-5
bio14,143.4648,2.0163624867564067E-5
bio14,144.27839999999998,1.6316609617206268E-5
bio14,145.09199999999996,1.3178612789488398E-5
bio14,145.90559999999996,1.0623996786307544E-5
bio14,146.71919999999997,8.548397090635262E-6
bio14,147.53279999999998,6.8652780100819655E-6
bio14,148.34639999999996,5.503156899067108E-6
bio14,149.15999999999997,4.402954800752923E-6
bio14,149.97359999999998,3.516050355756306E-6
bio14,150.78719999999998,2.802492872433504E-6
bio14,151.6008,2.229525989605463E-6
bio14,152.41439999999997,1.7703498542687157E-6
bio14,153.22799999999995,1.4030858892510878E-6
bio14,154.04159999999996,1.1099106131950975E-6
bio14,154.85519999999997,8.763353207541513E-7
bio14,155.66879999999998,6.906074077051017E-7
bio14,156.48239999999996,5.432112857306493E-7
bio14,157.29599999999996,4.2646840370252903E-7
bio14,158.10959999999997,3.3418237421756203E-7
bio14,158.92319999999998,2.6137183795071905E-7
bio14,159.7368,2.0403876987984404E-7
bio14,160.55039999999997,1.5898096705768694E-7
bio14,161.36399999999998,1.2363921086944174E-7
bio14,162.17759999999998,9.597229677638097E-8
bio14,162.99119999999996,7.435568250002689E-8
bio14,163.80479999999997,5.74990970392264E-8
bio14,164.61839999999995,4.4379916630532534E-8
bio14,165.43199999999996,3.418915994757299E-8
bio14,166.24559999999997,2.6288818233410893E-8
bio14,167.05919999999998,2.017587164004908E-8
bio14,167.87279999999998,1.5455110968787267E-8
bio14,168.68639999999996,1.1816547740295391E-8
bio14,169.49999999999997,9.01753072213296E-9
bio14,170.31359999999998,6.868521751357548E-9
bio14,171.1272,5.22176746287073E-9
bio14,171.9408,3.962327799200693E-9
bio14,172.75439999999995,3.00097124927845E-9
bio14,173.56799999999996,2.2685684442080856E-9
bio14,174.38159999999996,1.711662811487713E-9
bio14,175.19519999999997,1.2890372103058212E-9
bio14,176.00879999999998,9.689274937940695E-10
bio14,176.82239999999996,7.269351787186906E-10
bio14,177.63599999999997,5.443506756463989E-10
bio14,178.44959999999998,4.0685566027320874E-10
bio14,179.26319999999998,3.0351532398498193E-10
bio14,180.0768,2.2599533355815993E-10
bio14,180.89039999999997,1.67956537566738E-10
bio14,181.70399999999998,1.2458700737738582E-10
bio14,182.51759999999996,9.22417697779565E-11
bio14,183.33119999999997,6.81644740652132E-11
bio14,184.14479999999998,5.027711580396499E-11
bio14,184.95839999999995,3.701350337337317E-11
bio14,185.77199999999996,2.719757752345231E-11
bio14,186.58559999999997,1.9946932994230337E-11
bio14,187.39919999999998,1.460165321987006E-11
bio14,188.2128,1.066857713283298E-11
bio14,189.02639999999997,7.780220911968172E-12
bio14,189.83999999999997,5.663136626310461E-12
bio14,190.65359999999998,4.114264484655905E-12
bio14,191.46719999999996,2.9833913117727207E-12
bio14,192.28079999999997,2.159272760593467E-12
bio14,193.09439999999995,1.559863349598345E-12
bio14,193.90799999999996,1.1246559239452836E-12
bio14,194.72159999999997,8.094636072542016E-13
bio14,195.53519999999997,5.814237979961945E-13
bio14,196.34879999999998,4.168887457467463E-13
bio14,197.16239999999996,2.9831692671677956E-13
bio14,197.97599999999997,2.1305179842556754E-13
bio14,198.78959999999998,1.5187850976872141E-13
bio14,199.6032,1.0802470029602773E-13
bio14,200.4168,7.671641100159832E-14
bio14,201.23039999999995,5.440092820663267E-14
bio14,202.04399999999995,3.852473895449293E-14
bio14,202.85759999999996,2.7200464103316335E-14
bio14,203.67119999999997,1.9206858326015208E-14
bio14,204.48479999999995,1.3433698597964394E-14
bio14,205.29839999999996,9.43689570931383E-15
bio14,206.11199999999997,6.661338147750939E-15
bio14,206.92559999999997,4.6629367034256575E-15
bio14,207.73919999999998,3.219646771412954E-15
bio14,208.55279999999996,2.220446049250313E-15
bio14,209.36639999999997,1.5543122344752192E-15
bio14,210.17999999999998,1.1102230246251565E-15
bio14,210.99359999999996,7.771561172376096E-16
bio14,211.80719999999997,5.551115123125783E-16
bio14,212.62079999999995,3.3306690738754696E-16
bio14,213.43439999999995,2.220446049250313E-16
bio14,214.24799999999996,2.220446049250313E-16
bio14,215.06159999999997,1.1102230246251565E-16
bio14,215.87519999999998,1.1102230246251565E-16
bio14,216.68879999999996,0.0
bio14,217.50239999999997,0.0
bio14,218.31599999999997,0.0
bio14,219.12959999999998,0.0
bio14,219.9432,0.0
bio14,220.75679999999994,0.0
bio14,221.57039999999995,0.0
bio14,222.384,0.0
bio14,223.1976,0.0
bio14,224.0112,0.0
bio14,224.82479999999995,0.0
bio14,225.63839999999996,0.0
bio14,226.45199999999997,0.0
bio14,227.26559999999998,0.0
bio14,228.0792,0.0
bio14,228.8928,0.0
bio14,229.70639999999995,0.0
bio14,230.51999999999995,0.0
bio14,231.33359999999996,0.0
bio14,232.14719999999997,0.0
bio14,232.96079999999998,0.0
bio14,233.77439999999999,0.0
bio14,234.58799999999994,0.0
bio14,235.40159999999995,0.0
bio14,236.21519999999995,0.0
bio14,237.02879999999996,0.0
bio14,237.84239999999997,0.0
bio14,238.65599999999992,0.0
bio14,239.46959999999999,0.0
bio14,240.28319999999994,0.0
bio14,241.0968,0.0
bio14,241.91039999999995,0.0
bio14,242.72399999999996,0.0
bio14,243.53759999999997,0.0
bio14,244.35119999999992,0.0
bio14,245.16479999999999,0.0
bio14,245.97839999999994,0.0
bio14,246.79199999999994,0.0
bio14,247.60559999999995,0.0
bio14,248.41919999999996,0.0
bio14,249.23279999999997,0.0
bio14,250.04639999999998,0.0
bio14,250.85999999999993,0.0
bio14,251.6736,0.0
bio14,252.48719999999994,0.0
bio14,253.3008,0.0
bio14,254.11439999999996,0.0
bio14,254.9279999999999,0.0
bio14,255.74159999999998,0.0
bio14,256.55519999999996,0.0
bio14,257.3688,0.0
bio14,258.1824,0.0
bio14,258.996,0.0
bio14,259.8096,0.0
bio14,260.6232,0.0
bio14,261.4368,0.0
bio14,262.2504,0.0
bio14,263.06399999999996,0.0
bio14,263.8776,0.0
bio14,264.6912,0.0
bio14,265.5048,0.0
bio14,266.3184,0.0
bio14,267.13199999999995,0.0
bio14,267.9456,0.0
bio14,268.75919999999996,0.0
bio14,269.57280000000003,0.0
bio14,270.3864,0.0
bio14,271.2,0.0
bio14,272.0136,0.0
bio14,272.82719999999995,0.0
bio14,273.6408,0.0
bio14,274.45439999999996,0.0
bio14,275.268,0.0
bio14,276.0816,0.0
bio14,276.8952,0.0
bio14,277.7088,0.0
bio14,278.5224,0.0
bio14,279.33599999999996,0.0
bio14,280.1496,0.0
bio14,280.9632,0.0
bio14,281.77680000000004,0.0
bio14,282.5904,0.0
bio14,283.40399999999994,0.0
bio14,284.2176,0.0
bio14,285.03119999999996,0.0
bio14,285.8448,0.0
bio14,286.6584,0.0
bio14,287.472,0.0
bio14,288.2856,0.0
bio14,289.0992,0.0
bio14,289.9128,0.0
bio14,290.7264,0.0
bio14,291.53999999999996,0.0
bio14,292.3536,0.0
bio14,293.1672,0.0
bio14,293.9808,0.0
bio14,294.7944,0.0
bio14,295.60799999999995,0.0
bio14,296.4216,0.0
bio14,297.23519999999996,0.0
bio14,298.0488,0.0
bio14,298.8624,0.0
bio14,299.676,0.0
bio14,300.4896,0.0
bio14,301.3032,0.0
bio14,302.1168,0.0
bio14,302.93039999999996,0.0
bio14,303.74399999999997,0.0
bio14,304.5576,0.0
bio14,305.3712,0.0
bio14,306.1848,0.0
bio14,306.9984,0.0
bio14,307.81199999999995,0.0
bio14,308.6256,0.0
bio14,309.43919999999997,0.0
bio14,310.25280000000004,0.0
bio14,311.0664,0.0
bio14,311.87999999999994,0.0
bio14,312.6936,0.0
bio14,313.50719999999995,0.0
bio14,314.3208,0.0
bio14,315.13439999999997,0.0
bio14,315.948,0.0
bio14,316.7616,0.0
bio14,317.5752,0.0
bio14,318.3888,0.0
bio14,319.2024,0.0
bio14,320.01599999999996,0.0
bio14,320.8296,0.0
bio14,321.6432,0.0
bio14,322.4568,0.0
bio14,323.2704,0.0
bio14,324.08399999999995,0.0
bio14,324.8976,0.0
bio14,325.71119999999996,0.0
bio14,326.5248,0.0
bio14,327.3384,0.0
bio14,328.152,0.0
bio14,328.9656,0.0
bio14,329.7792,0.0
bio14,330.59279999999995,0.0
bio14,331.40639999999996,0.0
bio14,332.21999999999997,0.0
bio14,333.0336,0.0
bio14,333.8472,0.0
bio14,334.66079999999994,0.0
bio14,335.4744,0.0
bio14,336.28799999999995,0.0
bio14,337.1016,0.0
bio14,337.91519999999997,0.0
bio14,338.7288,0.0
bio14,339.5424,0.0
bio14,340.35599999999994,0.0
bio14,341.1696,0.0
bio14,341.98319999999995,0.0
bio14,342.79679999999996,0.0
bio14,343.61039999999997,0.0
bio14,344.424,0.0
bio14,345.2376,0.0
bio14,346.0512,0.0
bio14,346.86479999999995,0.0
bio14,347.6784,0.0
bio14,348.49199999999996,0.0
bio14,349.3056,0.0
bio14,350.1192,0.0
bio14,350.93279999999993,0.0
bio14,351.7464,0.0
bio14,352.55999999999995,0.0
bio14,353.3736,0.0
bio14,354.18719999999996,0.0
bio14,355.00079999999997,0.0
bio14,355.8144,0.0
bio14,356.628,0.0
bio14,357.4416,0.0
bio14,358.2552,0.0
bio14,359.06879999999995,0.0
bio14,359.88239999999996,0.0
bio14,360.69599999999997,0.0
bio14,361.5096,0.0
bio14,362.3232,0.0
bio14,363.13679999999994,0.0
bio14,363.9504,0.0
bio14,364.76399999999995,0.0
bio14,365.5776,0.0
bio14,366.39119999999997,0.0
bio14,367.2048,0.0
bio14,368.0184,0.0
bio14,368.83199999999994,0.0
bio14,369.6456,0.0
bio14,370.45919999999995,0.0
bio14,371.27279999999996,0.0
bio14,372.08639999999997,0.0
bio14,372.9,0.0
