variable,x,y
bio2,12.998253411865234,0.8273593187332153
bio2,13.043472959899903,0.827664315700531
bio2,13.088692507934569,0.8279858827590942
bio2,13.133912055969239,0.8283239603042603
bio2,13.179131604003906,0.8286784887313843
bio2,13.224351152038574,0.8290494680404663
bio2,13.269570700073242,0.8294368386268616
bio2,13.31479024810791,0.8298405408859253
bio2,13.36000979614258,0.8302604556083679
bio2,13.405229344177245,0.8306966423988342
bio2,13.450448892211913,0.8311489820480347
bio2,13.495668440246583,0.8316174149513245
bio2,13.54088798828125,0.8321019411087036
bio2,13.586107536315918,0.8326023817062378
bio2,13.631327084350586,0.833118736743927
bio2,13.676546632385254,0.8336509466171265
bio2,13.721766180419921,0.8341989517211914
bio2,13.76698572845459,0.8347626328468323
bio2,13.812205276489257,0.8353418707847595
bio2,13.857424824523926,0.8359367251396179
bio2,13.902644372558592,0.8365470170974731
bio2,13.947863920593262,0.8371726274490356
bio2,13.99308346862793,0.8378135561943054
bio2,14.038303016662596,0.8384696841239929
bio2,14.083522564697265,0.8391408920288086
bio2,14.128742112731933,0.8398271203041077
bio2,14.173961660766603,0.8405282497406006
bio2,14.219181208801269,0.8412441611289978
bio2,14.264400756835936,0.8419747352600098
bio2,14.309620304870606,0.8427199125289917
bio2,14.354839852905272,0.8434796333312988
bio2,14.400059400939941,0.844253659248352
bio2,14.44527894897461,0.8450419306755066
bio2,14.490498497009277,0.8458443880081177
bio2,14.535718045043945,0.8466607928276062
bio2,14.580937593078612,0.8474910855293274
bio2,14.626157141113282,0.8483350872993469
bio2,14.671376689147948,0.8491927981376648
bio2,14.716596237182616,0.8500639200210571
bio2,14.761815785217285,0.8509484529495239
bio2,14.807035333251953,0.8518460988998413
bio2,14.85225488128662,0.8527568578720093
bio2,14.897474429321289,0.8536805510520935
bio2,14.942693977355956,0.8546169400215149
bio2,14.987913525390624,0.8555659651756287
bio2,15.033133073425292,0.8565274477005005
bio2,15.078352621459961,0.8575011491775513
bio2,15.12357216949463,0.8584870100021362
bio2,15.168791717529295,0.859484851360321
bio2,15.214011265563965,0.8604943752288818
bio2,15.25923081359863,0.8615155816078186
bio2,15.3044503616333,0.8625481724739075
bio2,15.34966990966797,0.8635919690132141
bio2,15.394889457702636,0.864646852016449
bio2,15.440109005737305,0.865712583065033
bio2,15.485328553771971,0.8667889833450317
bio2,15.530548101806641,0.8678758144378662
bio2,15.57576764984131,0.868972897529602
bio2,15.620987197875976,0.8700801134109497
bio2,15.666206745910646,0.8711971044540405
bio2,15.711426293945312,0.872323751449585
bio2,15.756645841979978,0.8734598159790039
bio2,15.801865390014651,0.8746050596237183
bio2,15.847084938049317,0.8757593035697937
bio2,15.892304486083983,0.8769222497940063
bio2,15.937524034118653,0.8780937194824219
bio2,15.982743582153319,0.8792734742164612
bio2,16.027963130187988,0.8804612755775452
bio2,16.073182678222658,0.8816568851470947
bio2,16.118402226257324,0.882860004901886
bio2,16.163621774291993,0.8840703964233398
bio2,16.20884132232666,0.885287880897522
bio2,16.25406087036133,0.8865121006965637
bio2,16.299280418396,0.887742817401886
bio2,16.344499966430664,0.8889798521995544
bio2,16.38971951446533,0.8902227878570557
bio2,16.4349390625,0.8914715051651001
bio2,16.480158610534666,0.8927255868911743
bio2,16.525378158569335,0.893984854221344
bio2,16.570597706604005,0.89524906873703
bio2,16.61581725463867,0.8965177536010742
bio2,16.661036802673337,0.897790789604187
bio2,16.706256350708006,0.899067759513855
bio2,16.751475898742676,0.9003484845161438
bio2,16.796695446777345,0.90163254737854
bio2,16.84191499481201,0.9029197096824646
bio2,16.887134542846677,0.9042096734046936
bio2,16.932354090881347,0.9055020809173584
bio2,16.977573638916017,0.9067966938018799
bio2,17.022793186950683,0.9080930948257446
bio2,17.068012734985352,0.9093910455703735
bio2,17.113232283020018,0.9106902480125427
bio2,17.158451831054684,0.9119902849197388
bio2,17.203671379089357,0.9132908582687378
bio2,17.248890927124023,0.9145917296409607
bio2,17.29411047515869,0.9158924221992493
bio2,17.33933002319336,0.9171926975250244
bio2,17.384549571228025,0.9184921383857727
bio2,17.429769119262698,0.919790506362915
bio2,17.474988667297364,0.9210874438285828
bio2,17.52020821533203,0.9223825931549072
bio2,17.5654277633667,0.923675537109375
bio2,17.610647311401365,0.9249660968780518
bio2,17.655866859436035,0.9262537360191345
bio2,17.701086407470704,0.927538275718689
bio2,17.74630595550537,0.9288192987442017
bio2,17.791525503540036,0.930096447467804
bio2,17.836745051574706,0.9313693642616272
bio2,17.881964599609375,0.9326378107070923
bio2,17.92718414764404,0.933901309967041
bio2,17.97240369567871,0.9351595640182495
bio2,18.017623243713377,0.9364122748374939
bio2,18.062842791748043,0.937658965587616
bio2,18.108062339782716,0.9388994574546814
bio2,18.153281887817382,0.940133273601532
bio2,18.19850143585205,0.9413601160049438
bio2,18.243720983886718,0.9425797462463379
bio2,18.288940531921384,0.9437916874885559
bio2,18.334160079956057,0.944995641708374
bio2,18.379379627990723,0.9461913108825684
bio2,18.42459917602539,0.9473783373832703
bio2,18.469818724060058,0.9485563635826111
bio2,18.515038272094724,0.9497251510620117
bio2,18.560257820129394,0.9508843421936035
bio2,18.605477368164063,0.9520336985588074
bio2,18.65069691619873,0.9531726837158203
bio2,18.695916464233395,0.9543012380599976
bio2,18.741136012268065,0.9554188847541809
bio2,18.786355560302734,0.9565253853797913
bio2,18.831575108337404,0.9576205015182495
bio2,18.87679465637207,0.958703875541687
bio2,18.922014204406736,0.9597752690315247
bio2,18.967233752441405,0.9608343839645386
bio2,19.012453300476075,0.9618809819221497
bio2,19.05767284851074,0.9629148244857788
bio2,19.10289239654541,0.9639355540275574
bio2,19.148111944580076,0.9649430513381958
bio2,19.193331492614742,0.9659369587898254
bio2,19.238551040649416,0.9669171571731567
bio2,19.28377058868408,0.9678834080696106
bio2,19.328990136718748,0.9688354134559631
bio2,19.374209684753417,0.9697730541229248
bio2,19.419429232788083,0.9706960916519165
bio2,19.464648780822756,0.9716043472290039
bio2,19.509868328857422,0.9724976420402527
bio2,19.555087876892088,0.9733758568763733
bio2,19.600307424926758,0.9742388129234314
bio2,19.645526972961424,0.9750863313674927
bio2,19.690746520996093,0.9759183526039124
bio2,19.735966069030763,0.9767346978187561
bio2,19.78118561706543,0.9775352478027344
bio2,19.826405165100095,0.9783199429512024
bio2,19.871624713134764,0.9790886640548706
bio2,19.916844261169434,0.979841411113739
bio2,19.9620638092041,0.9805780053138733
bio2,20.00728335723877,0.9812985062599182
bio2,20.052502905273435,0.9820027351379395
bio2,20.097722453308105,0.9826908111572266
bio2,20.142942001342774,0.98336261510849
bio2,20.18816154937744,0.9840182065963745
bio2,20.23338109741211,0.9846575856208801
bio2,20.278600645446776,0.9852807521820068
bio2,20.323820193481442,0.9858877658843994
bio2,20.369039741516115,0.9864786267280579
bio2,20.41425928955078,0.9870534539222717
bio2,20.459478837585447,0.9876123070716858
bio2,20.504698385620117,0.9881552457809448
bio2,20.549917933654783,0.9886823296546936
bio2,20.595137481689452,0.9891937971115112
bio2,20.64035702972412,0.9896896481513977
bio2,20.685576577758788,0.9901700615882874
bio2,20.730796125793457,0.9906352162361145
bio2,20.776015673828123,0.9910851716995239
bio2,20.821235221862793,0.9915202260017395
bio2,20.866454769897462,0.991940438747406
bio2,20.91167431793213,0.9923460483551025
bio2,20.956893865966794,0.9927372336387634
bio2,21.002113414001464,0.9931142330169678
bio2,21.047332962036133,0.9934772253036499
bio2,21.0925525100708,0.9938264489173889
bio2,21.13777205810547,0.9941622018814087
bio2,21.182991606140135,0.9944846630096436
bio2,21.2282111541748,0.9947941303253174
bio2,21.273430702209474,0.9950907826423645
bio2,21.31865025024414,0.9953749775886536
bio2,21.36386979827881,0.9956468939781189
bio2,21.409089346313475,0.9959068894386292
bio2,21.45430889434814,0.9961552619934082
bio2,21.499528442382815,0.9963922500610352
bio2,21.54474799041748,0.9966181516647339
bio2,21.589967538452147,0.9968332648277283
bio2,21.635187086486816,0.9970378875732422
bio2,21.680406634521482,0.9972323775291443
bio2,21.72562618255615,0.9974169731140137
